idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7290000000066357;112678.428;5.55111;139.62417299446625;4.637721518987342;0.0942405063291142;-0.06475;4.638678924080802;4.639130815488115
0;1.3300000000017462;112679.029;5.553330000000001;140.34371089801772;4.6318987341772155;0.09670886075949313;-0.07350000000000001;4.632908210554348;4.633491203986675
0;1.9290000000037253;112679.628;5.553330000000001;140.57340206736006;4.630443037974684;0.08499999999999933;-0.07;4.631223135190986;4.631752122893476
0;2.5300000000133878;112680.229;5.55444;140.68241361117586;4.63012658227848;0.07702531645569521;-0.06825;4.63076722231823;4.631270142174487
0;3.1300000000046566;112680.829;5.55555;140.58528171307745;4.6317088607594945;0.07297468354430506;-0.05425;4.632283699783121;4.632601357528663
0;3.7290000000066357;112681.428;3.3311100000000002;68.08959114643608;4.637721518987342;0.05430379746835469;-0.059500000000000004;4.638039433866183;4.638421071884025
1;3.7850000000034925;112681.484;3.3333300000000006;67.63376593753081;4.645759493670886;0.05860759493670808;-0.09625;4.646129154814514;4.6471260135397054
1;3.805000000007567;112681.504;3.3333300000000006;67.95013798003025;4.640379746835442;0.04854430379746989;-0.09625;4.640633657623896;4.641631696588145
1;3.819000000003143;112681.518;3.3333300000000006;67.87311666632637;4.641772151898734;0.04651898734177121;-0.09625;4.642005248416455;4.643002992549747
1;3.835000000006403;112681.534;3.34443;68.2296384170344;4.640253164556962;0.04443037974683533;-0.12424999999999999;4.640465869912777;4.642128989195081
1;3.849000000001979;112681.548;3.37218;69.28533370664191;4.636265822784811;0.04215189873417701;-0.1295;4.636457436673976;4.638265603874946
1;3.8650000000052387;112681.564;3.4243500000000004;70.72867332623156;4.638481012658229;0.05183544303797575;-0.1295;4.638770636488276;4.640577902367964
1;3.879000000000815;112681.578;3.49761;73.06473951992025;4.636518987341772;0.060379746835443525;-0.13125;4.636912122717949;4.638769297594856
1;3.8950000000040745;112681.594;3.5875200000000005;75.67495332370595;4.639240506329114;0.053037974683545715;-0.12775;4.639543673932097;4.641302141083184
1;3.9089999999996508;112681.608;3.7040700000000006;79.31399518562158;4.638481012658226;0.057784810126582965;-0.1295;4.6388409316414645;4.640648170145228
1;3.9250000000029104;112681.624;3.8350500000000003;83.52500417933366;4.636455696202531;0.059303797468353375;-0.133;4.636834951046141;4.638742002228952
1;3.9390000000130385;112681.638;3.9904500000000005;88.55873698159417;4.635379746835442;0.06221518987341798;-0.1155;4.63579724828677;4.637235855250753
1;3.9550000000017462;112681.654;4.1625000000000005;93.99680281920054;4.6350632911392395;0.06556962025316285;-0.133;4.635527056114187;4.637434645142362
1;3.9690000000118744;112681.668;4.35564;100.23149283220236;4.636075949367089;0.056012658227847525;-0.11025;4.636414307002956;4.637724947501921
1;3.985000000000582;112681.684;4.57542;107.21771285119755;4.6367088607594935;0.06227848101265879;-0.13125;4.637127092138282;4.638984180954149
1;3.99900000001071;112681.698;4.81074;115.02625516096103;4.635189873417721;0.07050632911392432;-0.1365;4.635726081756698;4.637735282988811
1;4.01500000001397;112681.714;5.06826;123.80311999466421;4.63253164556962;0.07265822784810101;-0.13825;4.633101408913688;4.635163613916773
1;4.029000000009546;112681.728;5.34243;133.3283441846546;4.629240506329114;0.07348101265822793;-0.13825;4.629823660212073;4.631887324531925
1;4.045000000012806;112681.744;5.638800000000001;142.73536639817488;4.634620253164557;0.06848101265822744;-0.133;4.635126162267625;4.6370339162160334
1;4.059000000008382;112681.758;5.95404;154.4676829968165;4.626898734177215;0.09094936708860654;-0.105;4.627792528161189;4.628983547573325
1;4.0750000000116415;112681.774;6.2937;165.54899806669124;4.629367088607596;0.08411392405063339;-0.14175000000000001;4.630131185323194;4.6323004928223686
1;4.089000000007218;112681.788;6.654450000000001;177.8169376411653;4.629746835443037;0.08670886075949395;-0.14525000000000002;4.630558733763024;4.632836253239372
1;4.105000000010477;112681.804;7.03185;190.79148035620275;4.630696202531646;0.08943037974683433;-0.12424999999999999;4.631559684702624;4.633226000905057
1;4.119000000006054;112681.818;7.4292300000000004;205.06170894072346;4.62753164556962;0.08892405063291146;-0.11900000000000001;4.628385962463507;4.629915508681475
