idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.773;20624.234;3.3044;4.62611435936662;3.31430379746835;0.582594936708862;0.10872370411902;3.36511909480065;3.36687501491061
0;1.372;20624.833;3.3011;4.6343873452854;3.30721518987342;0.598607594936713;0.0955278943814997;3.36095274659514;3.36231006057597
0;1.973;20625.434;3.3033;4.56152851629387;3.3053164556962;0.64803797468354;0.0845763453524964;3.36824436300694;3.36930604830153
0;2.572;20626.033;3.3033;4.49060476455987;3.29911392405063;0.701392405063292;0.0840209924799267;3.37284805316593;3.37389441401513
0;3.173;20626.634;3.3055;4.38496853762691;3.31253164556962;0.724746835443035;0.0463746770062176;3.39088836123881;3.39120546252395
0;3.772;20627.233;1.1055;0.698074477120448;3.31518987341772;0.723544303797464;0.00658464586819939;3.39322858887655;3.39323497770643
1;3.792;20627.253;1.1055;0.672039179998816;3.32879746835443;0.76886075949367;-0.0371595072931042;3.41643666014929;3.41663874031105
1;3.808;20627.269;1.1;0.664512261499945;3.32253164556962;0.787025316455694;-0.061928190784591;3.414472929246;3.41503447791784
1;3.822;20627.283;1.1154;0.674055112194169;3.33177215189873;0.785822784810126;-0.0706942111906611;3.42318902798175;3.42391892322095
1;3.838;20627.299;1.1462;0.70681367428624;3.32626582278481;0.80069620253164;-0.0730201823523661;3.42128027682254;3.42205942081748
1;3.852;20627.313;1.2001;0.763766501318086;3.32835443037975;0.803544303797466;-0.0787500000000001;3.42397819245302;3.42488368049104
1;3.868;20627.329;1.276;0.846033128168498;3.32727848101266;0.817911392405065;-0.0789205157797528;3.42633348289916;3.4272422709588
1;3.882;20627.343;1.3706;0.971288927547424;3.32348101265823;0.802531645569616;-0.0722876479737615;3.41900322954519;3.41976732946703
1;3.898;20627.359;1.4894;1.1227883913279;3.33107594936709;0.784683544303796;-0.0676874126271521;3.4222500266861;3.42291934333562
1;3.912;20627.373;1.6291;1.32443629226884;3.32689873417721;0.773544303797465;-0.0594045080470279;3.41564429901702;3.41616083827793
1;3.928;20627.389;1.7919;1.55972506342623;3.3253164556962;0.775379746835444;-0.0533615460417639;3.41451948044327;3.41493641769836
1;3.942;20627.403;1.9712;1.84550156732512;3.31189873417721;0.791962025316455;-0.0469622035222288;3.40527195316145;3.40559576631573
1;3.958;20627.419;2.1758;2.16942640285323;3.32721518987342;0.760696202531648;-0.0459068242489293;3.41306601639501;3.41337473313187
1;3.972;20627.433;2.4002;2.56913295480608;3.31272151898734;0.778734177215192;-0.0464331487604364;3.40302083172067;3.40333759983176
1;3.988;20627.449;2.6455;2.99403052944922;3.32278481012658;0.763417721518987;-0.0482469521502917;3.40935558602167;3.40969694845876
1;4.002;20627.463;2.915;3.51984217251339;3.32398734177215;0.74525316455696;-0.0485563802654621;3.40650761448491;3.40685365837867
1;4.018;20627.479;3.2032;4.09152743546841;3.31689873417721;0.757658227848104;-0.0434511864790882;3.40233202421697;3.40260947048273
1;4.032;20627.493;3.5112;4.7555984515041;3.31632911392405;0.741329113924053;-0.0387760485842446;3.39817710648102;3.398398332885
1;4.048;20627.509;3.8445;5.47899191605293;3.30582278481013;0.759746835443039;-0.0333905329427789;3.39200229046731;3.39216663302758
1;4.062;20627.523;4.1954;6.23148809303356;3.31632911392405;0.737658227848101;-0.0486411533675442;3.39737817338198;3.39772635960773
1;4.077;20627.538;4.5705;7.20671306026452;3.29727848101266;0.743354430379746;-0.0587608970093824;3.38003272033191;3.38054345239514
1;4.093;20627.554;4.9676;8.29640989057676;3.27943037974683;0.743860759493671;-0.0735775124606701;3.36273585717359;3.36354070816169
1;4.107;20627.568;5.3845;9.33931593561283;3.2856329113924;0.7223417721519;-0.0626216179948058;3.36409887848447;3.36468166863684
1;4.123;20627.584;5.8256;10.3875434090966;3.29588607594937;0.705949367088607;-0.056453083208855;3.37064230296389;3.37111502104771
1;4.137;20627.598;6.2843;11.655910354083;3.28949367088607;0.699746835443037;-0.0531673388737509;3.36309593150598;3.36351616770828
1;4.153;20627.614;6.7661;13.0700712308564;3.28348101265822;0.685632911392403;-0.0286619648692318;3.35430172311191;3.3544241768002
1;4.167;20627.628;7.2655;14.5181586602394;3.27860759493671;0.676392405063293;-0.0336442635919551;3.34765207977232;3.34782113973799
1;4.183;20627.644;7.7902;16.0780218586461;3.26772151898734;0.682405063291139;-0.0360946627975425;3.33821518120961;3.33841031341877
1;4.197;20627.658;8.3358;17.6773450250413;3.26221518987342;0.681139240506326;-0.0375781792833048;3.3325663699315;3.33277822987919
1;4.213;20627.674;8.9045;19.3811878097237;3.26006329113924;0.669493670886073;-0.0326438255561173;3.32809772055902;3.32825781106829
1;4.227;20627.688;9.493;21.045666521447;3.26183544303797;0.659936708860762;-0.0349198979915564;3.32792531724507;3.32810851932993
1;4.243;20627.704;10.1024;22.9656875824402;3.2543670886076;0.656075949367093;-0.0391806703749872;3.31984047790707;3.32007167447952
1;4.257;20627.718;10.7338;24.823225757898;3.24898734177215;0.66113924050633;-0.0449723586941985;3.31557292821813;3.31587791623568
1;4.273;20627.734;11.3839;26.6308689640403;3.2526582278481;0.651139240506328;-0.046725643509771;3.31719276764482;3.31752183767892
1;4.287;20627.748;12.0582;28.7133800428358;3.24670886075949;0.650126582278478;-0.0455335560903475;3.31116037055279;3.31147343402443
1;4.302;20627.763;12.7556;30.8910890059592;3.23822784810126;0.65493670886076;-0.0466297225253985;3.30379504340568;3.30412409268398
1;4.318;20627.779;13.4739;32.9526589336495;3.23816455696203;0.649810126582285;-0.0506836689923003;3.30272052989259;3.30310940370986
1;4.332;20627.793;14.2087;35.5823430804538;3.2246835443038;0.646075949367088;-0.060411004738866;3.28876847668764;3.28932327124408
1;4.347;20627.808;14.9688;38.1164929094104;3.21481012658228;0.646772151898734;-0.0634608975994932;3.27922526924389;3.2798392722772
1;4.363;20627.824;15.7487;40.4870692497455;3.21018987341772;0.647278481012659;-0.0645745461746815;3.27479594102835;3.27543254050353
1;4.377;20627.838;16.5506;43.0945862039884;3.20537974683544;0.63867088607595;-0.0649182680459202;3.26838795465653;3.26903260975934
1;4.393;20627.854;17.3767;44.9308884806454;3.20373417721519;0.623670886075949;-0.238870089158303;3.26387469924865;3.27260400474759
1;4.408;20627.869;18.2204;46.4698223039938;3.19354430379747;0.633860759493668;-0.354699243180222;3.25584162433359;3.27510553049146
1;4.424;20627.885;19.0861;47.333528964924;3.19639240506329;0.617594936708862;-0.471682222542793;3.25551039208827;3.28950331084461
1;4.438;20627.899;19.9738;47.3257289465085;3.18088607594936;0.613607594936713;-0.646809368967299;3.23952936531413;3.30346982255271
1;4.454;20627.915;20.8835;49.8480740733508;3.18360759493671;0.595000000000002;-0.637862128732569;3.23873159099959;3.30094689654498
1;4.468;20627.929;21.813;52.6668360374845;3.17898734177215;0.584430379746838;-0.629243085447495;3.23226227090541;3.29294188355976
1;4.484;20627.945;22.7667;54.9465178923538;3.17303797468355;0.598354430379747;-0.628062980959948;3.22896237406677;3.28947733252431
1;4.498;20627.959;23.7413;58.0358212281099;3.15601265822785;0.604683544303796;-0.630643668056518;3.21341844266292;3.27471670892399
1;4.514;20627.975;24.7357;60.5443754708702;3.14949367088608;0.608227848101265;-0.633581766713882;3.20768631542384;3.26966012809736
1;4.528;20627.989;25.7499;63.230720336548;3.14430379746836;0.610569620253166;-0.62825;3.2030363144913;3.26406796719217
1;4.547;20628.008;26.7916;66.025977256309;3.14088607594937;0.602721518987341;-0.625876690732518;3.19819301661783;3.25885872715362
1;4.559;20628.02;27.8476;69.4426708587756;3.12721518987342;0.601708860759494;-0.623900836941277;3.18457664327482;3.24511643107417
1;4.573;20628.034;28.9289;72.3535957136473;3.12253164556962;0.596708860759495;-0.621436950984135;3.17903528481403;3.23920502996354
1;4.588;20628.049;30.03;75.0008531033838;3.11816455696203;0.599683544303797;-0.619756074914429;3.17530637224236;3.23522304486048
1;4.604;20628.065;31.1531;77.7045869382844;3.1146835443038;0.598860759493675;-0.618095507458448;3.17173261647608;3.23139750676987
1;4.618;20628.079;32.2993;80.6906316576558;3.10740506329114;0.599746835443039;-0.617244188097985;3.16475314898198;3.22438410890081
1;4.634;20628.095;33.4631;83.663087827618;3.10379746835443;0.5903164556962;-0.617597739829125;3.15943543096375;3.21923270526862
