idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.182999999997264;34476.876;4.4008899999999995;112.67885495935381;4.5598101265822795;-0.3227848101265837;-0.3185;4.571220671126122;4.58230298803241
-1;4.197000000000116;34476.89;4.3727599999999995;111.33039629493032;4.55898734177215;-0.3283544303797461;-0.35000000000000003;4.5707966717399175;4.584177375973655
-1;4.213000000003376;34476.906;4.33493;109.83198384255216;4.561265822784809;-0.329493670886077;-0.34650000000000003;4.573151209533615;4.586259285655223
-1;4.226999999998952;34476.92;4.300009999999999;108.22357763378001;4.565569620253166;-0.3267721518987349;-0.35000000000000003;4.577248736592231;4.590610634396602
-1;4.243000000002212;34476.936;4.2573300000000005;107.12816948595233;4.561645569620254;-0.326329113924051;-0.34650000000000003;4.573303072553856;4.586410714647189
-1;4.256999999997788;34476.95;4.21756;105.37171177825412;4.564746835443037;-0.3287341772151891;-0.35350000000000004;4.5765685650885395;4.590200658027552
-1;4.273000000001048;34476.966;4.17488;104.09879537233748;4.563417721518985;-0.3239240506329111;-0.35000000000000003;4.574899790339889;4.588268528721042
-1;4.2870000000039;34476.98;4.12832;102.33039625818071;4.565126582278482;-0.3177215189873424;-0.357;4.576169541860663;4.590073711374712
-1;4.302999999999884;34476.996;4.07885;100.64681724265121;4.566455696202533;-0.31253164556962126;-0.35000000000000003;4.577138151166405;4.590500370859697
-1;4.317000000002736;34477.01;4.02938;98.9239712798283;4.566139240506331;-0.3134177215189872;-0.35350000000000004;4.576883025799751;4.590514184909343
-1;4.332999999998719;34477.026;3.9740900000000003;97.29310097443268;4.563734177215191;-0.30943037974683424;-0.35000000000000003;4.574212150763483;4.587582893005017
-1;4.347000000001572;34477.04;3.92074;94.95357878542667;4.567531645569618;-0.3083544303797477;-0.371;4.577928329278945;4.5929368369284935
-1;4.362999999997555;34477.056;3.86157;92.93223631684569;4.569177215189872;-0.3080379746835455;-0.3605;4.579548866172018;4.5937161500965
-1;4.3770000000004075;34477.07;3.8033699999999997;91.29175395960864;4.5658860759493685;-0.3060759493670876;-0.35350000000000004;4.576133536658353;4.589766921677971
-1;4.393000000003667;34477.086;3.74226;89.40164732333645;4.564367088607592;-0.3017721518987342;-0.35000000000000003;4.574332011477275;4.587702404387814
-1;4.406999999999243;34477.1;3.67339;86.85695905256237;4.568797468354431;-0.2895569620253175;-0.35000000000000003;4.577963907797788;4.591323724275951
-1;4.423000000002503;34477.116;3.60937;85.15889094185539;4.565506329113923;-0.2888607594936704;-0.3255;4.574635349353493;4.586200914651968
-1;4.436999999998079;34477.13;3.53953;82.73305671249169;4.563291139240504;-0.2901265822784812;-0.35000000000000003;4.572504724460708;4.58588044493263
-1;4.453000000001339;34477.146;3.46775;80.45622570624451;4.564936708860758;-0.29481012658227945;-0.3185;4.574446432809105;4.5855209536801755
-1;4.467000000004191;34477.16;3.395;77.78222648466932;4.566012658227846;-0.27955696202531655;-0.35350000000000004;4.574562677471339;4.588200730146158
-1;4.483000000000175;34477.176;3.3241899999999998;75.33436940545197;4.567468354430379;-0.28670886075949376;-0.35000000000000003;4.576458143538622;4.589822342919273
-1;4.497000000003027;34477.19;3.2475599999999996;72.58721608501483;4.5722151898734165;-0.27943037974683493;-0.35000000000000003;4.580745908652286;4.594097634969751
-1;4.5129999999990105;34477.206;3.1709300000000002;70.38082774152552;4.570822784810126;-0.2800632911392412;-0.322;4.57939476101189;4.590701512534129
-1;4.527000000001863;34477.22;3.09236;67.9327322860466;4.568924050632913;-0.2813291139240502;-0.322;4.577577203149408;4.5888884330296325
-1;4.542999999997846;34477.236;3.01961;65.51602236038714;4.571455696202531;-0.27449367088607524;-0.3185;4.5796892861524;4.590751159418149
-1;4.5570000000006985;34477.25;2.94104;62.568157004716056;4.575506329113924;-0.27436708860759546;-0.35350000000000004;4.583725064516042;4.597335936939196
-1;4.573000000003958;34477.266;2.8615;60.37585205459776;4.5731012658227845;-0.27601265822784926;-0.322;4.58142316043519;4.592724918278033
-1;4.586999999999534;34477.28;2.78584;58.07804624047833;4.570822784810126;-0.28246835443038115;-0.322;4.5795424772998885;4.59084886501331
-1;4.603000000002794;34477.296;2.7082399999999995;55.50341527713696;4.574683544303799;-0.2793670886075941;-0.322;4.5832058104258255;4.5945031832311365
-1;4.61699999999837;34477.31;2.62967;53.071494294818365;4.57386075949367;-0.2864556962025305;-0.3255;4.5828221777768;4.594367134124448
-1;4.63300000000163;34477.326;2.55304;50.8100809110591;4.572531645569622;-0.28715189873417757;-0.322;4.581539246004805;4.592840718191987
-1;4.646999999997206;34477.34;2.4832;48.63973034066974;4.575443037974682;-0.2792405063291143;-0.3185;4.583956179341806;4.595007780638237
-1;4.663000000000466;34477.356;2.40851;46.46535339052431;4.574810126582277;-0.2763291139240497;-0.315;4.583147987298883;4.593960216793546
-1;4.677000000003318;34477.37;2.3377;44.16645025073739;4.579810126582277;-0.2798734177215206;-0.3185;4.588353727154511;4.599394761867337
-1;4.6929999999993015;34477.386;2.26786;42.17959106340869;4.579556962025318;-0.2749999999999999;-0.315;4.587806335105544;4.5986076119228265
-1;4.707000000002154;34477.4;2.20093;40.15937032143121;4.582848101265825;-0.27601265822784926;-0.3115;4.591152328857951;4.601707504478939
-1;4.722999999998137;34477.416;2.13497;38.322937506674535;4.582974683544304;-0.2691772151898743;-0.308;4.590872828034489;4.601193032593328
-1;4.7370000000009895;34477.43;2.07095;36.52513836781657;4.583481012658226;-0.26613924050632987;-0.308;4.591201181470462;4.601520649604407
-1;4.753000000004249;34477.446;2.0079;34.704831583776325;4.586645569620252;-0.2701898734177218;-0.301;4.594596842924804;4.604445802592814
-1;4.766999999999825;34477.46;1.94776;33.051251190045825;4.585632911392403;-0.2741139240506322;-0.3115;4.593818416241939;4.604367480056691
-1;4.783000000003085;34477.476;1.89247;31.44649963903643;4.5920886075949365;-0.26512658227848057;-0.3045;4.599735849441125;4.6098036980585055
-1;4.796999999998661;34477.49;1.8371799999999998;30.127893309059036;4.585696202531643;-0.2711392405063286;-0.3045;4.593705056885507;4.603786094037763
-1;4.813000000001921;34477.506;1.7857699999999999;28.77448138326756;4.5886075949367084;-0.2727215189873416;-0.28;4.596704981530749;4.6052249334022335
-1;4.826999999997497;34477.52;1.73436;27.422279042083687;4.586835443037977;-0.26993670886076043;-0.308;4.594771507735719;4.605082975180792
-1;4.843000000000757;34477.536;1.6878;26.18476141759693;4.588164556962028;-0.27259493670886;-0.315;4.5962552149855505;4.607036683301086
-1;4.857000000003609;34477.55;1.6412399999999998;24.991828235897277;4.588101265822782;-0.28487341772151925;-0.315;4.596936598384728;4.607716472350372
-1;4.8729999999995925;34477.566;1.59662;23.798912473663858;4.594683544303797;-0.27481012658227927;-0.308;4.602894467394215;4.613187778312116
-1;4.887000000002445;34477.58;1.55782;22.85425039944218;4.594367088607595;-0.2707594936708873;-0.315;4.602338497795826;4.613105748657139
-1;4.902999999998428;34477.596;1.5238699999999998;22.018721913236657;4.5974683544303785;-0.25962025316455717;-0.308;4.604792931918003;4.615082008571679
-1;4.917000000001281;34477.61;1.4831299999999998;21.06424510537947;4.5981645569620255;-0.2502531645569625;-0.3045;4.604969482990366;4.615025914257964
-1;4.932999999997264;34477.626;1.4472399999999999;20.22765359204995;4.597278481012658;-0.2616455696202541;-0.301;4.60471799745478;4.614545355296008
-1;4.947000000000116;34477.64;1.41717;19.433486716518438;4.600506329113923;-0.266898734177216;-0.322;4.608241901042377;4.61947804611329
-1;4.963000000003376;34477.656;1.3871;18.786834909492942;4.599683544303798;-0.2593670886075958;-0.315;4.606990340166988;4.61774674428903
-1;4.976999999998952;34477.67;1.35994;18.127453354183423;4.6044303797468356;-0.2479746835443042;-0.3115;4.6111029662776435;4.621612577403528
-1;4.993000000002212;34477.686;1.33181;17.538480220362846;4.606139240506328;-0.24848101265822706;-0.273;4.612836601981895;4.620907975342495
-1;5.006999999997788;34477.7;1.3046499999999999;16.85599888108641;4.606202531645567;-0.26253164556962;-0.315;4.613677993473702;4.62441884213179
-1;5.023000000001048;34477.716;1.2804;16.34204217787403;4.606772151898737;-0.26056962025316394;-0.3045;4.614135475526114;4.6241719730681075
-1;5.0370000000039;34477.73;1.25906;15.865247743490816;4.608544303797468;-0.2531012658227863;-0.308;4.615489232012701;4.625754516922098
-1;5.052999999999884;34477.746;1.24063;15.478511735205146;4.609177215189869;-0.250886075949367;-0.301;4.616000262579142;4.625803651705367
-1;5.067000000002736;34477.76;1.21638;14.942705056386865;4.610443037974681;-0.25518987341772037;-0.3045;4.617500067991787;4.627529268184498
-1;5.082999999998719;34477.776;1.2018300000000002;14.719741433610357;4.608291139240508;-0.2437341772151898;-0.273;4.614732232009279;4.62280029561578
-1;5.097000000001572;34477.79;1.1834;14.267392567620785;4.610443037974681;-0.24759493670886112;-0.3045;4.617086555295782;4.627116651770633
-1;5.112999999997555;34477.806;1.1698199999999999;14.02989686382688;4.610886075949366;-0.24531645569620283;-0.2695;4.617407342743229;4.625265486306606
-1;5.1270000000004075;34477.82;1.15527;13.626111777492769;4.6168354430379726;-0.23905063291139156;-0.308;4.6230200857434065;4.633268685624326
-1;5.143000000003667;34477.836;1.14072;13.373129393702754;4.616708860759495;-0.2465822784810118;-0.2695;4.623289253883659;4.63113741699338
-1;5.156999999999243;34477.85;1.13199;13.099136581182044;4.617848101265822;-0.2515822784810141;-0.336;4.624696176962337;4.636885887016205
-1;5.171999999998661;34477.865;1.11841;12.97755731238174;4.614367088607594;-0.23531645569620185;-0.2555;4.620363347481056;4.627422361611954
-1;5.188000000001921;34477.881;1.11065;12.806299217065602;4.61607594936709;-0.2343037974683543;-0.2555;4.622018546028713;4.629075036098829
-1;5.201999999997497;34477.895;1.1019199999999998;12.60756862439876;4.618164556962028;-0.23550632911392427;-0.259;4.624165557831272;4.631413186731778
-1;5.218000000000757;34477.911;1.09125;12.415285916047647;4.61626582278481;-0.23367088607594982;-0.2625;4.6221761357190445;4.629624010609354
-1;5.232000000003609;34477.925;1.08058;12.191680015202959;4.61727848101266;-0.2430379746835427;-0.259;4.6236704065450915;4.630918810383189
-1;5.2479999999995925;34477.941;1.06991;11.969559156170098;4.6168354430379726;-0.2328481012658229;-0.28700000000000003;4.622703510539556;4.631604122369995
-1;5.262000000002445;34477.955;1.06603;11.945378347888168;4.613227848101262;-0.24310126582278532;-0.2625;4.619628708450674;4.627080683751002
-1;5.277999999998428;34477.971;1.06118;11.760971480638963;4.622151898734179;-0.24126582278480907;-0.2695;4.628444379293761;4.6362838159689925
-1;5.292000000001281;34477.985;1.05439;11.692912564947449;4.616455696202535;-0.24360759493671;-0.259;4.622878741142977;4.630128384322802
-1;5.307999999997264;34478.001;1.04663;11.430967632845904;4.623607594936712;-0.2494936708860764;-0.301;4.630334143857078;4.640107249166625
-1;5.322000000000116;34478.015;1.04178;11.374083205210558;4.624113924050631;-0.2515189873417733;-0.259;4.630949296158656;4.638186324803301
-1;5.338000000003376;34478.031;1.03984;11.273531780777947;4.625316455696201;-0.2648101265822783;-0.301;4.63289075183892;4.642658475321504
-1;5.351999999998952;34478.045;1.03111;11.202322059686244;4.623291139240506;-0.2565822784810128;-0.2275;4.630405535567084;4.635990905276917
-1;5.368000000002212;34478.061;1.03111;11.198715734331426;4.62354430379747;-0.2517088607594921;-0.23450000000000001;4.6303908344504645;4.636325002603125
-1;5.381999999997788;34478.075;1.02335;11.040113666013081;4.623164556962025;-0.24272151898734226;-0.2625;4.629531753485378;4.636967813833669
-1;5.398000000001048;34478.091;1.02141;10.920678848053385;4.628607594936705;-0.2531645569620253;-0.29050000000000004;4.635525920627295;4.644619555012825
-1;5.4120000000039;34478.105;1.0185;10.843611859075788;4.635569620253162;-0.2458227848101257;-0.2555;4.642082996430142;4.649109032464806
-1;5.427999999999884;34478.121;1.01462;10.743176469384727;4.636708860759493;-0.2502531645569625;-0.273;4.643457300957592;4.651475540709245
-1;5.442000000002736;34478.135;1.01074;10.681521445542964;4.637594936708857;-0.24392405063291223;-0.259;4.644005355236446;4.651222069463551
-1;5.457999999998719;34478.151;1.0097699999999998;10.64555352920516;4.6384177215189855;-0.2464556962025302;-0.2695;4.644960642405063;4.6527722509802745
-1;5.472000000001572;34478.165;1.00589;10.619680381206098;4.636898734177214;-0.25481012658227914;-0.2205;4.643894709360143;4.649126619228941
-1;5.487999999997555;34478.181;1.00395;10.55308841433448;4.637594936708861;-0.24886075949367192;-0.259;4.6442672699365;4.651483577806487
-1;5.5020000000004075;34478.195;1.0020099999999998;10.52918801356358;4.641708860759497;-0.23031645569620315;-0.217;4.647419371846884;4.652482758465386
-1;5.516999999999825;34478.21;0.9991;10.473461290660687;4.641075949367089;-0.23759493670886017;-0.2205;4.647153679591768;4.652381924535357
-1;5.533000000003085;34478.226;0.99716;10.52092681648864;4.631645569620249;-0.2370253164556947;-0.217;4.63770651111342;4.6427804905276115
-1;5.546999999998661;34478.24;0.99716;10.447724206056412;4.639177215189876;-0.24265822784810145;-0.224;4.64551915822971;4.650916495646775
-1;5.563000000001921;34478.256;0.9932799999999999;10.403838180607078;4.638607594936714;-0.2293037974683538;-0.2065;4.644271810665044;4.6488603873786065
-1;5.576999999997497;34478.27;0.9932799999999999;10.429809432849531;4.638544303797471;-0.2233544303797466;-0.1715;4.6439186534501475;4.6470843235153625
-1;5.593000000000757;34478.286;0.99134;10.377257994600225;4.639620253164559;-0.23177215189873276;-0.17500000000000002;4.6454057329764575;4.648700831842219
-1;5.607000000003609;34478.3;0.9864899999999999;10.303743868695113;4.63525316455696;-0.22898734177215158;-0.2135;4.640905849317263;4.645814175387042
-1;5.6229999999995925;34478.316;0.9884299999999999;10.321798594064061;4.637088607594934;-0.2379113924050642;-0.2065;4.643187761153197;4.6477774081084
-1;5.637000000002445;34478.33;0.9845499999999999;10.263389938283103;4.63879746835443;-0.23044303797468296;-0.1715;4.6445178378559895;4.647683099799563
-1;5.652999999998428;34478.346;0.9884299999999999;10.371248895298192;4.63424050632911;-0.2264556962025318;-0.1785;4.639770172416308;4.643202505043696
-1;5.667000000001281;34478.36;0.9864899999999999;10.260705679370027;4.640822784810129;-0.23082278481012602;-0.2065;4.646559509787897;4.651145829577948
-1;5.682999999997264;34478.376;0.9845499999999999;10.211268277265305;4.64120253164557;-0.24278481012658126;-0.21;4.647548321833938;4.652290339583446
-1;5.697000000000116;34478.39;0.9845499999999999;10.162063902031594;4.643924050632909;-0.24189873417721536;-0.24849999999999997;4.650219950243569;4.656854929632584
-1;5.713000000003376;34478.406;0.9845499999999999;10.168252065291739;4.64651898734177;-0.23227848101265744;-0.2205;4.652321140298586;4.657543584602203
-1;5.726999999998952;34478.42;0.9787299999999999;10.037517838544124;4.644873417721519;-0.25101265822784863;-0.2555;4.651650935017222;4.65866254103542
-1;5.743000000002212;34478.436;0.9826099999999999;10.18096515580487;4.643417721518986;-0.24012658227848171;-0.17500000000000002;4.64962244833205;4.652914561007254
-1;5.756999999997788;34478.45;0.9826099999999999;10.160689709244531;4.647215189873417;-0.23025316455696235;-0.168;4.65291581062657;4.655947759670281
-1;5.773000000001048;34478.466;0.9826099999999999;10.232836170666582;4.644240506329111;-0.2190506329113932;-0.0525;4.6494035166252194;4.649699916167382
-1;5.7870000000039;34478.48;0.9806699999999998;10.169422435028942;4.647784810126579;-0.22303797468354436;-0.0175;4.653133307717961;4.653166215534783
-1;5.802999999999884;34478.496;0.9826099999999999;10.151841869732126;4.649050632911391;-0.2313291139240507;-0.154;4.654802353088979;4.657349132964233
-1;5.817000000002736;34478.51;0.9806699999999998;10.136662275939903;4.650126582278483;-0.21310126582278419;-0.1155;4.655006915215942;4.656439587357302
-1;5.832999999998719;34478.526;0.9806699999999998;10.1318422510988;4.651962025316454;-0.21367088607594967;-0.0805;4.656866535831025;4.657562257505835
-1;5.847000000001572;34478.54;0.9806699999999998;10.04604030165686;4.6566455696202524;-0.19753164556962083;-0.21;4.660833263705682;4.665561778828501
-1;5.862999999997555;34478.556;0.9806699999999998;10.062075532450494;4.653924050632914;-0.21075949367088687;-0.2065;4.658693876316824;4.663268261984493
-1;5.8770000000004075;34478.57;0.9806699999999998;10.128092915256683;4.653797468354428;-0.19854430379746837;-0.07350000000000001;4.658030776737366;4.658610626252479
-1;5.893000000003667;34478.586;0.9806699999999998;10.156259227220902;4.6512025316455645;-0.1841772151898732;-0.0805;4.654847606203795;4.655543629586259
-1;5.906999999999243;34478.6;0.97776;9.995805413489272;4.6563924050632925;-0.2017088607594944;-0.2065;4.660759240128158;4.665331600694639
-1;5.923000000002503;34478.616;0.9806699999999998;10.106162990624744;4.652784810126579;-0.18379746835443014;-0.17500000000000002;4.65641364128211;4.659700955932485
-1;5.936999999998079;34478.63;0.97776;10.049816135776556;4.653227848101263;-0.1812658227848086;-0.1785;4.65675710176674;4.660176923128023
-1;5.953000000001339;34478.646;0.9787299999999999;10.036770824293303;4.656898734177216;-0.18240506329113954;-0.1785;4.660469657394585;4.663886756504236
-1;5.967000000004191;34478.66;0.9787299999999999;10.023385701507332;4.656202531645572;-0.18696202531645617;-0.2065;4.659954593621387;4.664527742935298
-1;5.983000000000175;34478.676;0.9787299999999999;10.02837854282261;4.6566455696202524;-0.1712658227848112;-0.2065;4.65979398075903;4.664367287544805
-1;5.997000000003027;34478.69;0.9787299999999999;10.019799449661253;4.6578481012658255;-0.16905063291139372;-0.2065;4.660914829832594;4.665487037915055
-1;6.0129999999990105;34478.706;0.97388;9.951548806579645;4.658101265822785;-0.16487341772152014;-0.17500000000000002;4.661018198476703;4.664302267920788
-1;6.027000000001863;34478.72;0.97776;9.998332325530995;4.659050632911389;-0.16234177215189857;-0.203;4.661878124856702;4.666295816921323
-1;6.042999999997846;34478.736;0.97582;10.011300786867078;4.655063291139241;-0.16373417721518918;-0.17500000000000002;4.6579419409542275;4.661228177776801
-1;6.0570000000006985;34478.75;0.97582;10.006599766062186;4.653417721518987;-0.1631012658227847;-0.2065;4.6562751759169;4.660851935414807
-1;6.073000000003958;34478.766;0.97582;9.983522788430891;4.658670886075951;-0.1646835443037977;-0.1715;4.661580750618415;4.664734434513518
-1;6.086999999999534;34478.78;0.97582;9.998449604639648;4.65411392405063;-0.16810126582278517;-0.2065;4.657148747207156;4.661724649055667
-1;6.103000000002794;34478.796;0.97582;9.973243817074978;4.657025316455697;-0.17145569620253184;-0.2065;4.660180452929863;4.664753380819782
-1;6.11699999999837;34478.81;0.97582;10.00507106542719;4.653544303797469;-0.16411392405063222;-0.2065;4.656437261198004;4.661013861540552
-1;6.13300000000163;34478.826;0.97388;9.981295796557674;4.654556962025315;-0.1624683544303802;-0.17500000000000002;4.657391596047045;4.660678220916957
-1;6.146999999997206;34478.84;0.97388;9.961209072954738;4.657278481012661;-0.15867088607594967;-0.17500000000000002;4.6599806115253015;4.663265411682218
-1;6.163000000000466;34478.856;0.97388;9.94813901222074;4.657658227848098;-0.17829113924050677;-0.17500000000000002;4.661069394224116;4.664353427622393
-1;6.177000000003318;34478.87;0.97582;9.983598867057633;4.657531645569623;-0.17512658227848074;-0.1785;4.660822926190505;4.664239766489607
-1;6.1929999999993015;34478.886;0.97776;10.028287665464049;4.653227848101267;-0.19012658227848042;-0.2065;4.657110426394681;4.661686365858824
-1;6.207000000002154;34478.9;0.97582;9.990992014482138;4.654113924050634;-0.1820886075949373;-0.2065;4.657674599954128;4.662249985689082
-1;6.222999999998137;34478.916;0.97776;10.012200807543838;4.656329113924047;-0.17392405063291078;-0.2065;4.659576203107452;4.664149723429262
-1;6.2370000000009895;34478.93;0.97582;9.961019566224296;4.658417721518988;-0.1734177215189879;-0.2065;4.661644492483204;4.666215985603216
-1;6.253000000004249;34478.946;0.97776;10.033952868801837;4.65607594936709;-0.17132911392405023;-0.17500000000000002;4.659227072332132;4.662512403367164
-1;6.266999999999825;34478.96;0.9787299999999999;10.020252807784221;4.659493670886076;-0.17765822784810228;-0.17500000000000002;4.662879337378303;4.666162096943218
-1;6.283000000003085;34478.976;0.97776;10.017844958808105;4.6572784810126535;-0.18310126582278485;-0.17500000000000002;4.66087641149703;4.664160580774362
-1;6.296999999998661;34478.99;0.97776;10.002095885722554;4.656265822784811;-0.18911392405063288;-0.21;4.660104664994526;4.664833918662458
-1;6.313000000001921;34479.006;0.97776;10.003571916135765;4.65848101265823;-0.1942405063291132;-0.1715;4.6625287902163395;4.665681833301135
-1;6.326999999997497;34479.02;0.97776;9.986989525967704;4.658544303797469;-0.19107594936708894;-0.203;4.662461265133511;4.666878405194459
-1;6.343000000000757;34479.036;0.97582;9.930110411253832;4.661265822784815;-0.19196202531645487;-0.203;4.665216874897178;4.669631408347493
-1;6.357000000003609;34479.05;0.97776;10.00824476197198;4.65493670886076;-0.20411392405063433;-0.203;4.659409646885622;4.663829677152757
-1;6.3729999999995925;34479.066;0.97776;10.02956140180677;4.653037974683546;-0.194303797468354;-0.203;4.657093123350421;4.661515350136453
-1;6.387000000002445;34479.08;0.97776;9.998155090114707;4.656012658227844;-0.19924050632911366;-0.21;4.660273667172368;4.665002749510465
-1;6.402999999998428;34479.096;0.9787299999999999;10.017435094312457;4.656708860759491;-0.19392405063291093;-0.203;4.660744999599295;4.665163764680703
-1;6.417000000001281;34479.11;0.97582;9.961752776221157;4.659746835443039;-0.18911392405063288;-0.1715;4.6635828122476015;4.666735143190714
-1;6.432999999997264;34479.126;0.9787299999999999;10.015765675736063;4.657784810126583;-0.18164556962025344;-0.203;4.661325396323303;4.665743611730996
-1;6.447000000000116;34479.14;0.97776;9.96705170621182;4.659873417721517;-0.19930379746835447;-0.21;4.664133603668844;4.668858776282799
-1;6.463000000003376;34479.156;0.97776;10.006981222041173;4.656392405063289;-0.18259493670886018;-0.2065;4.659971152361653;4.664544285441268
-1;6.476999999998952;34479.17;0.97776;9.937840938857494;4.666265822784808;-0.1630379746835439;-0.2065;4.669113203819168;4.673677391527843
-1;6.493000000002212;34479.186;0.97388;9.951892328646458;4.658227848101263;-0.16936708860759414;-0.168;4.661305814418266;4.66433230972339
-1;6.506999999997788;34479.2;0.97776;10.000447037277326;4.657405063291142;-0.17962025316455657;-0.2065;4.660867447044258;4.6654397015626365
-1;6.523000000001048;34479.216;0.97388;9.941138582855576;4.659556962025311;-0.17291139240506323;-0.1645;4.6627641407197515;4.665664977469129
-1;6.5370000000039;34479.23;0.97194;9.873345262643127;4.663734177215194;-0.16930379746835514;-0.168;4.666806215342811;4.66982914586415
-1;6.552999999999884;34479.246;0.97582;9.970589384955124;4.657215189873414;-0.17360759493670855;-0.2065;4.660449862599894;4.665022526398706
-1;6.567000000002736;34479.26;0.97388;9.901122235415489;4.664303797468352;-0.16632911392404973;-0.17500000000000002;4.667268504084209;4.670548178663448
-1;6.586000000002969;34479.279;0.97776;9.98328314668898;4.660063291139242;-0.17575949367088703;-0.203;4.663376596098469;4.6677928699803015
-1;6.597999999998137;34479.291;0.97582;9.903095030122017;4.666202531645566;-0.1506962025316456;-0.217;4.668635283655487;4.673675685345844
-1;6.6120000000009895;34479.305;0.97194;9.881108246930681;4.664367088607591;-0.1458860759493675;-0.1645;4.666647949485965;4.669546373518691
