idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7469999999993888;32483.523;6.0036;160.79329972134656;4.590316455696201;-0.13088607594936785;0.1085;4.592182087887278;4.593463679873039
0;1.3479999999981374;32484.124;6.0;160.56353680320393;4.592531645569621;-0.13468354430379656;0.056;4.594506129353257;4.594847393838521
0;1.9479999999966822;32484.724;6.0036;159.93336237653844;4.597025316455695;-0.14341772151898857;0.0805;4.599261941114061;4.599966375201049
0;2.5469999999986612;32485.323;6.0036;158.9942999563434;4.602784810126585;-0.14481012658227738;0.112;4.605062212510576;4.606423990591052
0;3.1479999999974098;32485.924;6.0047999999999995;158.28787895115897;4.608987341772152;-0.15550632911392365;0.07875;4.611609972125831;4.612282308956208
0;3.691999999999098;32486.468;6.0;158.7667015526072;4.6033544303797465;-0.15569620253164426;0.1015;4.60598668247962;4.6071049010392215
0;4.347999999998137;32487.124;6.0036;158.95216252083074;4.601518987341772;-0.1675316455696197;0.11725000000000001;4.604567715120945;4.606060291141891
0;4.891999999999825;32487.668;6.0036;159.42479332074572;4.597278481012658;-0.1848101265822795;0.10675;4.6009916555965855;4.602229870113987
0;5.492999999998574;32488.269;6.0047999999999995;159.0366560292475;4.594936708860757;-0.21943037974683446;0.16275;4.600173154348863;4.60305122853222
0;6.091999999996915;32488.868;6.0036;159.6778895183814;4.589683544303797;-0.2286075949367085;0.15225;4.595373376485942;4.597894793469704
0;6.691999999999098;32489.468;6.0036;158.21354569764836;4.599493670886074;-0.2255696202531641;0.17500000000000002;4.60502157238185;4.608345547167899
0;7.291999999997643;32490.068;6.0012;157.82425524445043;4.598924050632908;-0.2291139240506332;0.21;4.604627630295817;4.6094138036938785
0;7.891999999999825;32490.668;6.0036;158.07432844300305;4.599936708860761;-0.2531645569620253;0.14350000000000002;4.6068980907359505;4.609132485449572
0;8.49199999999837;32491.268;6.0012;157.0614437709075;4.601772151898736;-0.2808227848101273;0.182;4.6103327834831225;4.613923750395019
0;9.091999999996915;32491.868;6.0047999999999995;156.55722631337196;4.605443037974681;-0.294303797468353;0.17675000000000002;4.614836974502323;4.618220530002194
0;9.691999999999098;32492.468;6.0036;155.84434993842814;4.605063291139244;-0.3271518987341779;0.1995;4.616669392564685;4.620977875974259
0;10.291999999997643;32493.068;6.0047999999999995;156.4415896582669;4.598101265822787;-0.31753164556962;0.24500000000000002;4.609052136470065;4.615559185699959
0;10.891999999999825;32493.668;6.0012;156.8166215185243;4.59594936708861;-0.3320253164556968;0.20475000000000002;4.607927017174827;4.612473735221665
0;11.492999999998574;32494.269;6.0036;158.360113478513;4.590569620253165;-0.28613924050633005;0.20125;4.599478786052701;4.603879523385557
0;12.091999999996915;32494.868;6.0047999999999995;158.18584729542363;4.589620253164554;-0.2939873417721525;0.22225;4.599026269264019;4.60439330290979
0;12.692999999999302;32495.469;6.0036;157.7791924124741;4.5890506329113885;-0.329177215189873;0.21175;4.600841591537854;4.60571182478068
0;13.292999999997846;32496.069;6.0012;158.56173872260112;4.584873417721517;-0.31569620253164554;0.203;4.595729359832048;4.6002105765738905
0;13.893000000000029;32496.669;6.0047999999999995;158.47021621587794;4.59037974683544;-0.3068987341772163;0.16275;4.600627462987693;4.603505253140978
0;14.492999999998574;32497.269;6.0;158.34966338150798;4.5920886075949365;-0.2816455696202542;0.17500000000000002;4.600717553479013;4.604044635631796
0;15.092999999997119;32497.869;6.0036;158.77518387649104;4.5906329113924;-0.2900632911392404;0.14700000000000002;4.59978773858377;4.6021360518813
0;15.692999999999302;32498.469;6.0047999999999995;159.97455165704108;4.585189873417719;-0.26253164556962;0.14175000000000001;4.592699537332907;4.594886516848691
0;16.292999999997846;32499.069;6.0047999999999995;159.5012117136338;4.587784810126584;-0.2550632911392406;0.16975;4.594869611481374;4.5980041114612975
0;16.89300000000003;32499.669;6.0036;160.93529831500373;4.573924050632913;-0.2562025316455697;0.20825;4.581093860442044;4.585824791755545
0;17.49199999999837;32500.268;6.0047999999999995;161.02766142364533;4.577848101265825;-0.23670886075949424;0.17500000000000002;4.58396382217674;4.587303055502785
0;18.091999999996915;32500.868;6.0012;160.30709576749146;4.581392405063292;-0.21499999999999944;0.21175;4.586434494154649;4.59132000972178
0;18.6929999999993;32501.469;6.0036;159.80962517260295;4.588481012658231;-0.21151898734177116;0.1785;4.593353707862175;4.59682069864936
0;19.292999999997846;32502.069;6.0;159.91772345031242;4.586455696202532;-0.23765822784810098;0.14700000000000002;4.592608984715828;4.594960966808374
0;19.89300000000003;32502.669;6.0012;159.81464657333427;4.584113924050631;-0.2646202531645559;0.161;4.591745239781901;4.594566937923503
0;20.492999999998574;32503.269;6.005999999999999;160.02412217571808;4.584936708860759;-0.28044303797468245;0.10675;4.593505515595622;4.594745747515024
0;21.09099999999671;32503.867;6.0012;158.74907582038867;4.591202531645569;-0.2827215189873426;0.14350000000000002;4.599899144969072;4.602136937759154
0;21.690999999998894;32504.467;6.0;158.27476988773026;4.59860759493671;-0.25259493670885985;0.12250000000000001;4.605539709334894;4.607168573458164
0;22.29099999999744;32505.067;6.0012;158.324036835937;4.596898734177214;-0.26670886075949357;0.12775;4.604629364963884;4.606401160470905
0;22.89099999999962;32505.667;6.0047999999999995;158.21076932558444;4.601075949367089;-0.2162025316455694;0.168;4.606152779330513;4.609215489270838
0;23.490999999998166;32506.267;6.0047999999999995;158.4237711341314;4.6025949367088606;-0.21639240506329002;0.1085;4.607679006222885;4.608956289051472
0;24.09099999999671;32506.867;6.0012;157.58402989599517;4.606392405063291;-0.23246835443037986;0.11375;4.6122546032538505;4.6136570730534725
0;24.690999999998894;32507.467;6.0012;157.4457133075284;4.611708860759498;-0.1965189873417715;0.077;4.615894098524521;4.6165362912895525
0;25.29099999999744;32508.067;6.0012;157.92725445831152;4.609556962025318;-0.15677215189873442;0.11025;4.6122221210352645;4.613539634192713
0;25.89099999999962;32508.667;6.0047999999999995;158.74155220311255;4.607721518987346;-0.11829113924050631;0.07175000000000001;4.6092396759294125;4.609798092396442
0;26.490999999998166;32509.267;6.0036;158.57566907955064;4.608734177215188;-0.1051265822784811;0.08750000000000001;4.609933005427835;4.61076333859513
0;27.09099999999671;32509.867;6.0;158.33582929191914;4.610949367088608;-0.057468354430378926;0.091;4.611307480272354;4.612205294391802
0;27.690999999998894;32510.467;6.0012;158.29018775519154;4.611772151898733;-0.01993670886075935;0.1015;4.61181524493218;4.612932050593079
0;28.291999999997643;32511.068;6.0036;158.43764687368986;4.610696202531645;-0.00892405063291083;0.11725000000000001;4.610704838820137;4.6121954287756965
0;28.891999999999825;32511.668;6.0012;158.4050453346297;4.610822784810126;0.05056962025316497;0.09275;4.611100089936973;4.612032805815323
