idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6640000000006694;18723.02;14.056806000000002;32.14391815875173;3.18879746835443;-0.9649367088607582;0.58625;3.3315960358798984;3.3827830567139023
0;1.264999999999418;18723.621;14.056806000000002;31.302061198171344;3.2282278481012665;-0.9718354430379722;0.54425;3.371337889859358;3.414985685197135
0;1.864000000001397;18724.22;14.054618000000001;31.08789943177618;3.250189873417721;-0.9437341772151899;0.5495;3.384430293344972;3.4287488476864465
0;2.463999999999942;18724.82;14.054618000000001;31.191896270844634;3.2781012658227855;-0.9081012658227856;0.5127499999999999;3.4015578516288523;3.4399866831832204
0;3.0639999999984866;18725.42;14.056806000000002;29.716838896008948;3.3510759493670887;-0.8508227848101255;0.54075;3.457399229128536;3.4994313812501874
0;3.665000000000873;18726.021;14.056806000000002;29.41311197485495;3.392721518987342;-0.8184177215189863;0.4882500000000001;3.4900382336438818;3.5240253879329684
1;3.775000000001455;18726.131;14.052430000000001;28.62098013367099;3.4053164556962017;-0.8178481012658244;0.546;3.502150151004302;3.5444564717569116
1;3.7950000000018917;18726.151;14.056806000000002;29.01330642217857;3.4037341772151906;-0.8103164556962024;0.5145;3.4988596867429287;3.536485452750347
1;3.8100000000013097;18726.166;14.054618000000001;28.92152646958916;3.408037974683544;-0.799999999999999;0.5267499999999999;3.5006746259664165;3.5400831062822675
1;3.824000000000524;18726.18;14.06337;28.865598483481413;3.410759493670886;-0.7967088607594951;0.532;3.5025741009261706;3.5427460158016935
1;3.8400000000001455;18726.196;14.094002;29.168822087824786;3.412088607594936;-0.7944303797468332;0.5005;3.5033510092972193;3.538921946630618
1;3.8539999999993597;18726.21;14.144326000000001;29.05534315479139;3.411455696202532;-0.7988607594936717;0.525;3.5037420681624827;3.5428566835551663
1;3.8699999999989814;18726.226;14.214342000000002;29.227038476428458;3.4131012658227844;-0.796012658227848;0.5215;3.5046963353220857;3.5432835975716164
1;3.8840000000018335;18726.24;14.306238;29.473540499142537;3.4087974683544306;-0.8009493670886059;0.52325;3.5016310583639756;3.5405099394577637
1;3.900000000001455;18726.256;14.416732000000001;29.880005211869495;3.414683544303798;-0.7933544303797447;0.49349999999999994;3.5056347442285425;3.5402001652367505
1;3.9140000000006694;18726.27;14.543636000000001;30.216327834188867;3.413987341772152;-0.7904430379746856;0.49349999999999994;3.504298755252345;3.538877225344662
1;3.930000000000291;18726.286;14.698984000000001;30.495763486263417;3.411455696202532;-0.8001898734177233;0.49524999999999997;3.504045347976104;3.538870775144661
1;3.9439999999995052;18726.3;14.867460000000001;30.72619571709855;3.4165822784810125;-0.7985443037974659;0.49699999999999994;3.508661777766259;3.54368684716326
1;3.959999999999127;18726.316;15.060004000000001;31.20623443079468;3.41632911392405;-0.7933544303797447;0.49874999999999997;3.5072376404869194;3.5425227493056775
1;3.974000000001979;18726.33;15.268958000000001;31.51084579990788;3.4213924050632913;-0.7912658227848071;0.50225;3.5116986761013664;3.547433248735216
1;3.9900000000016007;18726.346;15.497604;32.0420612699012;3.4210126582278475;-0.790379746835443;0.5005;3.5111291277825174;3.5466220551339864
1;4.004000000000815;18726.36;15.749224000000002;32.301579225281074;3.4273417721518977;-0.7972784810126605;0.5005;3.518852739093122;3.5542685392951343
1;4.019000000000233;18726.375;16.017254;32.97825297131657;3.42886075949367;-0.787974683544303;0.49699999999999994;3.5182368041253635;3.553167489705805
1;4.0349999999998545;18726.391;16.312634;33.52846341107526;3.431962025316456;-0.7875316455696227;0.49524999999999997;3.5211602400327977;3.555818049125662
1;4.048999999999069;18726.405;16.618954000000002;34.128254902163285;3.431139240506329;-0.7882278481012662;0.50225;3.520514114197627;3.5561601047709734
1;4.06499999999869;18726.421;16.949342;35.06798127425922;3.428037974683544;-0.7809493670886075;0.49699999999999994;3.515867783325839;3.5508217738755277
1;4.080000000001746;18726.436;17.298328;35.8032279806821;3.4246202531645573;-0.7862025316455676;0.5005;3.5137072016818327;3.549174347527996
1;4.09400000000096;18726.45;17.671382;37.0081713629974;3.427531645569619;-0.7801265822784788;0.4515;3.5151914123926;3.5440686951241056
1;4.110000000000582;18726.466;18.058658;37.57630548270231;3.423797468354431;-0.7735443037974706;0.50225;3.5100940007708803;3.54584474515562
1;4.123999999999796;18726.48;18.472190000000005;38.51626519046417;3.4231645569620253;-0.7736075949367096;0.49524999999999997;3.5094906033475537;3.5442625266033523
1;4.139999999999418;18726.496;18.902132;39.72506717114677;3.4229113924050636;-0.7748101265822797;0.46025000000000005;3.5095089588873853;3.539559745930392
1;4.154999999998836;18726.511;19.353954;40.553694621812575;3.4149367088607585;-0.7753797468354415;0.49874999999999997;3.501857575248791;3.537196353021322
1;4.169000000001688;18726.525;19.821092;41.47321860393018;3.417974683544305;-0.7706962025316433;0.49699999999999994;3.503787033189444;3.538860349596532
1;4.18500000000131;18726.541;20.314486000000002;42.60770979148764;3.4121518987341775;-0.7743670886075957;0.49874999999999997;3.498917685221225;3.534285858621775
1;4.199000000000524;18726.555;20.823196;43.72511862256017;3.4143037974683543;-0.7794936708860779;0.47250000000000003;3.5021537379672925;3.5338841314279503
1;4.2150000000001455;18726.571;21.36035;44.68697167346363;3.410443037974683;-0.7783544303797469;0.49699999999999994;3.498136265865263;3.533265675626695
1;4.229999999999563;18726.586;21.90735;45.591539182502125;3.4149367088607585;-0.7751898734177208;0.49874999999999997;3.5018155384563205;3.537154736207356
1;4.243999999998778;18726.6;22.479512;46.81374205147322;3.4140506329113918;-0.7713924050632903;0.49699999999999994;3.500112564857308;3.5352223362430832
1;4.260000000002037;18726.616;23.071366;48.02762960550558;3.408291139240507;-0.7787341772151881;0.49874999999999997;3.496122910967;3.5315190741504385
1;4.2740000000012515;18726.63;23.680724;49.34187003288942;3.4055696202531647;-0.7773417721519011;0.49699999999999994;3.4931596970541645;3.528338655674019
1;4.290000000000873;18726.646;24.30868;50.91492440228949;3.4049999999999994;-0.7822784810126555;0.4585;3.493706430405317;3.5236638420620467
1;4.304000000000087;18726.66;24.958516000000003;51.96317939692445;3.395569620253165;-0.7874050632911376;0.49699999999999994;3.485670635571115;3.5209244211829853
1;4.319999999999709;18726.676;25.630232000000003;54.05602384010308;3.387531645569621;-0.7863924050632918;0.46375;3.4776117759860505;3.508396745947763
1;4.333999999998923;18726.69;26.322734;55.422697649444004;3.3856962025316455;-0.7867088607594941;0.462;3.4758955115818293;3.506464545298399
1;4.349999999998545;18726.706;27.02727;56.89840814253122;3.383037974683544;-0.7815189873417729;0.4655;3.472134482667203;3.5031996968095678
1;4.364000000001397;18726.72;27.76572;57.7944509054778;3.3839240506329107;-0.7826582278481004;0.4882500000000001;3.4732543647234038;3.50740416042551
1;4.380000000001019;18726.736;28.514016;59.10102369459946;3.3777215189873413;-0.7782278481012653;0.51625;3.466214252378303;3.5044479316848864
1;4.394000000000233;18726.75;29.28638;60.86111717127364;3.376265822784811;-0.7805696202531662;0.49000000000000005;3.465322472464427;3.499794256548086
1;4.4099999999998545;18726.766;30.07406;62.88357842359646;3.368607594936709;-0.7798734177215191;0.47600000000000003;3.4577043940067984;3.4903145526347505
1;4.423999999999069;18726.78;30.886902000000003;64.26585138769491;3.3632278481012663;-0.7815189873417729;0.49175;3.452835571790175;3.4876770992050834
1;4.438999999998487;18726.795;31.712872;65.77422931619063;3.3591772151898733;-0.7884810126582259;0.48650000000000004;3.4504744413447455;3.4846027205943195
1;4.455000000001746;18726.811;32.57385;67.40531491163303;3.358227848101266;-0.7832911392405084;0.48475;3.4483676266569305;3.4822725124658973
1;4.46900000000096;18726.825;33.439204000000004;68.67262726850639;3.360189873417722;-0.7837974683544313;0.48300000000000004;3.450393377111923;3.4840355131395864
1;4.484000000000378;18726.84;34.32972;70.30695263261161;3.3562658227848106;-0.7833544303797438;0.48475;3.44647130218561;3.480394661426916
1;4.5;18726.856;35.23774;70.35376047182928;3.362215189873417;-0.7786075949367065;0.54075;3.4511912102792364;3.4932980594860013
1;4.513999999999214;18726.87;36.169828;71.9219678098327;3.355632911392404;-0.7835443037974716;0.546;3.445898128504864;3.488886629289253
1;4.529999999998836;18726.886;37.121608;75.23271380467733;3.3506329113924047;-0.7777215189873424;0.47775;3.439708078893022;3.4727275635301313
1;4.550999999999476;18726.907;38.09308;77.3948205444971;3.3458227848101267;-0.7805063291139236;0.45325000000000004;3.4356542662412184;3.4654228890052488
1;4.561000000001513;18726.917;39.08315;79.27806817526512;3.339683544303798;-0.7779746835443057;0.4585;3.4291005795003215;3.459617469364126
1;4.575000000000728;18726.931;40.09400600000001;80.558219204818;3.330126582278481;-0.7751265822784819;0.5057499999999999;3.41914671702641;3.456348844525459
1;4.5900000000001455;18726.946;41.12674200000001;81.2252815986099;3.3318987341772153;-0.7736075949367096;0.5355;3.4205288897706287;3.4621926774452474
1;4.60399999999936;18726.96;42.178076000000004;83.04662530366777;3.3286708860759493;-0.7694936708860733;0.5355;3.4164558210729683;3.4581686811581895
1;4.619999999998981;18726.976;43.246914000000004;84.37055381976647;3.3267088607594935;-0.7668987341772163;0.5495;3.413960385349886;3.4579004847939654
1;4.6340000000018335;18726.99;44.33872600000001;84.22336637453853;3.3300632911392407;-0.7586075949367082;0.609;3.415378018036769;3.4692489109443803
1;4.650000000001455;18727.006;45.451324;85.43767615421115;3.3318354430379755;-0.7496202531645566;0.62125;3.41512195147385;3.471168320024046
1;4.664000000000669;18727.02;46.584708000000006;87.64470279158256;3.3251265822784815;-0.7562658227848109;0.60375;3.410044689280092;3.463079387681917
1;4.680000000000291;18727.036;47.73122000000001;89.6835986005863;3.3218354430379744;-0.7556962025316454;0.5915;3.4067091835294723;3.4576783701125304
1;4.693999999999505;18727.05;48.903988;90.13465063140244;3.3214556962025323;-0.7565822784810131;0.623;3.406535584130565;3.4630353284290605
1;4.709999999999127;18727.066;50.096448;91.16740654122286;3.3175316455696193;-0.7494936708860785;0.6527499999999999;3.401140541355819;3.463212315835423
