idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.461999999999534;15794.131;4.606848;88.36597566382429;4.727911392405065;-0.4003797468354426;-0.77525;4.744834040944911;4.807750267912177
-1;4.478000000000975;15794.147;4.587008;89.22393940701923;4.722341772151898;-0.3960126582278466;-0.72625;4.738917369873357;4.794244142822454
-1;4.492000000000189;15794.161;4.576096000000001;88.92295647426046;4.722215189873417;-0.397405063291139;-0.72625;4.7389077943974245;4.794234677850122
-1;4.507999999999811;15794.177;4.559232;88.666019308264;4.718607594936711;-0.3988607594936704;-0.728;4.7354353063322785;4.791067891447405
-1;4.522000000000844;15794.191;4.544352;88.18444022129974;4.719177215189872;-0.4026582278481009;-0.728;4.7363242326535255;4.791946497700178
-1;4.538000000000466;15794.207;4.532448;87.9112195342683;4.717341772151898;-0.4098734177215189;-0.728;4.735114530171781;4.790750840300916
-1;4.5570000000006985;15794.226;4.513599999999999;87.4614182466205;4.717025316455696;-0.40310126582278477;-0.72975;4.734217830496595;4.790130846761066
-1;4.569999999999709;15794.239;4.4977279999999995;87.29415343057234;4.712531645569622;-0.3975316455696188;-0.735;4.729269068230779;4.7860433470377615
-1;4.582000000000335;15794.251;4.478879999999999;87.04094061784886;4.710379746835445;-0.3897468354430371;-0.73325;4.72647648414074;4.783015316475101
-1;4.597999999999956;15794.267;4.463007999999999;86.29736311020983;4.713670886075949;-0.40202531645569645;-0.7314999999999999;4.730784034101676;4.787004264392432
-1;4.6120000000009895;15794.281;4.446144;85.64114894002752;4.717594936708862;-0.4024683544303803;-0.728;4.734731540771766;4.79037229901591
-1;4.628000000000611;15794.297;4.426304;85.1900521484483;4.717151898734177;-0.3938607594936699;-0.72975;4.733566132800975;4.789486757064934
-1;4.641999999999825;15794.311;4.406464;84.82196101389553;4.715696202531644;-0.3931645569620246;-0.72625;4.732057590881848;4.787463640167152
-1;4.657999999999447;15794.327;4.3896;84.12639381709938;4.7181645569620265;-0.3979746835443045;-0.728;4.734919284984156;4.790557862641351
-1;4.67200000000048;15794.341;4.36976;83.89107828285988;4.71360759493671;-0.40094936708860807;-0.72625;4.730629657245829;4.786052237127567
-1;4.688000000000102;15794.357;4.347936;83.19135434146065;4.715189873417721;-0.40189873417721483;-0.72625;4.732286776487058;4.787690173498518
-1;4.701999999999316;15794.371;4.328096;81.62232997030819;4.718481012658229;-0.38791139240506267;-0.77875;4.734399467215864;4.7980193702895635
-1;4.718000000000757;15794.387;4.304288000000001;81.9049163027079;4.716392405063291;-0.39613924050633004;-0.7314999999999999;4.73299943127058;4.789193655137327
-1;4.731999999999971;15794.401;4.282464;80.44096164822534;4.715949367088608;-0.39126582278480937;-0.784;4.732152509907401;4.796657521339512
-1;4.7479999999995925;15794.417;4.264608;79.96859903404375;4.716202531645567;-0.3930379746835448;-0.78225;4.732551655190188;4.796765601063219
-1;4.762000000000626;15794.431;4.232864;79.55626984343738;4.70981012658228;-0.38911392405063266;-0.78225;4.72585664978817;4.790160345630099
-1;4.778000000000247;15794.447;4.215007999999999;79.90395841542727;4.711645569620254;-0.3827215189873416;-0.73325;4.727164026646224;4.783694732873132
-1;4.791999999999462;15794.461;4.189216;79.60390027116526;4.705316455696202;-0.3826582278481008;-0.73325;4.720850587297306;4.777455999806311
-1;4.808000000000902;15794.477;4.164416;78.74293251931027;4.707215189873419;-0.38120253164556933;-0.7384999999999999;4.722625351847004;4.780018040123702
-1;4.822000000000116;15794.491;4.140608;78.04134989658266;4.708734177215188;-0.38474683544303845;-0.735;4.724426703744892;4.781258482769764
-1;4.837999999999738;15794.507;4.109856;76.75499667464548;4.716075949367089;-0.38094936708860794;-0.7384999999999999;4.7314368621470475;4.788723945946759
-1;4.852000000000771;15794.521;4.088032;74.96784844625482;4.720632911392402;-0.38253164556961916;-0.7927500000000001;4.7361065807246465;4.801995221414043
-1;4.868000000000393;15794.537;4.060256;75.34732217608908;4.717721518987339;-0.3839240506329115;-0.73675;4.733317442066461;4.790312575382799
-1;4.881999999999607;15794.551;4.0235520000000005;74.5389903898024;4.714240506329111;-0.3852531645569631;-0.7384999999999999;4.729955977841159;4.787260782777069
-1;4.897999999999229;15794.567;3.9987519999999996;73.70708909748352;4.716392405063291;-0.3882278481012667;-0.74025;4.7323438358365335;4.789890212006956
-1;4.912000000000262;15794.581;3.9689920000000005;72.07996732354334;4.717721518987339;-0.39113924050632776;-0.7857500000000001;4.733908135587347;4.798675785951795
-1;4.927999999999884;15794.597;3.9402239999999997;72.39950624511434;4.713417721518986;-0.38037974683544423;-0.74025;4.728741414936096;4.786331103447799
-1;4.942000000000917;15794.611;3.911456;70.28751629867901;4.718481012658225;-0.3762658227848097;-0.8085;4.733459520922527;4.802011170979522
-1;4.958000000000538;15794.627;3.87872;70.56420814469479;4.715822784810129;-0.37759493670886124;-0.74725;4.730915606303132;4.789566268093858
-1;4.971999999999753;15794.641;3.842016;69.47312783660962;4.713291139240508;-0.3734810126582267;-0.7665;4.728065294606167;4.789793699112656
-1;4.987999999999374;15794.657;3.8142400000000003;69.05528320314059;4.713417721518989;-0.36816455696202577;-0.749;4.727774503773663;4.78673717249363
-1;5.0020000000004075;15794.671;3.778528;68.14834742759004;4.709430379746835;-0.3751898734177213;-0.75775;4.7243520130064;4.784734789442109
-1;5.018000000000029;15794.687;3.743808;67.46828963559726;4.707088607594938;-0.3827215189873416;-0.74725;4.72262203874564;4.781374434547667
-1;5.031999999999243;15794.701;3.714048;66.0732268362654;4.713860759493674;-0.3910126582278479;-0.76125;4.730050122227954;4.790915958487342
-1;5.048000000000684;15794.717;3.6783360000000003;65.05106343364487;4.7158227848101255;-0.38113924050633036;-0.7665;4.731199811716693;4.792887846422872
-1;5.061999999999898;15794.731;3.643616;63.84671468638206;4.722594936708858;-0.3817721518987348;-0.76475;4.7380009405015455;4.79932239745295
-1;5.07799999999952;15794.747;3.6088959999999997;63.076443642961806;4.718987341772152;-0.3937974683544291;-0.763;4.735389949928956;4.796466092644475
-1;5.092000000000553;15794.761;3.570208;61.678739349366374;4.72727848101266;-0.3894936708860757;-0.7665;4.743297076581402;4.804829799972698
-1;5.108000000000175;15794.777;3.532512;61.28287161320948;4.716835443037975;-0.4010126582278489;-0.756;4.733851259678341;4.793838102059581
-1;5.121999999999389;15794.791;3.499776;60.2723437810933;4.717025316455696;-0.39151898734177076;-0.7735;4.733245710242929;4.7960314014331775
-1;5.1380000000008295;15794.807;3.459104;59.10823129281187;4.718860759493674;-0.39613924050633004;-0.77525;4.735459129309231;4.7984982784052495
-1;5.152000000000044;15794.821;3.425376;58.02914752491174;4.724050632911391;-0.39974683544303813;-0.7735;4.740933654329835;4.803618861312504
-1;5.167999999999665;15794.837;3.3886719999999997;57.14298526860585;4.72506329113924;-0.39582278481012595;-0.77;4.741613520970096;4.8037275924272
-1;5.1820000000006985;15794.851;3.347008;55.42463993417852;4.724746835443034;-0.3975949367088614;-0.8225;4.741446445202718;4.8122573333858085
-1;5.19800000000032;15794.867;3.30832;54.4045495091973;4.727151898734179;-0.3972784810126574;-0.82075;4.743816529460417;4.814293907488602
-1;5.211999999999534;15794.881;3.2696319999999996;53.663961578710456;4.7218987341772145;-0.3997468354430363;-0.82075;4.738789422233394;4.8093404694168935
-1;5.228000000000975;15794.897;3.23392;52.747972129190444;4.727721518987344;-0.4118987341772158;-0.7997500000000001;4.745630761902235;4.812547287124853
-1;5.242000000000189;15794.911;3.192256;51.514423338851486;4.72512658227848;-0.41601265822784855;-0.8242499999999999;4.743404658086901;4.814486038287006
-1;5.257999999999811;15794.927;3.153568;50.69738703220895;4.723227848101263;-0.4098101265822781;-0.8242499999999999;4.7409730694160945;4.812090367753775
-1;5.272000000000844;15794.941;3.1148800000000003;49.79504129633324;4.722278481012659;-0.40462025316455696;-0.82775;4.739581374077902;4.811320158127723
-1;5.288000000000466;15794.957;3.0752;48.74447792808253;4.725569620253164;-0.4083544303797467;-0.8242499999999999;4.743180533847557;4.814265223185195
-1;5.30199999999968;15794.971;3.033536;47.65995630559658;4.726582278481009;-0.41158227848101175;-0.82775;4.744468358753207;4.816134349217259
-1;5.3179999999993015;15794.987;2.992864;46.637610730766696;4.7286708860759505;-0.41316455696202475;-0.826;4.746686560112426;4.818019229927579
-1;5.332000000000335;15795.001;2.957152;46.02777863316643;4.726012658227847;-0.4099367088607597;-0.8155;4.743758399307604;4.813344367589072
-1;5.347999999999956;15795.017;2.915488;44.90381499554604;4.729556962025315;-0.41449367088607453;-0.8155;4.747685126484985;4.8172143724611995
-1;5.3620000000009895;15795.031;2.878784;44.06657075020814;4.727721518987344;-0.4089873417721512;-0.8225;4.745378952921025;4.8161320223625355
-1;5.378000000000611;15795.047;2.835136;43.042389983850455;4.728607594936708;-0.40582278481012696;-0.8225;4.745990088439309;4.816734180911809
-1;5.391999999999825;15795.061;2.793472;41.95653723068161;4.730379746835443;-0.4089240506329122;-0.82775;4.748021843721549;4.819634995615019
-1;5.407999999999447;15795.077;2.7617279999999997;41.38373844885006;4.727151898734179;-0.4091772151898736;-0.8225;4.7448278227072365;4.8155889896394495
-1;5.42200000000048;15795.091;2.71808;40.26624932713805;4.730759493670888;-0.4040506329113933;-0.826;4.7479829718432365;4.8192964528978015
-1;5.438000000000102;15795.107;2.680384;39.595800162344865;4.724620253164557;-0.40088607594936726;-0.82775;4.741597429401067;4.813306165724637
-1;5.451999999999316;15795.121;2.6416959999999996;38.66396907302893;4.724050632911391;-0.4095569620253149;-0.8312499999999999;4.741770902042181;4.814080166548322
-1;5.468000000000757;15795.137;2.6020160000000003;37.70821589033416;4.726835443037976;-0.40949367088607586;-0.8294999999999999;4.744539848294646;4.816505851969431
-1;5.481999999999971;15795.151;2.565312;36.92988936796787;4.726202531645572;-0.40430379746835476;-0.8294999999999999;4.743464127700382;4.81544620785866
-1;5.4979999999995925;15795.167;2.5286079999999997;35.96574856474996;4.7307594936708846;-0.41322784810126556;-0.82775;4.74877275108039;4.82037474724773
-1;5.512000000000626;15795.181;2.488928;35.28501322622473;4.722848101265821;-0.41449367088607636;-0.8294999999999999;4.741001918459303;4.813020822813339
-1;5.528000000000247;15795.197;2.4542080000000004;34.32426416363616;4.729050632911392;-0.4225949367088603;-0.8294999999999999;4.747894940831316;4.819810848899737
-1;5.541999999999462;15795.211;2.4145280000000002;33.44625705081658;4.729810126582278;-0.41822784810126606;-0.8312499999999999;4.748264774256769;4.820476628814591
-1;5.558000000000902;15795.227;2.377824;32.62138370279974;4.729620253164554;-0.4205696202531634;-0.83475;4.748282483659142;4.821098848512051
-1;5.572000000000116;15795.241;2.345088;31.971548978669027;4.726708860759494;-0.42189873417721496;-0.8365;4.745500521155029;4.818662412566651
-1;5.587999999999738;15795.257;2.3123519999999997;31.28780633330141;4.725949367088605;-0.4191772151898746;-0.8382499999999999;4.744502814628686;4.817984020367805
-1;5.602000000000771;15795.271;2.2706880000000003;30.344844241339672;4.729050632911392;-0.42613924050632757;-0.833;4.748211720315233;4.82072645365187
-1;5.618000000000393;15795.287;2.239936;29.71761729084332;4.727088607594935;-0.4259493670886069;-0.8365;4.74624057200823;4.819391228918546
-1;5.631999999999607;15795.301;2.2072000000000003;29.01126050398833;4.729367088607598;-0.4248101265822778;-0.833;4.748407807091926;4.820919590954775
-1;5.647999999999229;15795.317;2.1724799999999997;28.370262298608203;4.727341772151899;-0.4213291139240513;-0.8294999999999999;4.746080325170685;4.818023319056507
-1;5.662000000000262;15795.331;2.139744;27.71278215474612;4.724050632911391;-0.4254430379746841;-0.83475;4.7431694214809195;4.816063093790574
-1;5.677999999999884;15795.347;2.107008;26.92287448337117;4.728417721518987;-0.4399999999999999;-0.8312499999999999;4.748845559625498;4.821048714924462
-1;5.6929999999993015;15795.362;2.075264;26.20209127943915;4.73373417721519;-0.4306962025316442;-0.8312499999999999;4.7532871236030285;4.825423819926116
-1;5.708000000000538;15795.377;2.0425280000000003;25.34460904246001;4.725000000000001;-0.4368987341772164;-0.8855;4.745156004171587;4.827071136199017
-1;5.721999999999753;15795.391;2.007808;25.045033658588377;4.7237341772151895;-0.4287341772151899;-0.8312499999999999;4.743150595511727;4.815439142404694
-1;5.7370000000009895;15795.406;1.9859839999999997;24.324567076594366;4.719556962025317;-0.41911392405063197;-0.89425;4.738129841945528;4.821779491187331
-1;5.7520000000004075;15795.421;1.950272;23.61742543654088;4.718797468354428;-0.4291772151898738;-0.8925000000000001;4.738274224798126;4.821597129519044
-1;5.768000000000029;15795.437;1.92448;23.11190272699379;4.7191139240506335;-0.4388607594936707;-0.88725;4.739476236293619;4.8218095728566395
-1;5.781999999999243;15795.451;1.900672;22.555550825279454;4.722784810126579;-0.4356329113924057;-0.89425;4.742833793867393;4.826401916412533
-1;5.798000000000684;15795.467;1.86992;22.424297177346755;4.717784810126582;-0.4286708860759491;-0.8312499999999999;4.73721988546344;4.809597572118716
-1;5.811999999999898;15795.481;1.842144;21.61614383760881;4.712594936708861;-0.42727848101265853;-0.896;4.731925394364379;4.8160080915453705
-1;5.82799999999952;15795.497;1.81536;21.450035062175857;4.7132278481012655;-0.42246835443038044;-0.833;4.732123863405564;4.804881399016254
-1;5.842000000000553;15795.511;1.786592;20.741317272437826;4.718987341772152;-0.4365822784810142;-0.8382499999999999;4.739139755028277;4.812702845614871
-1;5.858000000000175;15795.527;1.76576;20.310710916728535;4.719620253164556;-0.4464556962025318;-0.8382499999999999;4.740689614681893;4.814229022933241
-1;5.871999999999389;15795.541;1.7409599999999998;19.891854865661603;4.714810126582276;-0.4496835443037968;-0.84175;4.736206268707097;4.8104254367197505
-1;5.8880000000008295;15795.557;1.713184;19.264538413829477;4.7198101265822805;-0.44999999999999907;-0.84875;4.741213729730885;4.816584286970244
-1;5.902000000000044;15795.571;1.6973120000000002;18.993716409698077;4.7200000000000015;-0.44658227848101156;-0.84525;4.741079595561891;4.81583671794978
-1;5.917999999999665;15795.587;1.6715200000000001;18.163047715616855;4.719936708860758;-0.4501898734177215;-0.9187500000000001;4.741357765216541;4.8295522587791915
-1;5.9320000000006985;15795.601;1.65168;18.146339746824278;4.720379746835443;-0.4491139240506331;-0.84525;4.7416967713161915;4.816444314389028
-1;5.94800000000032;15795.617;1.629856;17.466307630341035;4.722784810126583;-0.44196202531645595;-0.90475;4.7434193146488965;4.8289335631259425
-1;5.961999999999534;15795.631;1.609024;17.077064502095222;4.716708860759494;-0.45740506329113945;-0.9187500000000001;4.738835497154495;4.827076074767363
-1;5.978000000000975;15795.647;1.5872000000000002;16.77055384495583;4.71620253164557;-0.46082278481012695;-0.90125;4.738662676167216;4.823606070254933
-1;5.992000000000189;15795.661;1.56736;16.25178513369276;4.719620253164556;-0.4566455696202534;-0.9327500000000001;4.741660100675171;4.832531745662399
-1;6.007999999999811;15795.677;1.545536;15.969618232081938;4.715189873417721;-0.4553797468354444;-0.924;4.737128482130175;4.826402620607706
-1;6.022000000000844;15795.691;1.52768;15.573111285911263;4.7200000000000015;-0.4568987341772166;-0.931;4.742062468303508;4.8325891045373135
-1;6.038000000000466;15795.707;1.5128;15.331060512785143;4.715126582278482;-0.45740506329113945;-0.9415;4.737260609131983;4.8299130767368395
-1;6.05199999999968;15795.721;1.4909759999999999;15.008440422333054;4.716075949367089;-0.4611392405063292;-0.9257500000000001;4.738567479664444;4.828150248473367
-1;6.0679999999993015;15795.737;1.476096;14.74830064556312;4.711518987341773;-0.45575949367088564;-0.94325;4.7335111581312646;4.826577301427294
-1;6.082000000000335;15795.751;1.460224;14.578344204221738;4.707088607594934;-0.4566455696202534;-0.931;4.729186857801648;4.819955325104562
-1;6.097999999999956;15795.767;1.4423679999999999;14.211132109899673;4.707531645569618;-0.4646835443037965;-0.94325;4.730410657689894;4.823536622944427
-1;6.1120000000009895;15795.781;1.427488;13.808683220470263;4.724113924050631;-0.4557594936708874;-0.94325;4.746047732954252;4.8388727660458475
-1;6.128000000000611;15795.797;1.409632;13.541689339819754;4.720443037974682;-0.4633544303797485;-0.94325;4.7431297476367;4.836010790456963
-1;6.141999999999825;15795.811;1.39872;13.35216965186957;4.72126582278481;-0.46227848101265834;-0.9450000000000001;4.74384362762974;4.8370525491670335
-1;6.157999999999447;15795.827;1.385824;13.150198546201498;4.720822784810126;-0.4650632911392395;-0.94325;4.743674907742698;4.83654548131698
-1;6.17200000000048;15795.841;1.36896;12.947704409027121;4.72006329113924;-0.4553164556962036;-0.931;4.741973275672054;4.8325015827403455
-1;6.188000000000102;15795.857;1.356064;12.661104404908667;4.722531645569623;-0.46360759493670994;-0.94325;4.7452330970658885;4.8380737600815396
-1;6.201999999999316;15795.871;1.342176;12.463575181667428;4.727405063291138;-0.45873417721519105;-0.9257500000000001;4.749610055338858;4.838988400510584
-1;6.218000000000757;15795.887;1.3322559999999999;12.196934061252877;4.733291139240507;-0.45386075949367216;-0.9450000000000001;4.755001009234474;4.84799542056517
-1;6.231999999999971;15795.901;1.321344;12.011750232689797;4.734999999999999;-0.4503164556962031;-0.9467500000000001;4.756365199421801;4.849674780103382
-1;6.2479999999995925;15795.917;1.3094400000000002;11.84884867748049;4.732468354430381;-0.4620886075949359;-0.9415;4.75497451170393;4.847288402494122
-1;6.262000000000626;15795.931;1.290592;11.57227709495166;4.731898734177215;-0.45316455696202507;-0.94325;4.753548542530572;4.846229906710424
-1;6.278000000000247;15795.947;1.285632;11.54329199095838;4.724493670886075;-0.4677215189873427;-0.9415;4.747589268835965;4.840044020002959
-1;6.291999999999462;15795.961;1.2767039999999998;11.357590440495695;4.729493670886075;-0.4647468354430373;-0.9450000000000001;4.752273140719687;4.845319907292579
-1;6.308000000000902;15795.977;1.265792;11.196221724604394;4.731139240506329;-0.4598734177215202;-0.9415;4.75343686961189;4.845780053137542
-1;6.322000000000116;15795.991;1.25488;10.944134398049089;4.74259493670886;-0.45512658227848113;-0.9415;4.76438316464923;4.856518216746748
-1;6.337999999999738;15796.007;1.2449599999999998;10.81275560597015;4.740379746835444;-0.45962025316455696;-0.9397500000000001;4.762609675516851;4.854439306843451
-1;6.352000000000771;15796.021;1.236032;10.723987538392157;4.749936708860761;-0.44132911392405144;-0.9065000000000001;4.770395174928382;4.855760741117708
-1;6.368000000000393;15796.037;1.2271040000000002;10.533819245921428;4.742468354430378;-0.45056962025316455;-0.94325;4.763823997112893;4.856309260947933
-1;6.381999999999607;15796.051;1.214208;10.333000238325845;4.745063291139239;-0.4475949367088609;-0.9415;4.766127029809902;4.858229010069879
-1;6.397999999999229;15796.067;1.212224;10.336333321422394;4.7450632911392425;-0.43417721518987246;-0.93625;4.764885674505446;4.8559962472810065
-1;6.412000000000262;15796.081;1.1993280000000002;10.151155124506001;4.742278481012658;-0.4328481012658227;-0.94325;4.761991460538873;4.854511636894606
-1;6.427999999999884;15796.097;1.1943679999999999;10.063822536545965;4.746139240506327;-0.4215822784810127;-0.94325;4.764826262079576;4.857292442328671
-1;6.442000000000917;15796.111;1.1923839999999999;10.119464982701881;4.7344936708860725;-0.4243670886075957;-0.94325;4.753474281570646;4.846157065970269
-1;6.458000000000538;15796.127;1.179488;10.017305382123757;4.736708860759496;-0.42113924050632884;-0.9065000000000001;4.75539368417503;4.841023790634763
-1;6.471999999999753;15796.141;1.174528;9.83976888537807;4.737848101265823;-0.42392405063291183;-0.9415;4.756775823115189;4.849055421561315
-1;6.487999999999374;15796.157;1.1665919999999999;9.765731628625714;4.731392405063289;-0.4293670886075944;-0.9415;4.750834683239351;4.84322748149103
-1;6.5020000000004075;15796.171;1.161632;9.612832368805247;4.742151898734177;-0.43215189873417736;-0.9415;4.761802168743229;4.853986211790029
-1;6.516999999999825;15796.186;1.15568;9.561015497273862;4.736518987341771;-0.4341772151898743;-0.94325;4.756376979554832;4.849004282751166
-1;6.532999999999447;15796.202;1.148736;9.508991405230468;4.728987341772153;-0.4356329113924057;-0.9450000000000001;4.749010140242857;4.84211960944063
-1;6.54700000000048;15796.216;1.1437760000000001;9.40576959185322;4.735379746835444;-0.43613924050633035;-0.9397500000000001;4.755422040560518;4.847387837418083
-1;6.563000000000102;15796.232;1.141792;9.32023035662276;4.74379746835443;-0.4270886075949379;-0.94325;4.762984264041115;4.85548552278794
-1;6.576999999999316;15796.246;1.1328639999999999;9.163305177387096;4.74740506329114;-0.4324683544303796;-0.94325;4.7670623776646845;4.859486009347704
-1;6.593000000000757;15796.262;1.126912;9.14224142111272;4.735759493670889;-0.43968354430379764;-0.9467500000000001;4.756126533327882;4.849440706259383
-1;6.606999999999971;15796.276;1.122944;9.104789624338654;4.735569620253164;-0.4286075949367083;-0.9450000000000001;4.754926297925356;4.847922142392773
