idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.015;24416.567;5.0193;37.948270555669;3.78911392405063;0.00816455696202389;-0.31325;3.78912272029091;3.802048993888
1;4.029;24416.581;5.2943;40.7748383771286;3.79132911392405;0.0119620253164552;-0.3119969959192;3.79134798457459;3.80416372749654
1;4.045;24416.597;5.5902;43.8916674431949;3.79208860759494;0.00639240506329131;-0.314046729859466;3.79209399549824;3.80507584933983
1;4.059;24416.611;5.9004;47.3479958962034;3.78911392405064;0.000886075949367182;-0.320737282672546;3.78911402765409;3.80266452886146
1;4.075;24416.627;6.2381;51.1224154539702;3.78658227848101;0.00151898734177358;-0.326931009733461;3.78658258315186;3.8006698809755
1;4.089;24416.641;6.5912;55.1706729333447;3.78322784810127;0.00196202531645717;-0.331425231140084;3.78322835686564;3.79771766776159
1;4.105;24416.657;6.9674;59.4911665327408;3.7806329113924;0.00272151898734307;-0.333697164619072;3.78063389094593;3.79533218770687
1;4.119;24416.671;7.3656;64.1149185302005;3.77803797468354;0.0027215189873413;-0.334318604439249;3.77803895490988;3.792802034656
1;4.135;24416.687;7.7814;69.0823129805693;3.77424050632911;0.00772151898734208;-0.333797776456259;3.77424840484446;3.78898033473889
1;4.15;24416.702;8.217;74.0145656803422;3.77443037974684;0.000316455696202311;-0.33145615981944;3.77443039301297;3.78895605379401
1;4.164;24416.716;8.6757;79.3064120182555;3.77303797468354;0.0048734177215195;-0.332579794412289;3.77304112203994;3.78767060714837
1;4.18;24416.732;9.1498;85.1364940261338;3.76816455696203;0.00797468354430464;-0.332361996980241;3.76817299548767;3.78280216518908
1;4.195;24416.747;9.6481;90.4691677126541;3.77145569620253;0.00803797468354439;-0.331484683550879;3.77146426172323;3.78600379990358
1;4.209;24416.761;10.1673;97.0546693426191;3.76443037974684;0.00240506329114076;-0.333595940653246;3.76443114803424;3.77918352556616
1;4.225;24416.777;10.703;103.007582738958;3.76474683544304;0.00335443037974592;-0.337623968372248;3.76474832985972;3.7798571310568
1;4.239;24416.791;11.2607;109.716527376846;3.76075949367089;0.00569620253164693;-0.340299972861432;3.76076380752089;3.77612876998236
1;4.255;24416.807;11.8404;116.192985468291;3.76056962025316;0.000189873417722808;-0.342860894829493;3.76056962504658;3.77616703788726
1;4.269;24416.821;12.4377;123.051400513559;3.75873417721519;0.00974683544303723;-0.344739271839795;3.75874681453363;3.77452285478779
1;4.285;24416.837;13.0581;130.247640751574;3.75708860759494;0.0150632911392403;-0.340298547021356;3.75711880409172;3.77249848365304
1;4.299;24416.851;13.6983;137.621798990096;3.75582278481013;0.0165189873417724;-0.333940125450509;3.75585911182006;3.77067549322766
1;4.315;24416.867;14.3583;144.93508293042;3.75569620253165;0.0270886075949388;-0.329135808046509;3.75579389189184;3.77018807733918
1;4.329;24416.881;15.0381;152.664243566763;3.75348101265823;0.031708860759494;-0.327847317234085;3.75361494618674;3.76790512455583
1;4.345;24416.897;15.7388;159.998239560232;3.75303797468354;0.0275316455696206;-0.336689248735382;3.75313895704976;3.76821067366708
1;4.359;24416.911;16.4582;167.375380367801;3.75240506329114;0.0319620253164565;-0.347246051923303;3.75254118299524;3.76857335747251
1;4.375;24416.927;17.1974;174.75036930957;3.75272151898734;0.0325949367088612;-0.354747442592545;3.75286307090596;3.76959241523479
1;4.389;24416.941;17.9619;182.796075582775;3.7520253164557;0.0318987341772168;-0.351803210170917;3.75216091133717;3.7686173861581
1;4.405;24416.957;18.7418;191.007718409215;3.75151898734177;0.0423417721518984;-0.343199535793708;3.75175792636662;3.76742265473676
1;4.419;24416.971;19.5426;199.157505759051;3.75183544303797;0.0446835443037976;-0.335051655332775;3.75210151925124;3.76703138061109
1;4.435;24416.987;20.3643;207.671897203414;3.75094936708861;0.0439240506329117;-0.327071519299493;3.7512065361276;3.76543838821236
1;4.45;24417.002;21.2069;217.384533603753;3.7453164556962;0.0510126582278492;-0.318730023272993;3.74566384564982;3.75920024371459
1;4.464;24417.016;22.0693;225.652746184328;3.74506329113924;0.056582278481013;-0.317999426651728;3.7454907033494;3.758965847707
1;4.48;24417.032;22.9526;234.251138578846;3.74367088607595;0.0606329113924051;-0.317753245566327;3.74416186257974;3.75762094659168
1;4.494;24417.046;23.8535;242.971226949734;3.74170886075949;0.0620253164556956;-0.319485231423432;3.74222291406692;3.75583587922386
1;4.509;24417.061;24.7786;250.953285242447;3.74284810126582;0.065063291139241;-0.320167254918566;3.74341356798886;3.75708027757262
1;4.525;24417.077;25.7257;259.468011374212;3.74170886075949;0.0658227848101269;-0.324079129917176;3.74228778124909;3.75629406731344
1;4.539;24417.091;26.6882;268.236757586956;3.73917721518988;0.0681645569620262;-0.330419235362997;3.73979847764835;3.75436672749464
1;4.558;24417.11;27.6716;277.780258267503;3.73449367088608;0.0677848101265823;-0.335226507249631;3.73510880141022;3.75012194062205
1;4.57;24417.122;28.6748;286.512085145643;3.73367088607595;0.0762658227848103;-0.331222152015923;3.73444972670087;3.74910961099329
1;4.584;24417.136;29.7011;295.099414471293;3.73430379746835;0.07221518987342;-0.323914160771727;3.73500199269492;3.74902124146869
1;4.6;24417.152;30.7461;304.470037850551;3.73088607594936;0.0723417721518977;-0.326265709047265;3.73158736246533;3.74582348177421
1;4.614;24417.166;31.8131;312.833625771297;3.73018987341773;0.0687974683544326;-0.331670650429815;3.7308242498676;3.74553801259
1;4.63;24417.182;32.8966;320.145651846199;3.73278481012658;0.0727215189873416;-0.332477070215645;3.73349311744853;3.74826784798722
1;4.644;24417.196;34.0043;329.469641395728;3.73094936708861;0.0661392405063292;-0.3266680038254;3.73153555241185;3.7458069309078
1;4.66;24417.212;35.1274;336.714572092436;3.7329746835443;0.0731645569620252;-0.329291737043111;3.73369161024021;3.74818437226119
1;4.674;24417.226;36.278;345.708261388392;3.72993670886076;0.0674050632911403;-0.33638066129199;3.73054571003551;3.74568061157856
1;4.69;24417.242;37.4429;351.833710101983;3.73462025316456;0.0664556962025333;-0.339966574214046;3.73521147927459;3.75065088571137
1;4.704;24417.256;38.6309;361.478550782195;3.73037974683544;0.07373417721519;-0.339261294768814;3.73110838551893;3.74650076879985
1;4.72;24417.272;39.8387;369.903222134703;3.72898734177215;0.0725949367088603;-0.341739210934367;3.72969390432147;3.74531738417758
1;4.734;24417.286;41.0663;376.004599298513;3.73348101265822;0.07006329113924;-0.34258398686815;3.73413836602833;3.74982041232686
1;4.75;24417.302;42.3148;383.952914583847;3.73278481012658;0.0756329113924057;-0.344283756572587;3.73355096068039;3.74939116138036
1;4.764;24417.316;43.5831;392.845818030168;3.7296835443038;0.0758860759493665;-0.347153037545084;3.73045547315251;3.74657353706694
1;4.78;24417.332;43.1497;390.280562198991;3.72949367088607;0.0679113924050618;-0.348812425785657;3.73011192840076;3.74638560572455
1;4.794;24417.346;41.8891;383.011382248299;3.72841772151899;0.0636708860759505;-0.347996635041306;3.72896134169698;3.74516412802838
1;4.81;24417.362;40.6494;374.730250389472;3.72949367088608;0.0729746835443041;-0.345354468101105;3.73020754725762;3.74616044160619
1;4.824;24417.376;39.4262;367.008561462198;3.72936708860759;0.0690506329113934;-0.342900105611651;3.73000628303692;3.74573455465325
1;4.84;24417.392;38.2261;358.010758741212;3.73227848101266;0.0704430379746839;-0.339993256830805;3.73294319290145;3.74839436240635
1;4.854;24417.406;37.0447;348.15318088988;3.73677215189873;0.0731645569620252;-0.340753557863677;3.73748835016263;3.75298976214938
1;4.869;24417.421;35.8842;341.011111862558;3.73360759493671;0.0779746835443031;-0.343390886848932;3.73442173893669;3.75017639923961
1;4.885;24417.437;34.7457;332.019818121765;3.73677215189873;0.0673417721518987;-0.340423221095899;3.73737889830325;3.75285078293073
1;4.899;24417.451;33.6248;324.934845853615;3.73348101265823;0.0712025316455698;-0.340450085803379;3.73415991521417;3.74964752120993
1;4.915;24417.467;32.5248;316.995489489754;3.73227848101266;0.0643037974683551;-0.343457555068051;3.73283238817376;3.74859983598307
1;4.929;24417.481;31.4457;308.56527007225;3.73240506329114;0.0686708860759477;-0.34416406292266;3.73303673261807;3.7488681157495
1;4.945;24417.497;30.3886;299.595759949989;3.73493670886076;0.0684810126582285;-0.340820556537948;3.73556446448062;3.7510799138447
1;4.959;24417.511;29.3491;292.430985884528;3.7323417721519;0.0702531645569611;-0.333281300630446;3.73300289462522;3.74785098911765
1;4.975;24417.527;28.3316;283.362296995606;3.73544303797469;0.069683544303798;-0.327515297426254;3.73609294401254;3.75042087722811
1;4.99;24417.542;27.3372;275.262013220724;3.73455696202531;0.0679113924050636;-0.328066686737904;3.73517438144863;3.74955402825153
1;5.005;24417.557;26.356;266.600719099767;3.73449367088607;0.0684810126582267;-0.333438372224311;3.73512150096658;3.74997516992505
1;5.019;24417.571;25.4023;258.132930435017;3.73449367088607;0.0637341772151903;-0.336748502621696;3.73503748618852;3.75018727229073
1;5.035;24417.587;24.4618;249.667775054895;3.73487341772152;0.072088607594937;-0.333803096185096;3.73556906156851;3.75045340202629
1;5.05;24417.602;23.5455;242.079851570192;3.73189873417721;0.0752531645569636;-0.333484257211837;3.73265739131377;3.74752490995556
1;5.064;24417.616;22.6512;233.252786926864;3.73392405063291;0.0750632911392408;-0.3325;3.73467847526016;3.74945056822617
1;5.08;24417.632;21.7723;224.373544864243;3.7367088607595;0.0702531645569628;-0.329500729864338;3.73736921071611;3.75186611544041
1;5.095;24417.647;20.9187;215.736983279911;3.73854430379747;0.0715189873417721;-0.328236577683716;3.73922832640732;3.75360729538086
1;5.109;24417.661;20.0827;207.454175608227;3.73930379746835;0.0729746835443041;-0.325410671046874;3.74001580133021;3.75414574824031
1;5.125;24417.677;19.2676;199.986994366856;3.73689873417721;0.0736708860759503;-0.321398958903756;3.73762485396147;3.75141797721007
1;5.139;24417.691;18.4756;191.251047612476;3.7403164556962;0.0739873417721508;-0.320006590461918;3.74104815733429;3.75470978018719
1;5.155;24417.707;17.6979;183.19795378839;3.73879746835443;0.0719620253164557;-0.332127021903733;3.73948994415831;3.75421009017074
1;5.17;24417.722;16.9433;174.76939460193;3.73962025316456;0.0730379746835439;-0.344606891705554;3.74033343214538;3.75617466226418
1;5.184;24417.736;16.2118;166.995516613535;3.74126582278481;0.0716455696202534;-0.335985627284247;3.74195176938238;3.75700537477996
1;5.199;24417.751;15.4979;159.417551176381;3.74215189873418;0.0651898734177205;-0.329140104284618;3.74271967328519;3.75716432446659
1;5.215;24417.767;14.8027;152.180565780046;3.7409493670886;0.0680379746835431;-0.32464515942874;3.74156803133655;3.75562588827218
1;5.229;24417.781;14.1317;144.327745386312;3.74449367088608;0.0619620253164559;-0.321729340912969;3.74500629423866;3.75880059496264
1;5.245;24417.797;13.4783;137.524090249429;3.74183544303798;0.0615189873417723;-0.320528728286031;3.74234112135422;3.75604256288922
1;5.259;24417.811;12.8436;130.224939997814;3.74259493670886;0.0727215189873416;-0.321010935857982;3.74330138775956;3.75704049759156
1;5.275;24417.827;12.2331;122.848467086783;3.74632911392405;0.0582278481012661;-0.321557005488446;3.74678159386552;3.76055464259039
1;5.289;24417.841;11.6413;115.416873277581;3.75044303797468;0.0712025316455698;-0.327733784907359;3.7511188706312;3.76540863856437
1;5.305;24417.857;11.0682;108.66580539911;3.75196202531646;0.056265822784809;-0.332997660076911;3.75238389323779;3.76713051590293
1;5.319;24417.871;10.5193;102.407755975316;3.75139240506329;0.0635443037974692;-0.334759024836266;3.75193055043822;3.76683507204934
1;5.335;24417.887;9.988;96.3265009614356;3.75164556962025;0.0637341772151885;-0.332002758496366;3.75218689904921;3.76684647378225
1;5.349;24417.901;9.4754;90.2623420907493;3.75335443037975;0.0589240506329105;-0.331753146110299;3.75381692731469;3.76844817846131
1;5.365;24417.917;8.9826;84.5299714406704;3.75367088607595;0.0562025316455692;-0.333481795026414;3.75409161389777;3.76887436155036
1;5.379;24417.931;8.5173;79.095705136626;3.75411392405064;0.0639240506329131;-0.333813967153424;3.754658125449;3.76946805314316
1;5.395;24417.947;8.0685;74.1322066217024;3.75151898734177;0.0580379746835433;-0.335275715510076;3.7519678995017;3.76691822638905
1;5.409;24417.961;7.6395;68.8380724886905;3.75525316455697;0.0743037974683549;-0.335576467063619;3.75598820342042;3.77094934326626
1;5.425;24417.977;7.2292;64.0954553392688;3.75620253164557;0.060063291139242;-0.3351991406138;3.75668271985845;3.77160755137001
1;5.439;24417.991;6.8387;59.3981799203238;3.76;0.0566455696202528;-0.33329205568937;3.7604266673554;3.77516785255216
1;5.454;24418.006;6.4713;55.1671576232874;3.76088607594937;0.0524050632911397;-0.335020453037075;3.76125117041236;3.77614208828025
1;5.47;24418.022;6.1193;50.9906030573533;3.76449367088607;0.0582911392405059;-0.334269850856706;3.764944947148;3.77975485822123
1;5.484;24418.036;5.7926;47.3246058356299;3.76563291139241;0.0428481012658235;-0.332472415146119;3.76587668188215;3.78052444641968
1;5.5;24418.052;5.4824;43.7995221493003;3.76778481012658;0.0470253164556951;-0.33079422890471;3.76807825765447;3.78257036652129
1;5.515;24418.067;5.1975;40.3507558963911;3.77512658227848;0.0356962025316463;-0.33149269220989;3.77529534355933;3.78982088443364
1;5.529;24418.081;4.9269;37.5671235529507;3.77253164556962;0.0368354430379743;-0.330491763671054;3.77271147408439;3.78715944641131
1;5.545;24418.097;4.6849;34.8110253606639;3.77708860759494;0.0399367088607594;-0.329498016070604;3.77729973530538;3.79164373760676
1;5.559;24418.111;4.4583;32.4448438075201;3.7773417721519;0.0415822784810125;-0.326248546917443;3.77757064123589;3.7916326383094
1;5.575;24418.127;4.2493;30.1091231023908;3.78272151898734;0.0363924050632924;-0.323492318254953;3.78289657502768;3.7967030141066
1;5.589;24418.141;4.0656;28.2540125492121;3.78208860759494;0.0347468354430376;-0.324948887318226;3.78224821743268;3.79618141790432
1;5.605;24418.157;3.9017;26.3156776721247;3.79132911392405;0.0175949367088624;-0.327249290816361;3.79136994131223;3.80546687414642
1;5.619;24418.171;3.7543;24.9535803919582;3.78791139240506;0.0254430379746839;-0.328925258253828;3.78799684066572;3.80225089787757
1;5.635;24418.187;3.6289;23.6992574085937;3.78924050632911;0.0183544303797465;-0.327256984977895;3.78928495892297;3.80339028159571
1;5.649;24418.201;3.5233;22.6078546306115;3.79183544303798;0.0175316455696226;-0.327700624531045;3.79187597182125;3.80600986401683
1;5.665;24418.217;3.4408;21.7968152375524;3.7929746835443;0.0241772151898729;-0.325425887497252;3.79305173807876;3.80698614339423
1;5.679;24418.231;3.377;21.1427233566549;3.79493670886076;0.0106329113924062;-0.326257936455586;3.79495160483815;3.80895023912939
1;5.694;24418.246;3.333;20.7217231248763;3.79518987341772;0.00924050632911388;-0.326464202773049;3.7952011227667;3.80921651234764
1;5.71;24418.262;3.3088;20.4985780804847;3.79462025316456;0.0111392405063313;-0.329212456019586;3.79463660294444;3.80889062452627
1;5.724;24418.276;3.3033;20.366389476812;3.79810126582278;0.00525316455696334;-0.328740531808558;3.79810489865439;3.8123052289181
1;5.74;24418.292;3.3033;20.3122370220726;3.80082278481013;0.00360759493671026;-0.325753964552768;3.80082449690499;3.81475851158299
1;5.754;24418.306;3.3011;20.3753638536001;3.79803797468355;0.00689873417721643;-0.320494372472635;3.79804424008878;3.81154256075649
1;5.77;24418.322;5.5033;42.727341960388;3.79601265822785;0.00177215189873259;-0.319798787012535;3.79601307188851;3.80946013315838
1;5.784;24418.336;5.5033;42.6077627462612;3.79841772151898;0.0133544303797475;-0.319848841597458;3.79844119711761;3.81188389243842
0;6.384;24418.936;5.5044;42.9389124180033;3.79063291139241;0.0541139240506325;-0.324319243809531;3.79101914868646;3.80486650982825
0;6.985;24419.537;5.5011;40.2562261553046;3.78816455696202;0.0544936708860764;-0.605662948908405;3.78855648905885;3.83666363895382
0;7.585;24420.137;5.5033;38.9537201834848;3.78474683544304;0.0827848101265811;-0.714769371487535;3.78565211465394;3.8525390572453
0;8.184;24420.736;5.5044;37.1614823549909;3.78873417721519;0.0815189873417737;-0.827081516110395;3.78961106327493;3.87881629433352
0;8.784;24421.336;5.5011;35.2605166473902;3.77987341772152;0.115696202531645;-0.961628315547309;3.78164364599284;3.90199406490327
0;9.381;24421.933;5.5033;34.8288065779342;3.79613924050633;0.0718354430379762;-0.957516397466094;3.79681886112419;3.91569548300233
0;13.095;24425.647;5.5033;34.9489497928705;3.79329113924051;0.097911392405063;-0.954123068640769;3.79455455986645;3.91267110014575
0;13.694;24426.246;5.5033;35.0546913688327;3.79354430379746;0.0943037974683527;-0.947411173156593;3.79471627280501;3.91119668670767
0;14.295;24426.847;5.5044;34.941981164744;3.79284810126582;0.154620253164556;-0.948605876417254;3.79599843808772;3.91273015306931
0;14.895;24427.447;5.5044;34.6251674365396;3.80037974683544;0.17740506329114;-0.947517699586511;3.8045182055864;3.92073316710894
0;15.495;24428.047;5.5011;34.6766355268858;3.80044303797469;0.156645569620254;-0.946012440597476;3.80366995405384;3.91954648615591
0;16.039;24428.591;3.3044;16.7018595850568;3.79145569620253;0.18253164556962;-0.944871552018605;3.79584695396179;3.91167947916429
2;16.115;24428.667;3.3044;16.4721420017329;3.80613924050633;0.164746835443038;-0.944708973363821;3.80970306427031;3.92508757638154
2;16.129;24428.681;3.3044;16.4313729633606;3.80512658227848;0.166772151898734;-0.951979002476313;3.80877949713701;3.92594769182768
2;16.145;24428.697;3.3154;18.2155365627281;3.8020253164557;0.167721518987342;-0.723538933527731;3.80572292933964;3.87389153219755
2;16.159;24428.711;3.3429;18.8073203050324;3.80215189873418;0.155759493670885;-0.6702837651912;3.80534099403937;3.86392292971734
2;16.175;24428.727;3.3935;19.7067344578067;3.80310126582278;0.156455696202531;-0.591263527794095;3.80631811899335;3.85196705363332
2;16.189;24428.741;3.4661;20.994063606416;3.80683544303798;0.158037974683545;-0.456590874980607;3.8101144460255;3.83737505580674
2;16.205;24428.757;3.5585;21.8908225985546;3.80462025316455;0.151898734177216;-0.459154281247578;3.80765130969664;3.83523547519869
2;16.219;24428.771;3.6685;22.7340074594204;3.81056962025316;0.155189873417722;-0.461501065872823;3.81372845488608;3.8415502029011
2;16.235;24428.787;3.8005;23.946405070137;3.81088607594937;0.148987341772152;-0.463830535798148;3.81379730870337;3.84189909781763
2;16.249;24428.801;3.9523;25.555080122321;3.80493670886076;0.137088607594936;-0.464864066007791;3.80740550043838;3.83567924162511
2;16.265;24428.817;4.125;27.0858431122649;3.80848101265823;0.144493670886074;-0.46375;3.81122107003836;3.83933198710458
2;16.279;24428.831;4.3208;29.0195650414126;3.80670886075949;0.148164556962024;-0.463510196884418;3.80959119677224;3.83768508206971
2;16.295;24428.847;4.532;31.2226611727735;3.80196202531646;0.154177215189874;-0.464498291882697;3.80508683943378;3.83333334303111
2;16.309;24428.861;4.7652;33.3583502163518;3.80708860759494;0.142848101265823;-0.4655;3.80976761051306;3.838101027346
2;16.325;24428.877;5.0204;36.1666613561885;3.80056962025316;0.137025316455698;-0.467007656097147;3.80303896584574;3.83160560686958
2;16.339;24428.891;5.291;38.6744110581055;3.80518987341772;0.141898734177214;-0.46924671011982;3.80783471588801;3.8366388543203
2;16.355;24428.907;5.588;41.9718728280387;3.79867088607595;0.142151898734175;-0.472221699832261;3.80132972300941;3.83054839374563
2;16.369;24428.921;5.9004;45.3093781417343;3.79721518987342;0.131708860759492;-0.471867175989565;3.79949870669908;3.82868764121394
2;16.385;24428.937;6.2392;49.0746911248284;3.79398734177215;0.120822784810128;-0.470248781402123;3.79591070691298;3.82492771320803
2;16.399;24428.951;6.5956;52.8732776698416;3.79316455696202;0.123417721518987;-0.470491795350953;3.7951718393477;3.82422434222554
2;16.415;24428.967;6.9685;56.7698184616381;3.79272151898734;0.124430379746835;-0.476977649480872;3.79476210584979;3.82462117314877
2;16.429;24428.981;7.3656;61.0946769487944;3.78949367088608;0.135886075949367;-0.482342922339403;3.79192923290013;3.82248374778147
2;16.445;24428.997;7.7814;65.7060480563411;3.78759493670886;0.137278481012657;-0.480534542621355;3.79008189699533;3.8204233054184
2;16.459;24429.011;8.217;70.503271976765;3.78772151898734;0.137025316455697;-0.473255959171128;3.79019923523151;3.81963106145614
2;16.475;24429.027;8.6724;75.7012220427904;3.78462025316456;0.142848101265823;-0.469772524111927;3.78731514937675;3.8163388561695
2;16.489;24429.041;9.152;80.6488107412757;3.78708860759494;0.13651898734177;-0.472537455789947;3.78954846329746;3.81889633307905
2;16.505;24429.057;9.6481;86.1238109824814;3.78487341772152;0.139999999999999;-0.475149426619528;3.78746178702505;3.8171499532756
2;16.519;24429.071;10.1651;91.952109793462;3.78151898734177;0.141518987341771;-0.477774871235516;3.78416615325022;3.81420795224758
2;16.535;24429.087;10.7019;97.8935866014426;3.77898734177215;0.15259493670886;-0.478369202561271;3.78206696714685;3.8121998423407
2;16.549;24429.101;11.2629;104.28684740348;3.7753164556962;0.144683544303797;-0.481976708064476;3.7780878323092;3.80870702676899
2;16.565;24429.117;11.8404;110.17548597875;3.77727848101266;0.145126582278481;-0.483282196552643;3.78006540260948;3.81083404644048
2;16.579;24429.131;12.4388;117.276131059623;3.77227848101266;0.145886075949369;-0.478238455747888;3.77509836765442;3.8052699912126
2;16.595;24429.147;13.0614;123.345299799306;3.77563291139241;0.156265822784812;-0.476565991928414;3.77886529118995;3.80879745242811
2;16.609;24429.161;13.6961;130.591447416151;3.77151898734177;0.150822784810128;-0.47663438340949;3.77453347902723;3.80450828882597
2;16.625;24429.177;14.3583;137.681847122379;3.77;0.148481012658229;-0.477233932867207;3.77292282072136;3.80298551638051
2;16.639;24429.191;15.0381;145.280756314886;3.76607594936709;0.149430379746835;-0.476758712681073;3.76903933314478;3.79907309286223
2;16.655;24429.207;15.7355;152.35831428323;3.76664556962025;0.142911392405063;-0.476749591564495;3.76935571593065;3.79938583014096
2;16.669;24429.221;16.4582;159.608052586949;3.76639240506329;0.150822784810128;-0.475760202106315;3.76941099660628;3.79931665319496
2;16.685;24429.237;17.1974;167.546629053637;3.76259493670886;0.155886075949367;-0.476;3.76582276885438;3.79578675987233
2;16.699;24429.251;17.9608;175.25484022172;3.76113924050633;0.149493670886077;-0.479242719131872;3.76410902394066;3.79449473948145
2;16.715;24429.267;18.7418;183.56238297645;3.75689873417722;0.14753164556962;-0.481676989126909;3.75979436742315;3.79052323659429
2;16.729;24429.281;19.5437;190.86355010319;3.75841772151899;0.151962025316454;-0.48125;3.76148856525795;3.79214949455665
2;16.745;24429.297;20.3643;198.567168155236;3.75892405063291;0.152025316455696;-0.478754423144287;3.76199703817932;3.79233800088417
2;16.759;24429.311;21.2069;205.655872079831;3.76170886075949;0.160316455696202;-0.47724945516035;3.7651234932049;3.7952499208266
2;16.775;24429.327;22.0682;215.230696617715;3.75411392405063;0.162405063291139;-0.475505146855334;3.75762514885844;3.78759183440076
2;16.789;24429.341;22.9537;223.60317192571;3.75177215189874;0.167531645569621;-0.475554595566648;3.75551076846148;3.78550040356552
2;16.805;24429.357;23.8579;231.240226090204;3.75341772151899;0.157594936708859;-0.476984297169551;3.75672473789191;3.78688457389915
2;16.819;24429.371;24.7775;239.236754308451;3.75297468354431;0.156518987341771;-0.47775;3.75623710230371;3.7864973565583
2;16.835;24429.387;25.7224;247.300202410889;3.75246835443038;0.162088607594937;-0.476500706408596;3.75596744763762;3.786072422831
2;16.849;24429.401;26.6882;255.518472940281;3.75126582278481;0.16487341772152;-0.477004422930007;3.75488728420236;3.78506429754626
2;16.865;24429.417;27.6694;262.794308778722;3.75278481012658;0.168734177215189;-0.4795;3.75657624089773;3.78705496443837
2;16.879;24429.431;28.6748;270.85347674158;3.75221518987341;0.168354430379747;-0.480459228351584;3.75599015511826;3.78659518769217
2;16.895;24429.447;29.7011;278.648830765474;3.7529746835443;0.168417721518988;-0.479241726378333;3.75675172246531;3.78719634248717
2;16.909;24429.461;30.7461;286.876267040915;3.75196202531646;0.166455696202533;-0.479718724460566;3.75565261149311;3.78616647716567
2;16.93;24429.482;31.8098;295.969183944042;3.74588607594937;0.173291139240506;-0.48700871901993;3.74989230684437;3.78138464128315
2;16.942;24429.494;32.8999;301.847097376195;3.74911392405063;0.17006329113924;-0.501554723798613;3.75296905642765;3.78633515149784
2;16.955;24429.507;34.0032;309.333005663026;3.74835443037975;0.169113924050635;-0.50883804951856;3.75216743430451;3.78651246078672
2;16.969;24429.521;35.1318;316.356784039686;3.74930379746835;0.170822784810127;-0.513535747223482;3.75319322571073;3.78816292590449
2;16.985;24429.537;36.278;324.21960510135;3.7496835443038;0.15892405063291;-0.513628233475419;3.75304989792199;3.7880334605855
2;16.999;24429.551;37.4429;331.729318907757;3.74911392405063;0.170000000000002;-0.513842949202336;3.75296618896445;3.78797964513476
2;17.015;24429.567;38.6309;340.217333843597;3.74696202531646;0.164113924050632;-0.51430681164606;3.75055433225955;3.78565308708239
2;17.029;24429.581;39.8398;345.833906937494;3.75221518987342;0.163037974683544;-0.514904334868535;3.75575561136581;3.79088732177206
2;17.045;24429.597;41.0663;353.440338464386;3.75088607594937;0.166455696202531;-0.517445680551938;3.75457771973748;3.7900664751256
2;17.059;24429.611;42.3148;381.802194017459;3.7496835443038;0.15632911392405;-0.222869725188625;3.75294091004414;3.75955268465394
