idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.674;19092.455;5.5033;103.637367865054;4.76145569620253;0.5973417721519;-0.175540519381639;4.79877875502269;4.80198833959454
0;1.275;19093.056;5.5011;103.49252236486;4.76183544303797;0.604113924050633;-0.160791948946869;4.80000316872859;4.80269554215657
0;1.874;19093.655;5.5033;103.786629104203;4.75784810126583;0.614177215189871;-0.146571548534093;4.79732552641336;4.79956408699966
0;2.475;19094.256;5.5033;103.886596066338;4.75974683544304;0.601898734177217;-0.140954671576575;4.79765276189452;4.79972293399873
0;3.074;19094.855;5.5033;104.405313003215;4.7567088607595;0.601265822784811;0.0806023135620892;4.7945593932787;4.79523685636367
0;3.674;19095.455;5.5033;103.570810943126;4.7567088607595;0.606455696202531;0.224060040395247;4.79521299813516;4.80044483346974
1;3.804;19095.585;3.3044;48.077499761149;4.76487341772151;0.628164556962025;0.388650128539645;4.80610126792314;4.82178994979523
1;3.82;19095.601;3.3033;47.161092538867;4.75575949367089;0.636645569620253;0.55448016710282;4.79818360871673;4.83011534009989
1;3.834;19095.615;3.3132;45.9494585360331;4.75930379746836;0.64012658227848;0.688993697201078;4.80215937656553;4.85133455790456
1;3.85;19095.631;3.3451;44.0090323237275;4.76379746835443;0.637088607594936;0.905015618770893;4.8062093393263;4.89067495174711
1;3.864;19095.645;3.3935;45.1629706326661;4.76189873417722;0.639177215189873;0.89473289446154;4.804604777396;4.88720513375569
1;3.88;19095.661;3.4661;46.6980626295971;4.7626582278481;0.645822784810127;0.882505907404081;4.8062459846193;4.88659565968704
1;3.894;19095.675;3.5563;48.829079746361;4.76126582278481;0.647721518987343;0.863734243789072;4.80512178840225;4.88213398477263
1;3.909;19095.69;3.6685;51.2621602462753;4.75930379746836;0.649050632911393;0.861125759696971;4.80335709277162;4.87993616092394
1;3.925;19095.706;3.8027;53.9934026080161;4.76145569620254;0.639493670886075;0.867325982149083;4.80420779130159;4.8818712458763
1;3.939;19095.72;3.9523;57.1864456008752;4.75873417721519;0.652215189873418;0.864865453824335;4.80322137979268;4.88046389972473
1;3.955;19095.736;4.1261;60.8433068331992;4.76050632911392;0.651329113924051;0.864334103481907;4.80485693066701;4.88197947216297
1;3.969;19095.75;4.3186;65.164944886178;4.75835443037975;0.647025316455698;0.865986317219427;4.80214313044178;4.87960151517113
1;3.985;19095.766;4.5331;69.8010468812421;4.75778481012658;0.642151898734177;0.87576441224296;4.80092442770339;4.88014740210482
1;3.999;19095.78;4.7685;75.3383612536476;4.75424050632911;0.643101265822784;0.871359309253957;4.797539164001;4.87602800196501
1;4.015;19095.796;5.0204;80.7693661808349;4.75683544303797;0.635759493670884;0.880478234342331;4.79913258474226;4.87923308390627
1;4.03;19095.811;5.2954;87.0596308802334;4.75449367088608;0.631075949367089;0.889714842988583;4.79619296112712;4.87801798092212
1;4.044;19095.825;5.588;94.043536644543;4.7523417721519;0.629936708860761;0.88733579309425;4.79390994664169;4.87533972008273
1;4.06;19095.841;5.9026;101.422855757183;4.75664556962025;0.624493670886075;0.87615246724351;4.79746489512584;4.87681377190289
1;4.074;19095.855;6.2381;110.278505546795;4.75088607594936;0.620316455696203;0.864148593338733;4.79121185211602;4.86851761866242
1;4.09;19095.871;6.5956;119.288228462833;4.74873417721519;0.614556962025315;0.860032105259305;4.78833546709349;4.86495752987651
1;4.104;19095.885;6.9707;127.810851815041;4.74962025316455;0.616772151898735;0.870702145366242;4.78949897553269;4.86799986263086
1;4.119;19095.9;7.3623;137.337571214691;4.74708860759494;0.62240506329114;0.872305802508004;4.78771744270358;4.86653426210658
1;4.135;19095.916;7.7792;147.737280978858;4.74696202531645;0.615126582278483;0.870367015159349;4.78665114480072;4.86513801686031
1;4.149;19095.93;8.2192;158.90228392213;4.74525316455696;0.607911392405063;0.87001391846566;4.78403426584235;4.86250018766866
1;4.165;19095.946;8.6724;170.614779485213;4.74430379746835;0.608481012658226;0.858585341786874;4.78316502594654;4.85961278854288
1;4.179;19095.96;9.152;182.951190236642;4.74354430379747;0.600063291139241;0.855088119856141;4.78134798100518;4.85720744957238
1;4.195;19095.976;9.6448;196.5935538296;4.73924050632911;0.593987341772152;0.843242421351398;4.77631882719487;4.8501834316016
1;4.209;19095.99;10.1673;209.004823994721;4.7396835443038;0.589683544303796;0.853820942554464;4.77622516037162;4.85194156853846
1;4.225;19096.006;10.7008;222.495916597808;4.73620253164557;0.585632911392405;0.860820157700369;4.77227202993206;4.84928774889418
1;4.239;19096.02;11.2585;236.516956980711;4.73670886075949;0.583037974683544;0.855252370405846;4.77245682133643;4.84848437437983
1;4.255;19096.036;11.8393;250.461744296023;4.73803797468355;0.578164556962028;0.857715348269654;4.7731832255289;4.84963439066573
1;4.269;19096.05;12.4399;265.362475729438;4.73677215189873;0.576265822784809;0.857711831327337;4.77169704796032;4.84817102659468
1;4.285;19096.066;13.0592;281.201297121304;4.73462025316456;0.573227848101265;0.853681050645889;4.76919480704184;4.84499643382188
1;4.299;19096.08;13.695;297.370157289126;4.7323417721519;0.566582278481013;0.852896427293866;4.76613828237731;4.84184948572683
1;4.315;19096.096;14.3594;314.402230450026;4.72911392405063;0.55746835443038;0.853854895527455;4.76185777536886;4.83780504520977
1;4.329;19096.11;15.0381;330.826466497308;4.72848101265823;0.550443037974684;0.855648818729039;4.76041177054298;4.83669878389347
1;4.345;19096.126;15.7377;347.719340086819;4.72696202531645;0.549493670886074;0.854872310596989;4.75879325912859;4.83496845393567
1;4.359;19096.14;16.4582;364.94421641619;4.72784810126582;0.538101265822785;0.853318636880699;4.75837163753767;4.83427898832606
1;4.375;19096.156;17.1963;382.080956085078;4.72683544303797;0.536518987341772;0.85456036591389;4.75718676628721;4.83333211649366
1;4.389;19096.17;17.9619;400.357136824548;4.72481012658228;0.527784810126581;0.856464324070731;4.75419683417239;4.8307265164218
1;4.405;19096.186;18.7385;416.721643925658;4.72582278481013;0.523607594936708;0.864083718815529;4.7547414132533;4.83261901871315
1;4.419;19096.2;19.5448;435.581590933805;4.72139240506329;0.517594936708861;0.870489327844917;4.74967901663849;4.82878891969693
1;4.435;19096.216;20.3632;454.445566517326;4.71803797468355;0.512278481012657;0.873754922747805;4.74576775376384;4.82553201602587
1;4.449;19096.23;21.2069;472.727285062532;4.71772151898734;0.504430379746836;0.876496148035484;4.74461234862531;4.82489293521098
1;4.465;19096.246;22.0693;491.940402087201;4.71803797468354;0.492721518987342;0.87325;4.743696536018;4.82340361034915
