;idxCompression;T;B;F;dx;dy;dz;D2;D3
527;0;357.141;6.0048;120.465492930326;-4640.82278481013;-292.658227848101;874.429271488875;4650.04139318566;228.544304894182
528;0;357.741;6.0048;121.366541097356;-4639.87341772152;-258.417721518987;862.350765454478;4647.06413246835;223.399675646756
529;0;358.34;6.0012;121.306388637842;-4633.92405063291;-282.151898734177;872.067356544201;4642.50598287104;220.702284791394
530;0;358.942;6.0012;122.056510579055;-4631.45569620253;-261.582278481013;864.736418943242;4638.83683204122;215.747315607076
531;0;359.54;6.0036;123.193666502305;-4630.75949367089;-211.962025316455;850.088023136467;4635.60798476309;209.908978060085
532;0;360.14;6.0048;125.57012598701;-4604.3670886076;-221.582278481013;863.803081134867;4609.69575924373;186.930783686229
533;0;360.74;6.0012;125.429968695321;-4593.67088607595;-189.113924050633;904.225141994873;4597.56199369314;182.637565291117
534;0;361.34;6.0036;123.588068283337;-4603.92405063291;-166.835443037974;928.706777960946;4606.94592208872;196.622006978906
535;0;361.94;6.0036;122.04580028253;-4612.21518987342;-142.848101265823;949.277823406165;4614.42678322393;208.057516497232
536;0;362.54;6.0036;121.957334821203;-4606.32911392405;-147.025316455695;967.023513442644;4608.67490168955;206.035870007167
537;0;363.14;6.0036;123.927838302349;-4594.81012658228;-157.531645569621;947.119248884921;4597.50979538912;191.052746860358
538;0;363.74;6.0036;125.517389022521;-4575.37974683544;-176.645569620253;957.559172886762;4578.78842981617;174.843846752263
539;0;364.34;6.0;123.961856745273;-4587.84810126582;-162.784810126582;961.945094923725;4590.73513663077;187.435743120694
540;0;364.94;6.0048;126.843819883603;-4588.92405063291;-157.911392405064;889.998899736477;4591.64022440004;174.099313876135
541;0;365.54;6.0012;124.158546953607;-4586.96202531646;-137.974683544304;964.18499927814;4589.03667832307;186.233449917738
542;0;366.141;6.0036;119.971916809098;-4599.11392405063;-143.734177215189;1035.22739942049;4601.35940783766;213.376169116183
543;0;366.741;6.0036;118.184472470129;-4588.67088607595;-131.898734177215;1103.94547865679;4590.5661717046;218.439758870738
544;0;367.341;6.0012;116.868989053281;-4588.79746835443;-126.455696202531;1132.78733449622;4590.53953786242;225.24072926423
545;0;367.94;6.0048;114.96730163463;-4597.0253164557;-115.506329113925;1160.64539447881;4598.47621198588;239.687129036119
546;0;368.541;6.0012;111.849863686182;-4617.0253164557;-102.278481012659;1187.01720781282;4618.15803762399;265.269446257713
547;0;369.141;6.0012;111.188346922086;-4610.75949367089;-48.4810126582273;1218.76289880599;4611.01436964412;266.364372803841
548;0;369.74;6.0012;108.370551748003;-4629.62025316455;12.9746835443046;1244.2979520794;4629.63843414629;290.936735551847
549;0;370.341;6.0036;106.433388004279;-4640.88607594937;50.0632911392403;1266.11535677456;4641.1560955284;307.756489339365
550;0;370.941;6.0048;106.16864812598;-4642.91139240506;84.1139240506334;1266.98053177207;4643.67326046352;310.412616619665
551;0;371.541;6.0048;104.255536210919;-4647.72151898734;91.3291139240514;1300.97970682579;4648.61875454507;324.235702001784
552;0;372.139;6.0048;103.663490542511;-4644.62025316456;128.67088607595;1317.45023963936;4646.40220956279;326.568161539473
553;0;372.739;6.0036;100.943591356594;-4666.07594936709;125.189873417722;1338.84627533017;4667.75505673427;352.97020363941
554;0;373.339;6.0036;95.5117437239496;-4702.6582278481;160.886075949367;1395.95544400853;4705.40951856285;405.112706431963
555;0;373.939;6.0012;96.2842775661868;-4703.54430379747;177.848101265823;1372.2313766993;4706.90545527626;399.854058210128
556;0;374.539;6.0012;95.9163905638133;-4713.03797468355;139.240506329115;1367.95473922316;4715.094364847;406.522893110395
557;0;375.139;6.0036;96.6711553117937;-4705.56962025317;82.5316455696204;1369.36060048005;4706.2933316539;398.463595469932
558;0;375.684;6.0036;94.0195500073794;-4734.55696202532;99.6202531645577;1379.58863738757;4735.60490555356;429.465775848004
559;0;376.285;6.0036;93.7202001959436;-4734.17721518987;17.0253164556965;1391.27992001566;4734.20782879495;431.40812885012
560;0;376.885;6.0036;92.5443681910201;-4745.50632911392;1.89873417721526;1400.0813646813;4745.5067089671;444.732991237466
561;0;377.485;6.0012;91.673087309557;-4753.03797468355;20.063291139241;1406.99006449488;4753.08031958594;453.954061318553
562;0;378.085;6.0036;89.9804724073867;-4777.6582278481;-33.1012658227846;1406.62142538482;4777.77289497144;477.531866204189
563;0;378.686;6.0036;86.7177301171726;-4773.16455696203;-34.4936708860752;1499.43712085399;4773.28919102642;500.259075898888
564;0;379.285;6.0012;83.5461757130648;-4778.60759493671;13.9873417721503;1571.24272469525;4778.62806589053;527.317076688547
565;0;379.886;6.0036;80.4274416828812;-4786.39240506329;34.6835443037976;1640.39731486777;4786.51806676764;556.808153884732
566;0;380.485;6.0048;75.1687163165568;-4783.16455696202;40.886075949368;1781.46747513709;4783.33929908639;601.308103470592
567;0;381.086;6.0036;74.5947138906876;-4771.77215189873;98.4177215189878;1808.96422396885;4772.78697592353;601.101006165971
568;0;381.685;6.0048;74.9009426279899;-4759.30379746835;138.164556962025;1815.74579889995;4761.30886221396;592.782068301197
569;0;382.285;6.0036;75.5097798108642;-4743.67088607595;119.810126582279;1821.95067073646;4745.18365733469;579.939325669082
570;0;382.886;6.0;76.1580145458364;-4731.70886075949;166.20253164557;1816.49290058743;4734.62691502882;568.127929997411
571;0;383.485;6.0048;76.8187126605523;-4720.06329113924;196.455696202531;1814.67969307617;4724.14990373195;557.697056868119
572;0;384.086;6.0;78.7860215993886;-4680.18987341772;208.101265822785;1816.6427097381;4684.81412524327;521.706371811534
573;0;384.685;6.0012;79.0462128106425;-4667.6582278481;260.949367088607;1820.51519767948;4674.94683436957;513.911748193701
574;0;385.285;6.0012;78.1480692858476;-4669.24050632911;305.06329113924;1832.49409411549;4679.19549896617;522.226872740514
575;0;385.884;6.006;78.0770999172205;-4672.46835443038;342.341772151898;1825.40753831462;4684.99289349658;525.04843781852
576;0;386.485;6.0036;77.7479332136965;-4659.6835443038;381.455696202533;1840.66329039434;4675.27102756845;521.559734924667
577;0;387.084;6.0048;77.2288237965368;-4658.60759493671;407.911392405065;1848.9558704795;4676.43201892809;525.683151545385
578;0;387.685;6.0036;78.0379797432832;-4618.10126582278;420.949367088606;1876.95326765785;4637.24677702689;499.700394788575
579;0;388.284;6.0036;77.1722056219219;-4600.18987341772;450.126582278481;1910.98528467329;4622.15975617121;498.622293796935
580;0;388.885;6.0036;75.416688788536;-4586.45569620253;456.202531645569;1964.36074101437;4609.08847855067;507.230506069257
581;0;389.539;6.0048;77.172029648919;-4558.86075949367;434.810126582279;1962.26155412615;4579.54924317118;479.242635343174
582;0;390.139;6.0012;77.4167928548971;-4557.40506329114;401.962025316457;1964.30144162912;4575.09719904487;475.955164921095
583;0;390.684;6.0012;75.5198707289628;-4586.45569620253;429.493670886076;1967.18126183717;4606.5215365349;505.976221093801
584;0;391.285;6.0048;77.6478742157754;-4552.46835443038;397.025316455696;1967.23530846313;4569.74804775896;472.199692360179
585;0;391.939;6.0036;81.1255531729262;-4493.73417721519;353.354430379747;1968.68731501809;4507.60537413612;415.763661048782
586;0;392.539;6.0048;78.8613999590898;-4502.15189873418;364.177215189875;2003.27630003066;4516.85695626275;438.165115395735
587;0;393.14;6.0036;75.7640369481515;-4492.91139240506;330.822784810125;2080.74973615977;4505.07452712524;459.380070035112
588;0;393.741;6.0036;70.1205594430943;-4512.21518987342;272.784810126582;2187.56790657445;4520.45323749292;518.946915115162
589;0;394.341;6.0048;65.6728866227993;-4537.59493670886;241.392405063291;2265.58261967274;4544.01123489678;574.489803971182
590;0;394.831;6.0012;63.3799943197765;-4524.6835443038;231.582278481012;2328.24284877263;4530.60608835066;590.830218083532
591;0;395.43;6.0;67.3781640858987;-4515.12658227848;164.050632911393;2253.35390210416;4518.10587128681;545.84981676861
592;0;396.031;6.0;70.1622633260329;-4522.72151898734;169.93670886076;2186.00612461041;4525.91299334505;523.182567333168
593;0;396.741;6.0;65.7340977690429;-4540.44303797469;152.088607594938;2267.82411048548;4542.98953615931;574.576205410632
594;0;397.341;6.0;63.3615744231443;-4553.29113924051;166.835443037974;2309.34490724276;4556.34659170478;605.166810544451
595;0;397.83;6.0036;61.3182936341908;-4543.86075949367;157.911392405064;2366.47415558624;4546.60385447399;622.60304145525
596;0;406.822;6.0012;59.9608603521578;-4474.49367088608;238.291139240507;2445.18538716225;4480.83432831879;601.586942685165
597;0;406.931;6.0036;59.3858934295878;-4501.77215189874;236.392405063292;2438.53440679615;4507.97447605713;622.259401231439
598;0;407.532;6.0036;60.7016553376159;-4475.6329113924;211.898734177216;2430.753770463;4480.64627381863;594.524391673357
599;0;408.132;6.0036;62.7593064553761;-4459.17721518987;177.784810126582;2400.62548542062;4462.71989656311;564.432446163565
600;0;409.221;6.0012;63.5991782396577;-4501.13924050633;179.936708860761;2347.53701657431;4504.73436304756;576.720634622355
601;0;409.822;6.0048;63.523714592311;-4524.49367088607;219.683544303796;2327.47835504252;4529.8238197005;589.785026949149
602;0;410.476;6.0036;62.0646243613597;-4548.86075949367;238.417721518987;2338.12141218882;4555.10452341059;617.135638567742
603;0;411.078;6.0036;60.9993232814453;-4563.10126582279;291.012658227847;2345.22820917651;4572.37154323687;635.742733638221
604;0;411.677;6.0012;59.1592523170965;-4606.83544303797;369.303797468353;2341.12465367308;4621.61423033721;677.751175079858
605;0;412.277;6.0048;58.2940938670953;-4627.91139240507;381.329113924051;2344.2154743902;4643.59513190789;698.761426617829
606;0;412.877;6.0012;57.7872528449769;-4647.59493670886;401.518987341772;2335.66308637935;4664.90687934044;713.960632973272
607;0;413.478;6.0048;57.577066836666;-4667.84810126582;383.607594936709;2327.67352608817;4683.58417063087;727.107525418171
608;0;414.077;6.0036;58.356115135293;-4657.53164556962;376.962025316455;2317.02530032904;4672.76164575224;712.679020068049
609;0;414.677;6.0048;58.7201958542216;-4666.13924050633;340.822784810128;2305.87227487036;4678.56982233233;712.943110354496
610;0;415.277;6.0036;59.2374473573064;-4672.3417721519;332.025316455697;2287.64186722922;4684.12408530806;709.89974575217
611;0;415.877;6.0048;60.1071177089309;-4667.84810126582;281.645569620254;2276.46452861866;4676.33725509374;698.001910539607
612;0;416.477;6.0012;61.8926348037763;-4641.32911392405;223.924050632912;2261.06760840065;4646.72765763294;664.640143621604
613;0;417.076;6.0084;62.7222878934074;-4627.72151898734;137.151898734177;2262.70483597509;4629.75346002624;650.101034849788
614;0;417.677;6.0036;62.7758800549524;-4602.08860759494;107.27848101266;2284.72480338356;4603.33881271447;636.133745276488
615;0;418.277;6.0036;62.5135498196668;-4586.89873417722;56.5189873417722;2306.29762836112;4587.24692964382;631.378554811753
616;0;418.877;6.0036;62.9974921473359;-4570.69620253165;17.9746835443033;2309.7769819262;4570.73154594379;618.196790919273
