idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.128;11556.463;8.69856;188.815480933161;4.69835443037974;0.804556962025316;-0.298777161153814;4.76674377941718;4.77609820362181
1;4.144;11556.479;9.1881;202.809560592699;4.69335443037975;0.805822784810127;-0.299642214052153;4.76202962713215;4.77144753991139
1;4.158;11556.493;9.69732;217.82669454536;4.68943037974684;0.796139240506328;-0.300963281586185;4.7565318223225;4.76604383882793
1;4.174;11556.509;10.2336;232.970841600313;4.68689873417722;0.794177215189874;-0.301921552328397;4.75370773118823;4.76328603144081
1;4.188;11556.523;10.78833;248.650717191368;4.68411392405064;0.792911392405061;-0.302585488308935;4.75075064907545;4.76037705517388
1;4.204;11556.539;11.36397;265.669315432893;4.68126582278481;0.779746835443037;-0.304994739293324;4.74576177562218;4.75555218896325
1;4.218;11556.553;11.9679;282.266738730264;4.68259493670886;0.769873417721518;-0.307678344575081;4.74546103351462;4.75542494256046
1;4.234;11556.569;12.59274;299.841288177638;4.68145569620253;0.761392405063292;-0.311032388893336;4.74296804016169;4.75315547577984
1;4.248;11556.583;13.23849;318.815070953087;4.67708860759494;0.753164556962025;-0.313247016410453;4.73734257713733;4.7476876883856
1;4.264;11556.599;13.91007;336.9533020269;4.67613924050633;0.751835443037974;-0.315365862718432;4.73619411870029;4.74668203668408
1;4.278;11556.613;14.60133;356.015511165274;4.67367088607595;0.744303797468355;-0.329088716990087;4.73256671313567;4.74399484379251
1;4.294;11556.629;15.31965;376.15949462062;4.66981012658227;0.735949367088608;-0.342704712927977;4.7274462545066;4.73985174973981
1;4.308;11556.643;16.0515;395.512934143764;4.66873417721519;0.729936708860761;-0.353181047235463;4.72545092202212;4.7386309487621
1;4.324;11556.659;16.81533;416.806381439614;4.665;0.722088607594936;-0.358880093377276;4.7205547298192;4.7341770011947
1;4.339;11556.674;17.59515;436.770718503103;4.66651898734177;0.714113924050633;-0.358046384521434;4.72084294970128;4.73440126829287
1;4.353;11556.688;18.39957;458.379533816282;4.66506329113924;0.705443037974685;-0.355673731151981;4.71809976475295;4.73148699598693
1;4.369;11556.704;19.22859;480.341279349414;4.66284810126582;0.698291139240506;-0.357116559544312;4.71484495297778;4.72835015282507
1;4.383;11556.718;20.08098;501.409994425877;4.66303797468355;0.692784810126582;-0.359159049403825;4.71422039646885;4.72788210187729
1;4.399;11556.734;20.95674;524.677239083709;4.6593670886076;0.688354430379746;-0.354944598881526;4.7099398603616;4.72329537044829
1;4.413;11556.748;21.85341;547.32591401303;4.65917721518987;0.682531645569622;-0.342046656392836;4.70890451907325;4.72131101336249
1;4.429;11556.764;22.76976;570.577780855671;4.65778481012658;0.674683544303798;-0.335351071959643;4.70639535338886;4.71832783556471
1;4.443;11556.778;23.71194;592.880439531124;4.65753164556962;0.666582278481012;-0.339898698814559;4.70499021927436;4.71725175170069
1;4.459;11556.794;24.67626;615.806584049539;4.65544303797468;0.65886075949367;-0.350213798775932;4.70183446967538;4.71485917977203
1;4.474;11556.809;25.66272;636.96783877174;4.65569620253164;0.655506329113924;-0.360697868656182;4.70161628355356;4.71543196645112
1;4.488;11556.823;26.67255;659.559255797765;4.65348101265823;0.653544303797471;-0.367946363846633;4.69914946476453;4.71353266869603
1;4.504;11556.839;27.70575;684.752897471647;4.64974683544304;0.648291139240508;-0.360689280024206;4.69472331825106;4.7085585683577
1;4.518;11556.853;28.76109;707.020382726033;4.65183544303797;0.641265822784812;-0.351930723939497;4.69582738658228;4.70899671682076
1;4.534;11556.869;29.84226;731.544378810739;4.64924050632911;0.630632911392404;-0.357874401664408;4.69181576307325;4.70544463807506
1;4.552;11556.887;30.94188;753.847045511121;4.64917721518987;0.624873417721519;-0.362168423505451;4.6909823668839;4.70494224549038
1;4.564;11556.899;32.06364;776.599261892692;4.64905063291139;0.617784810126581;-0.36358340490974;4.68991789469677;4.70399008835294
1;4.578;11556.913;33.21246;799.33466749782;4.64867088607595;0.612974683544305;-0.363625238848878;4.68891021130885;4.70298865446689
1;4.594;11556.929;34.37973;821.006790485491;4.65018987341772;0.606139240506332;-0.36297921457123;4.68952776276229;4.70355445890967
1;4.608;11556.943;35.56914;843.48518736755;4.64962025316456;0.602848101265824;-0.362064227851514;4.68853861366608;4.70249772322407
1;4.624;11556.959;36.78438;867.451489786662;4.64746835443038;0.597974683544303;-0.360300658836255;4.68578017277718;4.69961194061271
1;4.638;11556.973;38.02422;889.743185874636;4.64803797468354;0.589240506329114;-0.361348175803231;4.68523866931016;4.69915246534475
1;4.654;11556.989;39.27882;910.68351160562;4.64873417721519;0.585443037974683;-0.363719438695249;4.68545333997913;4.69954942853104
1;4.668;11557.003;40.5654;934.00159041242;4.64658227848101;0.580886075949365;-0.365911482259716;4.68275084794458;4.6970253051027
1;4.684;11557.019;41.86797;954.716133366874;4.64670886075949;0.579620253164556;-0.367980118462175;4.68271960238271;4.69715576089646
1;4.698;11557.033;43.19514;976.933169593907;4.64550632911392;0.576582278481014;-0.367956232046121;4.6811511594581;4.69559026815559
1;4.714;11557.049;44.54691;1000.00227100335;4.64601265822785;0.567341772151899;-0.357190837259039;4.68052457603225;4.69413416947829
1;4.728;11557.063;45.91713;1022.21890252784;4.64512658227848;0.566898734177215;-0.348208877503139;4.67959134329077;4.69252858942531
1;4.744;11557.079;47.31564;1043.96860460335;4.64588607594936;0.560696202531647;-0.339504897883653;4.67959802357356;4.69189740274876
1;4.758;11557.093;48.73137;1063.01425173371;4.64778481012658;0.561835443037975;-0.330804106758975;4.68161966698461;4.69329245448711
1;4.774;11557.109;48.24675;1060.74209463685;4.64424050632912;0.560506329113924;-0.32121696640099;4.67794155859229;4.68895698051376
1;4.788;11557.123;46.8384;1038.91383929754;4.64556962025317;0.557088607594936;-0.331982278981695;4.67885293777558;4.69061584942629
1;4.804;11557.139;45.45096;1016.87538508701;4.64582278481013;0.558607594936708;-0.342984225128881;4.67928539341018;4.69183865575844
1;4.818;11557.153;44.08566;996.288350836518;4.64417721518987;0.562405063291139;-0.350076265780335;4.6781066107245;4.69118693436607
1;4.834;11557.169;42.74004;974.045302937349;4.64379746835443;0.568544303797468;-0.356532021505286;4.67847171119753;4.6920371519026
1;4.848;11557.183;41.42148;953.857187468238;4.6426582278481;0.5626582278481;-0.368158316169938;4.67662909604459;4.69109797891026
1;4.864;11557.199;40.12506;927.875259355383;4.64632911392405;0.568417721518987;-0.377651789001041;4.680969230943;4.69617863957184
1;4.878;11557.213;38.85201;907.843195820299;4.64170886075949;0.574810126582278;-0.390266633891114;4.67716450744195;4.69341835714689
1;4.894;11557.229;37.6011;883.910541968305;4.64575949367088;0.573291139240506;-0.388945209106344;4.68099818450775;4.69712916354784
1;4.908;11557.243;36.36864;862.209994886699;4.64550632911392;0.57892405063291;-0.384567674687868;4.68144017480078;4.69720921469904
1;4.924;11557.259;35.16201;841.048943480139;4.6456329113924;0.578987341772152;-0.380021998935031;4.68157361250944;4.69697223847653
1;4.938;11557.273;33.97875;820.188039179228;4.64449367088608;0.581962025316455;-0.3754266631386;4.68081202974562;4.69584352776012
1;4.954;11557.289;32.81763;798.199646535137;4.64493670886076;0.584240506329113;-0.37068552465206;4.68153543173155;4.69618800270437
1;4.969;11557.304;31.67988;776.906438623735;4.64430379746835;0.586455696202531;-0.365331244401245;4.68118447049327;4.69541850796317
1;4.983;11557.318;30.5655;755.031764355299;4.64518987341772;0.586139240506331;-0.358369137154572;4.68202393942661;4.69571896601881
1;4.999;11557.334;29.4708;732.600662738885;4.64474683544304;0.592341772151897;-0.355359927463519;4.68236499435853;4.69583034387328
1;5.013;11557.348;28.40193;710.149088972543;4.64462025316456;0.595379746835441;-0.355901331193143;4.68262472754845;4.69613033215575
1;5.029;11557.364;27.35766;688.284627009895;4.64417721518987;0.597721518987342;-0.353011759989683;4.68248363802259;4.69577153650391
1;5.043;11557.378;26.32938;666.255949310175;4.64322784810127;0.602025316455697;-0.350561886939966;4.682093477392;4.69519892737375
1;5.059;11557.394;25.32693;640.656647339688;4.6476582278481;0.609873417721518;-0.35118042181517;4.68750174277594;4.70063828401992
1;5.073;11557.408;24.34908;619.743778179381;4.64575949367088;0.611962025316455;-0.347448619954872;4.68589146198059;4.69875508373985
1;5.089;11557.424;23.38968;597.964845927296;4.64645569620253;0.616075949367088;-0.331286712310273;4.68712066328162;4.69881378625657
1;5.103;11557.438;22.45734;575.253419000808;4.64544303797468;0.624620253164558;-0.337667441685181;4.6872477510508;4.69939472495182
1;5.119;11557.454;21.54468;552.358786948638;4.6453164556962;0.631772151898735;-0.344186957179688;4.68808074007655;4.70069842544375
1;5.133;11557.468;20.65416;529.794791286978;4.64556962025317;0.63613924050633;-0.350721548883507;4.68892207548079;4.70202039923078
1;5.149;11557.484;19.78824;507.024477121289;4.64677215189873;0.64120253164557;-0.357243229344089;4.69080292895047;4.70438676589866
1;5.164;11557.499;18.94323;485.242221781063;4.64588607594936;0.648101265822786;-0.363005244218391;4.69087333888491;4.70489803171029
1;5.178;11557.513;18.12282;462.683141625472;4.64886075949367;0.649367088607596;-0.370657512038834;4.69399445855306;4.70860605361689
1;5.194;11557.529;17.32701;441.896119237003;4.64620253164557;0.660569620253163;-0.376147255185626;4.69292554684933;4.70797588628646
1;5.208;11557.543;16.55211;420.711035104655;4.64670886075949;0.665759493670887;-0.382530139197713;4.69416008888424;4.709720612464
1;5.224;11557.559;15.80181;401.034038761275;4.64613924050633;0.666835443037973;-0.382398405101019;4.69374896540754;4.70930014869387
1;5.238;11557.573;15.07242;380.360798398627;4.64746835443038;0.674177215189873;-0.385005540927309;4.69611296956462;4.7118686621613
1;5.254;11557.589;14.36517;360.832334826204;4.64651898734177;0.682278481012659;-0.387046371532503;4.6963435378367;4.71226564606634
1;5.268;11557.603;13.68006;341.719629471955;4.6467088607595;0.687531645569619;-0.386566602919666;4.69729741450555;4.71317692632192
1;5.284;11557.619;13.01586;323.089514816956;4.6473417721519;0.693101265822785;-0.381029019006742;4.69874184350163;4.71416567646899
1;5.298;11557.633;12.37872;304.968098723645;4.64626582278481;0.703670886075949;-0.380949190165957;4.69924874973534;4.71466447346757
1;5.314;11557.649;11.7588;286.594179872257;4.65056962025317;0.701962025316455;-0.383782092593667;4.70324871528267;4.71888092373643
1;5.328;11557.663;11.16717;269.093852583795;4.65322784810127;0.706772151898734;-0.383731243154141;4.70659710205205;4.72221409383536
1;5.344;11557.679;10.59399;252.876443147216;4.65348101265823;0.708354430379748;-0.382619769683341;4.70708524824113;4.7226104457558
1;5.358;11557.693;10.04664;236.770746183586;4.65360759493671;0.720886075949368;-0.380505219115401;4.70911248348882;4.72446024471837
1;5.374;11557.709;9.52266;222.007137390102;4.65132911392405;0.72892405063291;-0.379875516235556;4.70809863932656;4.72339900976657
1;5.388;11557.723;9.02082;206.752460594162;4.65563291139241;0.736582278481013;-0.375344616834035;4.71354126518612;4.72846220667975
1;5.404;11557.739;8.53989;192.987950635603;4.65582278481012;0.741012658227847;-0.373655229750599;4.71442314214698;4.72920752282356
1;5.418;11557.753;8.0811;179.50947254128;4.65721518987342;0.750443037974684;-0.369886679104872;4.71728927224443;4.73176861579385
1;5.434;11557.769;7.64814;167.024914645195;4.65854430379746;0.753164556962025;-0.371443336137772;4.71903505817742;4.73363095649299
1;5.448;11557.783;7.23486;154.582663222729;4.66398734177215;0.756835443037975;-0.372420821226083;4.72499500656343;4.73964925707927
1;5.464;11557.799;6.84741;143.433765287773;4.66360759493671;0.768607594936709;-0.375546647711441;4.72652022470503;4.74141631995684
1;5.478;11557.813;6.47841;133.06133878899;4.66253164556962;0.778227848101265;-0.378312978759821;4.72703288855689;4.74214726040816
1;5.494;11557.829;6.13155;123.600447481017;4.66297468354431;0.776835443037974;-0.379142046262266;4.72724086597405;4.74242078438629
1;5.508;11557.843;5.81175;114.6252881625;4.66455696202532;0.783987341772152;-0.376273977515817;4.72998179743197;4.74492464747264
1;5.524;11557.859;5.51286;106.352556495011;4.66791139240507;0.784493670886077;-0.37251079470851;4.73337375314958;4.74800920167386
1;5.538;11557.873;5.23734;98.845132932007;4.66949367088607;0.788860759493671;-0.370248595078087;4.73565966263561;4.75011120527418
1;5.554;11557.889;4.98273;91.9415850129194;4.67246835443038;0.790063291139239;-0.368366962475433;4.73879315091502;4.75308896889196
1;5.568;11557.903;4.75026;85.7914076783746;4.67101265822785;0.801898734177216;-0.368013896948935;4.73934603433847;4.75361284304342
1;5.584;11557.919;4.54239;80.2756388472702;4.67626582278481;0.794240506329112;-0.368374884533335;4.74323518573971;4.75751826930745
1;5.598;11557.933;4.36281;75.4784003902885;4.67746835443038;0.803860759493672;-0.368868868120142;4.74604070013642;4.76035361808549
1;5.614;11557.949;4.19922;71.2848440518885;4.67943037974684;0.804177215189876;-0.368921268046529;4.74802797720571;4.76233898146123
1;5.628;11557.963;4.05777;67.7363882949583;4.68094936708861;0.803797468354432;-0.367775245409677;4.7494607427981;4.76367882822891
1;5.644;11557.979;3.93969;64.6702977460846;4.68158227848101;0.812784810126582;-0.368250790175474;4.75161359726988;4.76586198102975
1;5.658;11557.993;3.84498;62.1740313132525;4.68424050632911;0.81474683544304;-0.373237919368648;4.75456849009444;4.7691957468166
1;5.674;11558.009;3.7761;60.3270517226685;4.68879746835443;0.809113924050632;-0.380165472910093;4.75809699789102;4.77326018860615
1;5.688;11558.023;3.72567;58.8844460093494;4.68981012658228;0.818544303797466;-0.386737100370125;4.7607072794568;4.77638978575615
1;5.704;11558.039;3.69984;58.0437810012429;4.69430379746836;0.815506329113926;-0.393438535243174;4.76461317587805;4.78082969752793
1;5.718;11558.053;3.69369;57.8784117909562;4.69322784810127;0.819050632911392;-0.396394390009869;4.76416116157564;4.78062339929607
1;5.734;11558.069;3.69492;57.866925276452;4.69335443037975;0.818860759493672;-0.401232503722009;4.76425322087352;4.78111872626551
1;5.748;11558.083;3.69492;57.8042888801209;4.69493670886076;0.817088607594938;-0.402404749013002;4.76550778961379;4.78246736265894
1;5.778;11558.113;6.15369;118.507775825674;4.70411392405063;0.799177215189873;-0.418875508322696;4.77151674331399;4.78986729703426
0;6.324;11558.659;6.15123;120.234523341542;4.68303797468354;0.80487341772152;-0.432319614257456;4.75170136802418;4.77132750288162
0;6.924;11559.259;6.15369;119.266586571352;4.68607594936709;0.82120253164557;-0.443986559922224;4.7574868787226;4.77815921319176
0;7.524;11559.859;6.15369;119.451907435883;4.68803797468355;0.82006329113924;-0.42299863744652;4.75922303044826;4.77798406242955
0;8.068;11560.403;6.15123;119.885434474073;4.68683544303797;0.813924050632911;-0.412048006584737;4.75698421589936;4.77479658101223
0;8.67;11561.005;6.15492;119.275396814897;4.69303797468355;0.821518987341772;-0.40063922240236;4.76439910989675;4.78121435044614
0;9.269;11561.604;6.15369;118.339998472779;4.69550632911392;0.846012658227846;-0.391673787660431;4.771112774252;4.78716256884711
0;15.215;11567.55;6.15492;115.640001092437;4.7053164556962;0.898797468354427;-0.392114898222822;4.79039036377682;4.80641175210511
0;15.816;11568.151;6.15123;114.516155437804;4.71791139240506;0.893481012658231;-0.389597022001387;4.80177011388157;4.81754938387959
0;16.415;11568.75;6.15369;114.044820037728;4.72841772151898;0.876202531645568;-0.393902776639305;4.80891516099389;4.82502066556
0;17.015;11569.35;6.15492;114.209585443926;4.7320253164557;0.859620253164557;-0.396378642811628;4.80947092466816;4.82577730564782
0;17.615;11569.95;6.15123;115.105810190559;4.73107594936708;0.829620253164556;-0.398400378905698;4.80326445275923;4.81975852767052
0;18.215;11570.55;6.15369;115.370372958933;4.72284810126582;0.848417721518985;-0.400707058433275;4.79844837607092;4.81515035741314
2;18.345;11570.68;3.69369;54.7753805228325;4.7473417721519;0.843417721518989;-0.403479145844947;4.82168096773217;4.83853312231325
2;18.361;11570.696;3.69369;54.5179538121507;4.7520253164557;0.844240506329115;-0.406602521640554;4.82643622570139;4.84353303399153
2;18.375;11570.71;3.70476;54.8993104035874;4.74746835443038;0.848037974683542;-0.409941548600416;4.82261590662405;4.84000787768906
2;18.391;11570.726;3.73797;55.4231545061969;4.75322784810126;0.841772151898734;-0.413419923090941;4.82718917504562;4.84486030391859
2;18.405;11570.74;3.79701;56.6332928909259;4.75525316455696;0.839683544303796;-0.416992919653362;4.82881984687807;4.84679112492426
2;18.421;11570.756;3.87573;58.1662339284191;4.75620253164557;0.84848101265823;-0.420632889756;4.83129201672526;4.84956849408458
2;18.435;11570.77;3.97659;60.6317605973443;4.75417721518987;0.835443037974684;-0.432489493502202;4.82702455588646;4.84636082283611
2;18.451;11570.786;4.09959;63.664021335567;4.75322784810126;0.840949367088612;0.396296332870552;4.82704576464447;4.84328623946786
2;18.465;11570.8;4.25211;66.0212909653757;4.75379746835443;0.84158227848101;0.509173349084812;4.82771696577029;4.85449365032076
2;18.481;11570.816;4.41939;68.7155772720342;4.75177215189873;0.842911392405064;0.606916670713855;4.82595464120899;4.8639681376626
2;18.495;11570.83;4.61127;71.5894535175784;4.75582278481013;0.836455696202528;0.696553543022968;4.82882061089753;4.87880060368598
2;18.511;11570.846;4.82775;72.6256548960796;4.75208860759493;0.845316455696199;0.904259417529682;4.82668686002151;4.91066096761887
2;18.525;11570.86;5.06883;64.9802536558024;4.75575949367089;0.835759493670885;1.4151334133152;4.82863772640916;5.03173378373527
2;18.541;11570.876;5.32959;70.2897215753116;4.75316455696202;0.831898734177216;1.40246894109288;4.82541488470014;5.02509183400819
2;18.555;11570.89;5.61372;76.0277111525764;4.75164556962026;0.822278481012656;1.3955232227087;4.82226891821975;5.02013571377783
2;18.571;11570.906;5.91876;81.9696781392249;4.74892405063291;0.82645569620253;1.39162645696856;4.82030171840573;5.01716382552933
2;18.585;11570.92;6.25086;88.6693668833868;4.74506329113924;0.826392405063288;1.3877879915563;4.81648731380696;5.01243509220532
2;18.601;11570.936;6.60141;95.9078196290327;4.7429746835443;0.817468354430382;1.38403050046966;4.81290591630849;5.00795405185267
2;18.615;11570.95;6.97656;103.493347688641;4.74113924050633;0.81740506329114;1.38038141036719;4.81108639865913;5.00519781561631
2;18.631;11570.966;7.36893;111.494837682675;4.73930379746836;0.817215189873416;1.37684111106137;4.8092453827246;5.00245265808349
2;18.645;11570.98;7.78959;120.541569406383;4.73556962025316;0.80860759493671;1.3733755299847;4.80410926924586;4.99656143935154
2;18.66;11570.995;8.23485;130.173898748204;4.72810126582279;0.812721518987342;1.3698543025598;4.79744284461005;4.98918416753098
2;18.676;11571.011;8.69733;139.92527055885;4.72943037974683;0.801645569620259;1.36546788827854;4.79688933957873;4.98744923684281
2;18.69;11571.025;9.18933;150.786051206039;4.72379746835443;0.80601265822785;1.35733216706358;4.79206833499432;4.98058927628055
2;18.706;11571.041;9.69855;161.756781760689;4.72018987341772;0.793417721518988;1.36099575546986;4.78640826945796;4.9761444480986
2;18.72;11571.055;10.22868;172.242100908897;4.71873417721519;0.796202531645569;1.36555702666582;4.78543526825069;4.97645824856332
2;18.736;11571.071;10.78833;183.8116110165;4.71791139240507;0.78208860759494;1.3712879981252;4.78229552586572;4.97501570555486
2;18.75;11571.085;11.36766;195.6344743715;4.7120253164557;0.787784810126581;1.37626470316112;4.77742477596305;4.97170916518181
2;18.766;11571.101;11.97159;207.740842656216;4.71151898734178;0.779303797468351;1.38155807317075;4.77553406194853;4.97136080830731
2;18.78;11571.115;12.59274;219.883848599282;4.7109493670886;0.775000000000002;1.38702531759455;4.77427156111511;4.97167056138284
2;18.795;11571.13;13.23849;232.973702396508;4.71006329113924;0.762088607594936;1.39172477126729;4.77131797854256;4.97014819611271
2;18.811;11571.146;13.91007;246.753277061787;4.70354430379746;0.766265822784806;1.39435978958577;4.7655526782267;4.96535311450931
2;18.825;11571.16;14.60256;260.854275367008;4.70139240506329;0.757848101265822;1.3964115872951;4.76208192820945;4.96259907831683
2;18.841;11571.176;15.31719;274.805897790648;4.70075949367089;0.751835443037976;1.39877401151957;4.76050379169527;4.96175020391471
2;18.855;11571.19;16.05519;289.969709204325;4.69525316455696;0.743987341772154;1.4030239817919;4.75383207991189;4.95655079036648
2;18.87;11571.205;16.81533;304.109000377476;4.69063291139241;0.745063291139243;1.41164577199508;4.74943748429652;4.95478558595954
2;18.885;11571.22;17.59884;318.318305435679;4.69018987341772;0.73892405063291;1.41792835576743;4.74804062759723;4.95524072305304
2;18.901;11571.236;18.40326;332.908306025011;4.6879746835443;0.729050632911388;1.42736342335944;4.7443251847761;4.95439075984577
2;18.915;11571.25;19.23105;347.390904666751;4.68341772151899;0.726012658227848;1.43908576414602;4.73935606745739;4.9530257187615
2;18.931;11571.266;20.08098;361.095134295865;4.68360759493671;0.716075949367088;1.45192753236045;4.73803175048572;4.95550587002347
2;18.945;11571.28;20.95182;374.309366181463;4.68424050632911;0.711455696202531;1.46431969742146;4.73796141064841;4.95908363561756
2;18.961;11571.296;21.85218;388.54867888484;4.68145569620253;0.704683544303794;1.47772602057672;4.7341954261648;4.95946373361165
2;18.975;11571.31;22.77222;402.569625690162;4.68170886075949;0.68924050632911;1.49119573307275;4.73217184097099;4.961563770306
2;18.991;11571.326;23.71317;415.635036760146;4.68050632911392;0.687594936708859;1.50538579214465;4.73074267888913;4.96448513715714
2;19.006;11571.341;24.67626;429.045182126351;4.67822784810127;0.678291139240503;1.52229856685342;4.72714445181469;4.96621461426773
2;19.02;11571.355;25.66641;442.934509991546;4.6776582278481;0.676012658227851;1.53082931132717;4.72625428967161;4.96798933081158
2;19.036;11571.371;26.67624;456.106841041171;4.67740506329114;0.668607594936709;1.54397482740826;4.72495018408751;4.97081608086429
2;19.05;11571.385;27.70698;469.435352129054;4.67677215189874;0.660569620253167;1.55646588966167;4.72319277438228;4.97304092579754
2;19.066;11571.401;28.76355;482.588812285747;4.67607594936709;0.653417721518988;1.5690395336615;4.72150833982578;4.97539205100835
2;19.08;11571.415;29.84226;496.478927196604;4.67316455696202;0.64386075949367;1.58198006689684;4.7173110618298;4.97550847513305
2;19.096;11571.431;30.94065;508.539159143133;4.67430379746836;0.63651898734177;1.59498235360581;4.71744341908556;4.97978324032157
2;19.11;11571.445;32.06364;521.424377981787;4.67354430379747;0.630506329113928;1.60609771304934;4.71588322487002;4.98187760332114
2;19.126;11571.461;33.21123;533.737812983297;4.67430379746835;0.623227848101266;1.61715521341004;4.7156684512035;4.9852502370428
2;19.14;11571.475;34.3785;547.016462605896;4.67316455696202;0.610632911392404;1.62829804387086;4.71289078262181;4.98625049998446
2;19.159;11571.494;35.57283;559.30335889883;4.6737341772152;0.599367088607597;1.63972307158567;4.71200934487352;4.98916063257796
2;19.176;11571.511;36.78315;571.084688366863;4.67221518987341;0.599430379746831;1.65072781173309;4.71051075369193;4.99137394602693
2;19.188;11571.523;38.02422;582.654727179478;4.67278481012658;0.592405063291135;1.66165261411556;4.71018700698419;4.9946922878952
2;19.2;11571.535;39.28251;594.828447564406;4.67082278481013;0.586012658227851;1.67274101265486;4.70744052779265;4.9958041212724
2;19.216;11571.551;40.5654;605.360243165778;4.67246835443038;0.579050632911393;1.68394442254472;4.70821199168309;5.00029288910638
2;19.23;11571.565;41.8692;616.201858160857;4.67139240506329;0.576075949367088;1.69553502308125;4.70677920679547;5.00286013356533
2;19.246;11571.581;43.19883;628.112516971099;4.66816455696203;0.570759493670888;1.7066753319727;4.70292746387736;5.00302582636309
2;19.26;11571.595;44.54814;834.759976548449;4.66829113924051;0.560189873417723;1.0801645331517;4.70178209352488;4.82426266632218
2;19.276;11571.611;45.91713;918.942251334179;4.67012658227848;0.55645569620253;0.820411737204625;4.70316119608295;4.77418062654561
2;19.29;11571.625;47.31564;978.492440592797;4.6679746835443;0.559556962025319;0.637651575198653;4.70139252136657;4.7444379194289
2;19.306;11571.641;48.73383;1038.49481413925;4.67012658227848;0.555379746835442;0.380658975116715;4.70303401621752;4.71841395100473
2;19.32;11571.655;48.24675;1049.18289220136;4.66639240506329;0.553101265822786;-0.250738466867818;4.69905725526803;4.70574211650557
2;19.336;11571.671;46.83963;1027.4210694003;4.66892405063291;0.549936708860759;-0.253642463819233;4.70120007810038;4.70803745458586
