idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;77235.487;5.771154;115.03060106199356;4.300569620253166;1.3679746835443058;1.1235;4.512898602169408;4.650645766284786
0;0.7870000000111759;77236.274;5.773461999999999;120.16212975861934;4.294240506329117;1.3374050632911374;1.05175;4.497683162419794;4.619018498773795
0;1.386000000013155;77236.873;5.774615999999999;118.48140829435013;4.292974683544304;1.3370253164556962;1.0955;4.496361677000168;4.627892455577999
0;1.9870000000082655;77237.474;5.774615999999999;121.77991816741446;4.280632911392406;1.3299367088607579;1.05;4.482471391059981;4.603808181459258
0;2.5860000000102445;77238.073;5.771154;119.96556360794573;4.288987341772153;1.309746835443039;1.099;4.484512146358266;4.617212383119799
0;3.1860000000015134;77238.673;5.77577;120.74575448824473;4.283164556962023;1.3048101265822776;1.1007500000000001;4.4775024386869235;4.610821906227494
1;3.786000000007334;77239.273;3.46777;54.70807059312712;4.320063291139241;1.3088607594936712;1.2389999999999999;4.51398530427284;4.680938402413683
1;3.8060000000114087;77239.293;3.46777;54.89245631402122;4.312025316455696;1.3132911392405062;1.2389999999999999;4.507582050962852;4.67476383854441
1;3.8220000000001164;77239.309;3.46777;55.13738085171351;4.306329113924051;1.3115189873417745;1.2389999999999999;4.501616653113401;4.669012046631268
1;3.8360000000102445;77239.323;3.4770019999999997;55.7492106539256;4.30379746835443;1.3084177215189874;1.2285;4.498291851647572;4.663029254958513
1;3.852000000013504;77239.339;3.509314;56.599538696599716;4.3020253164556985;1.3123417721518995;1.22325;4.497739737952891;4.661116101628508
1;3.867000000012922;77239.354;3.5600899999999998;58.35732917615925;4.304746835443037;1.3081645569620242;1.19875;4.4991265624950465;4.656086488441607
1;3.8810000000084983;77239.368;3.6362539999999997;60.14544035224665;4.305949367088607;1.307911392405061;1.19875;4.500203568985932;4.657127196546571
1;3.8960000000079162;77239.383;3.7331899999999996;62.552938001365405;4.303164556962026;1.309746835443039;1.19875;4.498073140495521;4.6550685859337495
1;3.912000000011176;77239.399;3.8485899999999997;65.30812849574085;4.304177215189871;1.3101898734177193;1.19875;4.49917092408879;4.656129354589065
1;3.926000000006752;77239.413;3.9870699999999997;67.93071272125358;4.305632911392408;1.3072151898734174;1.2285;4.499698469931208;4.664386194377697
1;3.9420000000100117;77239.429;4.146322;71.81370713306997;4.3020253164556985;1.3116455696202525;1.2302499999999998;4.497536650626673;4.66276216273468
1;3.956000000005588;77239.443;4.328653999999999;76.26084692581368;4.302088607594937;1.3116455696202525;1.232;4.497597190489894;4.663282587180686
1;3.9720000000088476;77239.459;4.528295999999999;80.65004688757791;4.301835443037974;1.3075316455696198;1.25475;4.496156934888251;4.667957234770228
1;3.986000000004424;77239.473;4.755634000000001;87.08734901712401;4.30094936708861;1.3129113924050615;1.2285;4.496876892084874;4.661664298570513
1;4.002000000007683;77239.489;5.0002819999999994;93.49756452617125;4.298924050632912;1.307784810126583;1.232;4.493445126259794;4.659278173999477
1;4.01600000000326;77239.503;5.269163999999999;100.52660058995012;4.29974683544304;1.3067721518987336;1.2285;4.493937728304708;4.658829097088718
1;4.032000000006519;77239.519;5.5530479999999995;107.66800742828313;4.299177215189871;1.3072784810126565;1.23375;4.49354000255105;4.659832702686492
1;4.0460000000020955;77239.533;5.8623199999999995;115.7765753586681;4.3;1.3096202531645573;1.2285;4.4950089218486315;4.659862386111718
