idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15138.935;4.961984;32.30771660378039;3.589873417721517;-3.469303797468355;-0.32025;4.9923201013548715;5.002581339357903
0;0.7759999999998399;15139.711;4.966944;30.84957336685929;3.5611392405063302;-3.513101265822784;-0.29050000000000004;5.002358763043655;5.01078670911062
0;1.3760000000002037;15140.311;4.96496;30.009773517859816;3.5647468354430365;-3.5355063291139244;-0.33775;5.020679735255552;5.0320274310168225
0;1.9760000000005675;15140.911;4.961984;30.403220325078333;3.5679113924050627;-3.5229746835443043;-0.336;5.014114311116962;5.025359521959391
0;2.5760000000009313;15141.511;4.968928;29.641580062566835;3.5686708860759486;-3.539556962025317;-0.427;5.0263182729059235;5.044423096900971
0;3.176000000001295;15142.111;4.96496;29.12328278833749;3.5495569620253162;-3.5486708860759495;-0.44975;5.019205084905922;5.039314908481654
-1;3.774999999999636;15142.71;4.966944;30.946119327198513;3.640696202531645;-3.5062025316455703;-0.44975;5.054515311288131;5.074485204880013
-1;3.791000000001077;15142.726;4.966944;30.753949296687146;3.6093670886075944;-3.50759493670886;-0.44975;5.03296662221689;5.0530216784464015
-1;3.805000000000291;15142.74;4.96496;30.526083351222294;3.5883544303797463;-3.506645569620252;-0.48125000000000007;5.017255292384801;5.040282951527949
-1;3.8209999999999127;15142.756;4.888576;29.497511114749386;3.584936708860759;-3.511139240506329;-0.5355;5.017954759935642;5.046447287227002
-1;3.835000000000946;15142.77;4.886592;29.363790538306514;3.5894936708860756;-3.5068987341772146;-0.5915;5.018247058994301;5.052986819209501
-1;3.850000000000364;15142.785;4.886592;28.951252379979383;3.5882911392405075;-3.503037974683544;-0.6877500000000001;5.014689257773299;5.061631003394748
-1;3.8659999999999854;15142.801;4.881632000000001;28.28394739049076;3.5798101265822786;-3.512278481012657;-0.74025;5.015091292346093;5.069429034227189
-1;3.8800000000010186;15142.815;4.877664;28.305868166086604;3.58512658227848;-3.50512658227848;-0.77;5.013885216950523;5.072666455500006
-1;3.8960000000006403;15142.831;4.87072;28.176789953383384;3.580822784810126;-3.5068354430379745;-0.77;5.012004253865184;5.07080729674898
-1;3.9099999999998545;15142.845;4.87072;28.045137031482504;3.575759493670887;-3.5103797468354427;-0.77;5.0108703758498825;5.069686570545554
-1;3.926000000001295;15142.861;4.866752;27.998430442280217;3.5791139240506316;-3.5112658227848104;-0.77175;5.013885136258089;5.07293231002443
-1;3.9400000000005093;15142.875;4.866752;27.962634956292167;3.5820886075949354;-3.513164556962024;-0.77175;5.017338337899448;5.076345344778622
-1;3.9549999999999272;15142.89;4.8617919999999994;27.98362095774886;3.5721518987341767;-3.5089240506329107;-0.77175;5.007276423440218;5.066400620089203
-1;3.971000000001368;15142.906;4.857824;27.758651777886428;3.569810126582278;-3.5152531645569627;-0.77175;5.01004482522633;5.069136732548958
-1;3.985000000000582;15142.92;4.85088;27.588802638739285;3.5663924050632905;-3.5189873417721516;-0.77;5.0102322000527835;5.0690557995001155
-1;4.001000000000204;15142.936;4.848896;27.590021741382056;3.5744303797468353;-3.5201898734177215;-0.77;5.01680070209788;5.0755481757707495
-1;4.015000000001237;15142.95;4.841952;27.824351991718896;3.5682911392405074;-3.5193670886075936;-0.71925;5.01185059222206;5.063197302224812
-1;4.031000000000859;15142.966;4.842943999999999;27.772816859103433;3.566962025316454;-3.5215189873417727;-0.7174999999999999;5.012415991142224;5.063508696374312
-1;4.045000000000073;15142.98;4.834016;27.55390306049821;3.568037974683544;-3.515949367088607;-0.77;5.009270899114424;5.068105656033093
-1;4.060999999999694;15142.996;4.827071999999999;27.343145295851528;3.56367088607595;-3.5201898734177224;-0.77175;5.009140338339307;5.068242791311208
-1;4.075000000000728;15143.01;4.8211200000000005;27.564576615271786;3.5718987341772137;-3.512848101265823;-0.77;5.009846539544268;5.068674614707841
-1;4.091000000000349;15143.026;4.81616;27.30765199468833;3.5641139240506337;-3.5185443037974684;-0.77175;5.008299320268031;5.067411582247609
-1;4.105000000001382;15143.04;4.814176;27.139578655808037;3.5633544303797478;-3.523481012658227;-0.7735;5.011228715900924;5.070573487591914
-1;4.121000000001004;15143.056;4.805248000000001;27.18415259958474;3.5682278481012664;-3.5208860759493676;-0.77175;5.012872303957037;5.071931269080796
-1;4.135000000000218;15143.07;4.80128;27.19020209727258;3.5625949367088596;-3.518291139240507;-0.77175;5.0070405653960774;5.066167514603309
-1;4.15099999999984;15143.086;4.792352;27.181576816158973;3.565759493670886;-3.5172151898734176;-0.77;5.008537057722579;5.067380334904846
-1;4.165000000000873;15143.1;4.785407999999999;27.087295413216854;3.5643670886075935;-3.5247468354430387;-0.74025;5.012838816111554;5.067200712307998
-1;4.181000000000495;15143.116;4.78144;27.135841570386457;3.5598734177215174;-3.5248734177215186;-0.721;5.0097336616989985;5.061350843515993
