idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.1009999999987485;28974.109;3.1812;50.30552981556507;4.880479425847174;-0.44949950737181565;0.2555;4.901135504477004;4.907790692689029
1;4.11699999999837;28974.125;3.3264000000000005;54.437619835687336;4.873138668984518;-0.43491186020885103;0.16975;4.8925074157636725;4.8954513454637185
1;4.130999999997584;28974.139;3.4749;57.81085985905345;4.872174102924835;-0.446195264370148;0.23275;4.892562795014262;4.898095881631735
1;4.146999999997206;28974.155;3.6311000000000004;62.28406882435269;4.865943124742901;-0.43208295341437003;0.168;4.885089371942339;4.887977308853223
1;4.161000000000058;28974.169;3.7917000000000005;66.58997497537197;4.860259315213882;-0.4340579446284551;0.16975;4.8796031509148765;4.882554861229764
1;4.17699999999968;28974.185;3.9589000000000008;71.4739431435656;4.849675238574195;-0.4397698451141545;0.14350000000000002;4.869573640095342;4.871687560415938
1;4.190999999998894;28974.199;4.1261;75.83189055041552;4.848418376577773;-0.42719383215964474;0.1925;4.867202001619852;4.871007244356376
1;4.206999999998516;28974.215;4.3032;80.73445268825603;4.844598087271844;-0.42552208601757735;0.1925;4.863249908537167;4.867058241164447
1;4.221999999997934;28974.23;4.485800000000001;85.68275990180133;4.843243178749742;-0.42454739200747554;0.1925;4.86181498789971;4.865624443641973
1;4.235999999997148;28974.244;4.667300000000001;90.91011408357512;4.836521471135392;-0.40952311196377694;0.24150000000000002;4.853828295272316;4.859832442583402
1;4.2519999999967695;28974.26;4.862;96.78913281929202;4.833091219875046;-0.39824739986809515;0.2065;4.849471283669485;4.853865880011
1;4.266999999999825;28974.275;5.0556;102.53317513114622;4.827580086327976;-0.3919522338318672;0.2205;4.843465292898899;4.84848185451036
1;4.28099999999904;28974.289;5.2514;108.65533556032378;4.8188298113550525;-0.40479729321676156;0.20475000000000002;4.83580206371185;4.840134725593885
1;4.296999999998661;28974.305;5.4582;115.20938819907953;4.8106133150845425;-0.39891725706849684;0.21525;4.827124966815728;4.831921771692475
1;4.310999999997875;28974.319;5.6705000000000005;122.12411312467609;4.808309410084148;-0.37883211969717084;0.15575;4.823209839724789;4.825723906370734
1;4.325999999997293;28974.334;5.881700000000001;128.67661495953777;4.80549019075581;-0.3644833435286269;0.15575;4.819292902611349;4.821809011528777
1;4.341999999996915;28974.35;6.103900000000001;136.29359259351966;4.796260618150676;-0.3510042814740818;0.15575;4.809087223458963;4.811608669180843
1;4.356999999999971;28974.365;6.3283000000000005;143.40381516639042;4.792520028521124;-0.34335174453821693;0.15575;4.8048037050699115;4.80732739749994
1;4.370999999999185;28974.379;6.5582;151.0030404337118;4.786372712464787;-0.3386061087763766;0.154;4.798334902810369;4.800805540690874
1;4.385999999998603;28974.394;6.7925;158.83487443622107;4.7792927381836385;-0.3393516062655216;0.15575;4.79132534795226;4.793856135975489
1;4.406999999999243;28974.415;7.030100000000001;167.0556421716313;4.77543545287079;-0.32259614423156646;0.105;4.786319257718641;4.78747083926454
1;4.417999999997846;28974.426;7.274300000000001;175.57427716364273;4.768738772830101;-0.3200613181631785;0.0665;4.779467410797722;4.779930018407956
1;4.4319999999970605;28974.44;7.525100000000001;183.39049804722106;4.764895622700819;-0.31603832827364625;0.14350000000000002;4.775364961986825;4.7775205672159515
1;4.445999999999913;28974.454;7.7792;193.25354935815346;4.754570296000521;-0.3052259988448496;0.09275;4.764357418370427;4.765260136916065
1;4.460999999999331;28974.469;8.0388;202.0745866191737;4.745562089709702;-0.2926381474426822;0.1925;4.754576388347189;4.758471696104602
1;4.476999999998952;28974.485;8.3039;212.32331624892873;4.733964753494051;-0.2880547695304695;0.1925;4.742720510168531;4.74662554743612
1;4.4909999999981665;28974.499;8.571200000000001;222.9097516188076;4.7242402468872955;-0.28361554762871555;0.15575;4.7327458931540445;4.735307989103399
1;4.505999999997584;28974.514;8.846200000000001;232.57723103255935;4.718254052266771;-0.2887479858548052;0.15575;4.727081203138678;4.729646367707317
1;4.521999999997206;28974.53;9.124500000000001;242.13125873132577;4.712265749393141;-0.2851061643757767;0.1925;4.72088275832696;4.724805844462687
1;4.536000000000058;28974.544;9.408300000000002;253.3557722968596;4.701601619880805;-0.2725970107951723;0.20475000000000002;4.709497523341558;4.71394627513512
1;4.55199999999968;28974.56;9.6987;262.35823326795;4.696832268802821;-0.27475177492875796;0.26775;4.7048615175256705;4.712474080734445
1;4.565999999998894;28974.574;9.9913;273.98952482463255;4.688817558206533;-0.27176852123905043;0.24325000000000002;4.6966869411620715;4.702981903620546
1;4.581999999998516;28974.59;10.2894;283.45137121113385;4.686635045767624;-0.2693569175630152;0.2695;4.6943690951241095;4.702098622025739
1;4.59599999999773;28974.604;10.593000000000002;293.7170377767756;4.684103863822824;-0.2644085539978769;0.273;4.691560602881216;4.699496769921984
1;4.6119999999973516;28974.62;10.901000000000002;305.3969891062546;4.679859903318306;-0.2564102389542716;0.24500000000000002;4.6868790175688355;4.693278164069014
1;4.6269999999967695;28974.635;10.7932;302.6170427844832;4.677209181298385;-0.25667661913071294;0.24500000000000002;4.6842468564786675;4.6906495938654675
1;4.641999999999825;28974.65;10.4885;292.9725017631245;4.6766733579922;-0.2564019324797877;0.24674999999999997;4.683696792954622;4.6901920228103045
1;4.65599999999904;28974.664;10.186;282.3858709804753;4.673162472077423;-0.26146616057166006;0.3115;4.680471348438836;4.6908255449927845
1;4.671999999998661;28974.68;9.8901;274.3391535069876;4.674456883213398;-0.25144483207182733;0.24674999999999997;4.681214762921772;4.687713431844649
1;4.685999999997875;28974.694;9.596400000000001;264.3130080832337;4.674496758887313;-0.26194890055753706;0.26075;4.681830536804093;4.68908602372054
1;4.700999999997293;28974.709;9.310400000000001;255.30098175887917;4.6734453160867195;-0.2621007207678985;0.259;4.680789240104701;4.6879493288942395
1;4.716999999996915;28974.725;9.027700000000001;246.7158757292148;4.670997938318444;-0.26841677132624053;0.24674999999999997;4.678703805853108;4.685205957629223
1;4.730999999999767;28974.739;8.7494;237.03200720804682;4.673509768808385;-0.26242723515706584;0.259;4.680871885973764;4.68803184853725
1;4.745999999999185;28974.754;8.4777;228.8872860285304;4.672738377545701;-0.2652718194575279;0.22225;4.680262074199129;4.685536057452417
1;4.761999999998807;28974.77;8.213700000000001;219.10984867315474;4.675415563640593;-0.26797187205392564;0.259;4.683088683437969;4.690245261918056
1;4.776999999998225;28974.785;7.946400000000001;210.45172659980992;4.676338296599394;-0.2702200836254905;0.24325000000000002;4.6841390626065635;4.690450865357903
1;4.790999999997439;28974.799;7.694500000000001;201.88773676306366;4.678423720293762;-0.2701703615056304;0.24325000000000002;4.686218148021217;4.692527154246782
1;4.8069999999970605;28974.815;7.4382;192.35217456498933;4.681074698256771;-0.2786996788893589;0.28350000000000003;4.689363905869618;4.69792572223878
1;4.820999999999913;28974.829;7.191800000000001;185.18284808399724;4.680361223295001;-0.27432230737157803;0.24150000000000002;4.688393531780917;4.694609265833009
1;4.836999999999534;28974.845;6.9476;176.3576138599347;4.681957037920744;-0.27872131297342756;0.28350000000000003;4.690245971720589;4.698806180855007
1;4.8509999999987485;28974.859;6.711100000000001;168.57201131061828;4.687040954713845;-0.28060601891305037;0.24150000000000002;4.695433169475965;4.701639596886932
1;4.86699999999837;28974.875;6.4801;161.16899761394703;4.68751058914377;-0.2740794312377191;0.24150000000000002;4.695516484686489;4.7017228021186614
1;4.880999999997584;28974.889;6.252400000000001;153.51242038766617;4.689998256124674;-0.27682348717521804;0.24150000000000002;4.698160798174571;4.704363627049287
1;4.896999999997206;28974.905;6.028000000000001;145.914477312531;4.688960934498596;-0.28179585850611705;0.28350000000000003;4.697420946766975;4.705968104558843
1;4.911000000000058;28974.919;5.810200000000001;138.90861002957524;4.689531636528876;-0.2843424843324631;0.28350000000000003;4.69814406105236;4.706689905698224
1;4.92699999999968;28974.935;5.5957;132.4856814883709;4.690928169051296;-0.2810443341711205;0.23975000000000002;4.699339634987945;4.70545142015818
1;4.940999999998894;28974.949;5.390000000000001;125.7627989125331;4.698815129105332;-0.2872261552895549;0.15575;4.707585631912773;4.7101614138256
1;4.955999999998312;28974.964;5.187600000000001;119.27671779786233;4.697453228012514;-0.29188852249469033;0.1925;4.706513118958591;4.710448172831256
1;4.971999999997934;28974.98;4.986300000000001;112.85476399958426;4.701725953806465;-0.29099463564265454;0.15575;4.7107223249380885;4.713296392671493
1;4.985999999997148;28974.994;4.7938;106.50940441285397;4.70655138514383;-0.28964126473405216;0.15575;4.715455227571994;4.718026713122345
1;5.0019999999967695;28975.01;4.6035;100.78186440477631;4.705027351504829;-0.29476293469085996;0.15575;4.714251538269475;4.716823680038942
1;5.016999999999825;28975.025;4.422;94.97813300603964;4.708718665027965;-0.30279785006716203;0.14350000000000002;4.718444447525904;4.720626044751695
1;5.03099999999904;28975.039;4.2449;89.50788198842632;4.709977599411019;-0.312146318731638;0.14175000000000001;4.720309768569357;4.722437651653148
1;5.046999999998661;28975.055;4.07;84.21104265186561;4.713617666267376;-0.30884553256468705;0.10675;4.723724914379865;4.724930965552096
1;5.060999999997875;28975.069;3.9017000000000004;78.81082322090643;4.7203851603409035;-0.3129115997008851;0.10675;4.730745156018656;4.731949417913719
1;5.076999999997497;28975.085;3.7367;73.5284928648484;4.727249957027873;-0.3082771712215606;0.15575;4.737291100461993;4.739850739529294
1;5.090999999996711;28975.099;3.5783000000000005;68.92823130649718;4.730029623076015;-0.3077672724557318;0.14350000000000002;4.740031743477196;4.74220340972121
1;5.106999999999971;28975.115;3.4243;64.29378524022778;4.73018162675187;-0.32216751601034865;0.21175;4.741140171987456;4.7458664322685316
1;5.120999999999185;28975.129;3.2758000000000003;60.14518320389512;4.736158083272874;-0.32241781724153107;0.14350000000000002;4.7471198256022324;4.749288250740922
1;5.136999999998807;28975.145;3.1317000000000004;56.02429378861725;4.736073141045954;-0.32660269784380086;0.21175;4.747321151931448;4.752041264769881
1;5.150999999998021;28975.159;2.9920000000000004;51.986115557177754;4.7427944226187595;-0.3308883442970332;0.21875;4.754322878351369;4.759352644437607
1;5.165999999997439;28975.174;2.8611000000000004;48.28672897149308;4.75163978443572;-0.3369999678392566;0.1925;4.763575297962235;4.767463253068239
1;5.1819999999970605;28975.19;2.7313000000000005;44.8372154932896;4.754736537706117;-0.3450010258074118;0.1925;4.767236647241851;4.77112161873974
1;5.195999999999913;28975.204;2.607;41.667695697543714;4.755947766486979;-0.35208040554801134;0.1925;4.768962127079993;4.772845694082654
1;5.211999999999534;28975.22;2.4882000000000004;38.55501107368446;4.762836723156377;-0.3505791942392778;0.1925;4.775721874531685;4.779599949041805
1;5.2259999999987485;28975.234;2.3727;35.66915907546539;4.767926752356089;-0.34574898981236973;0.1925;4.780446410094894;4.7843206549926345
1;5.24199999999837;28975.25;2.2616;32.875173212033985;4.774652607595732;-0.35272041054690023;0.1925;4.787663230766873;4.7915316404295085
1;5.255999999997584;28975.264;2.1593000000000004;30.40724968235188;4.778284242063871;-0.3691605425419935;0.1925;4.7925233232740565;4.796387813149162
1;5.271999999997206;28975.28;2.0592;28.077661138902037;4.783285138991001;-0.36836735181698776;0.1925;4.797448407932786;4.80130893369473
1;5.286000000000058;28975.294;1.9657;25.976613894262623;4.787982114338489;-0.38383485913472287;0.14350000000000002;4.803342786675987;4.805485841859514
1;5.30199999999968;28975.31;1.8755000000000002;23.951126837696822;4.788282546013874;-0.3952410929091338;0.21175;4.804567125349079;4.809231053347833
1;5.315999999998894;28975.324;1.7886;21.994754634190446;4.794802424147422;-0.4011002385913641;0.24150000000000002;4.811549821835793;4.817606660781684
1;5.331999999998516;28975.34;1.7105000000000001;20.369080181596075;4.803999501631673;-0.41091367936007145;0.15575;4.821541378393698;4.824056314561698
1;5.346999999997934;28975.355;1.6357000000000002;18.793711382051523;4.809991279224261;-0.4118514458847545;0.19075;4.827591295842141;4.831358326825987
1;5.360999999997148;28975.369;1.5664;17.400813692891365;4.816603006764831;-0.4026805389933059;0.2065;4.833406266936388;4.837815456511332
1;5.3769999999967695;28975.385;1.4993;16.239213852375702;4.813145347546586;-0.4136712149272949;0.15575;4.8308893602181335;4.833399432404565
1;5.391999999999825;28975.4;1.4432000000000003;15.101577363217213;4.824113558933048;-0.41245199705584834;0.15575;4.841713361957421;4.844217825599611
1;5.406999999999243;28975.415;1.3882;14.052489637478704;4.8308165441044855;-0.4213998560386252;0.15575;4.849161403940168;4.851662022849797
1;5.4209999999984575;28975.429;1.3332000000000002;13.07026815118401;4.837491023154677;-0.4094400267446096;0.15575;4.854787383048069;4.857285105601967
1;5.436999999998079;28975.445;1.2892000000000001;12.342044255642802;4.836495894563347;-0.416851070783805;0.15575;4.854426573071398;4.856924481175481
1;5.450999999997293;28975.459;1.2485000000000002;11.618654218052123;4.842118265351154;-0.42551805191096836;0.15575;4.860779249065871;4.86327389426602
1;5.466999999996915;28975.475;1.2133;11.008126993481056;4.8486310291447134;-0.4231681900442382;0.15575;4.867062170740192;4.8695535972356065
1;5.480999999999767;28975.489;1.1814000000000002;10.475339102142943;4.852477005798921;-0.42857465158607005;0.15575;4.871366268696019;4.8738554950151505
1;5.495999999999185;28975.504;1.1583;10.126195293107696;4.850530390196551;-0.4184030716953495;0.20475000000000002;4.868542512562092;4.87284606355715
1;5.511999999998807;28975.52;1.1363;9.673719261074401;4.86236963488038;-0.42777136177746466;0.23800000000000002;4.881150151774038;4.886949028193737
1;5.526999999998225;28975.535;1.1198000000000001;9.462376564310034;4.863810033361952;-0.4291876866549496;0.15575;4.882709300276704;4.8851927468124146
1;5.541999999997643;28975.55;1.1132000000000002;9.354938677357456;4.86284473238774;-0.430660368399906;0.19075;4.881877430274293;4.8856026042568725
1;5.555999999996857;28975.564;1.1055;9.161132566268773;4.873423477025196;-0.4347964138715189;0.1925;4.892780835878089;4.8965662007100335
1;5.572000000000116;28975.58;1.1033;9.15132998336543;4.8719157578793775;-0.4247703937508276;0.1925;4.89039804507574;4.894185252856763
1;5.585999999999331;28975.594;1.1044;9.17202407175029;4.871842312816625;-0.42086263410545477;0.1925;4.889987001796285;4.89377452767663
1;5.601999999998952;28975.61;1.1055;9.169547498921789;4.873495190380301;-0.4275834815526636;0.19075;4.892216573737985;4.895933880972723
1;5.6159999999981665;28975.624;1.1033;9.147179349836644;4.871749765911832;-0.42959577991609155;0.1925;4.8906541807598405;4.894441190348874
0;6.121999999999389;28976.13;1.1044;8.987785690178088;4.888755434379758;-0.4765503017891639;0.19425;4.911927308838452;4.915766771299566
0;6.721999999997934;28976.73;1.1044;8.875703265636579;4.91116959888553;-0.4483759525527771;0.1715;4.931594856012106;4.934575977107361
0;7.322000000000116;28977.33;1.1044;8.822256106172912;4.916770064093345;-0.45209654033767577;0.196;4.937511432386742;4.941400119900207
0;7.9209999999984575;28977.929;1.1044;8.738694040748655;4.930012842898215;-0.44344282054409756;0.203;4.9499159756740765;4.954076822802957
0;8.521999999997206;28978.53;1.1044;8.651101527998152;4.940956485082394;-0.45454975122088165;0.20825;4.961820881875194;4.966189135173239
0;9.120999999999185;28979.129;1.1033;8.59595637089883;4.938457028527613;-0.49931459057488664;0.2205;4.963635047319126;4.968530278963262
0;12.73399999999674;28982.742;1.1044;8.643200843260415;4.938092242441188;-0.4818133472606545;0.20125;4.961542007930232;4.965621880384808
0;13.333999999998923;28983.342;1.1055;8.622964818678335;4.939676586680627;-0.503718380255038;0.1995;4.965293242861647;4.969299471515832
0;13.933999999997468;28983.942;1.1033;8.511215964293664;4.949636617142294;-0.5100435423727575;0.21875;4.975846365883091;4.980652429087173
0;14.53399999999965;28984.542;1.1055;8.487293730925954;4.9562303147686455;-0.5274118882611845;0.19775;4.984213301305527;4.988134650890144
0;15.132999999997992;28985.141;1.1044;8.470874334979957;4.9516201344056965;-0.552025018459808;0.1995;4.982296014535612;4.986288582348342
0;15.733000000000175;28985.741;1.1011;8.429936977100494;4.956809806909402;-0.5225488388364762;0.1995;4.98427735492745;4.98826833689233
2;15.843999999997322;28985.852;1.1033;8.449630714990127;4.943892246285186;-0.5284162262963568;0.33775;4.9720513121942;4.983509738486728
2;15.863999999997759;28985.872;1.1033;8.357724578300704;4.960296245416345;-0.5331833153156045;0.31325;4.988869941181312;4.998694714875317
2;15.878999999997177;28985.887;1.1055;8.433379146576764;4.953619786847698;-0.5515716173489531;0.273;4.9842331648623714;4.991704041879283
2;15.893000000000029;28985.901;1.1055;8.434965264543218;4.954305728351633;-0.5494169881523654;0.26775;4.984676948092847;4.991862812552867
2;15.90899999999965;28985.917;1.1132000000000002;8.583988246479493;4.9570582107956795;-0.5268782357023244;0.20125;4.984980118362927;4.989040823943382
2;15.922999999998865;28985.931;1.1264;8.794363241770672;4.955595085829456;-0.5239949748661159;0.15575;4.983221185978202;4.985654565940364
2;15.938999999998487;28985.947;1.1429;9.051217406987455;4.9526062975736;-0.5272559318600607;0.10675;4.980593132996039;4.98173699817115
2;15.9529999999977;28985.961;1.1649;9.318842478282567;4.95165664752138;-0.540843854958459;0.17500000000000002;4.981105864202145;4.984179032738391
2;15.968999999997322;28985.977;1.1924000000000001;9.758101819465667;4.948799069413325;-0.522108147527376;0.15575;4.976264577686828;4.978701357747887
2;15.983000000000175;28985.991;1.2254000000000003;10.260835048470408;4.945613035007785;-0.5288300014063331;0.10675;4.973806335436306;4.9749517610652605
2;15.998999999999796;28986.007;1.2639;10.789347047827553;4.948892246049594;-0.531699768965939;0.105;4.9773727113134925;4.978480100123755
2;16.01299999999901;28986.021;1.3024;11.380271781567766;4.941906181962504;-0.5360880690326072;0.17500000000000002;4.9708980203860875;4.973977495835533
2;16.02799999999843;28986.036;1.3508;12.152221256725664;4.941822166434266;-0.5183881097274777;0.15575;4.968936763228919;4.971377135107323
2;16.04399999999805;28986.052;1.4025;12.992350515639437;4.936466528327676;-0.5248024225482061;0.15575;4.964284376223018;4.966727034024717
2;16.057999999997264;28986.066;1.4575;13.869740592406885;4.936772418468708;-0.5200157342328984;0.15575;4.96408483767181;4.966527593611372
2;16.073999999996886;28986.082;1.5191000000000001;14.89877311327024;4.934687476695911;-0.5291797335143354;0.105;4.962980121159237;4.964090720667961
2;16.087999999999738;28986.096;1.5906;16.169363278478116;4.927534149818218;-0.5197653063044252;0.154;4.954871216415466;4.957263839182103
2;16.10399999999936;28986.112;1.6588;17.28421729074946;4.931372476419214;-0.5035665243778219;0.20125;4.9570166174483346;4.961100211461056
2;16.117999999998574;28986.126;1.7369;18.77140923638936;4.923476559746563;-0.49824625949295825;0.203;4.948623118552531;4.952785051814037
2;16.133999999998196;28986.142;1.8183000000000002;20.285927831271078;4.919552434999528;-0.5186103259293585;0.154;4.946812390910974;4.94920890960064
2;16.14799999999741;28986.156;1.903;22.003219811536226;4.909693453663178;-0.504358886494602;0.203;4.935531146222171;4.939704110099019
2;16.16399999999703;28986.172;1.9932000000000003;23.6876884254256;4.912453519935024;-0.49619126944431485;0.20475000000000002;4.937449276842727;4.941692819661576
2;16.177999999999884;28986.186;2.0911000000000004;25.68996762311353;4.905012795269437;-0.5099765924917569;0.19775;4.931452792701802;4.935416062415245
2;16.193999999999505;28986.202;2.1923000000000004;27.676350895803317;4.905300264847524;-0.5135362907299851;0.1995;4.932108089874947;4.936141252052042
2;16.20799999999872;28986.216;2.2979000000000003;30.025756557148863;4.898985204263483;-0.4985134738719548;0.19775;4.924283878415663;4.928252913327846
2;16.22399999999834;28986.232;2.4145;32.639739772004326;4.894661259067525;-0.4962821593005826;0.154;4.919756581646753;4.922166273365472
2;16.237999999997555;28986.246;2.5256;35.132002179920256;4.8872523673274895;-0.4959836481112426;0.1995;4.912355390354192;4.916404756642997
2;16.252999999996973;28986.261;2.6488;38.027886177183625;4.879795459591541;-0.4972206925220481;0.1995;4.905061889978793;4.909117272435272
2;16.268999999996595;28986.277;2.7731000000000003;40.693871870314936;4.8791678903197155;-0.48975928279007536;0.2625;4.9036867209280395;4.910707658475099
2;16.282999999999447;28986.291;2.9029;44.02600716063402;4.869536816708647;-0.5078692390602025;0.19775;4.895949343412835;4.899941329828814
2;16.29899999999907;28986.307;3.0404;47.31981565160022;4.870392546930531;-0.5028569180423655;0.15225;4.896283145531877;4.898649681669381
2;16.312999999998283;28986.321;3.1812;50.88395049701525;4.863852242200514;-0.4892067590637986;0.196;4.888392566792552;4.892320296860445
2;16.328999999997905;28986.337;3.3242000000000003;54.548092503982424;4.857161460869282;-0.49043968145741734;0.21;4.88185912722826;4.886373761605007
2;16.34299999999712;28986.351;3.4760000000000004;58.51281040075795;4.854652704710769;-0.49327740561635003;0.15575;4.879649114664617;4.882134117857392
2;16.35899999999674;28986.367;3.6311000000000004;62.642781174339035;4.845758002029193;-0.4940947315475755;0.203;4.870882899226077;4.875111200575124
2;16.372999999999593;28986.381;3.7906000000000004;67.26121993754423;4.8344786552990255;-0.493985869734244;0.203;4.859650801038997;4.863888866744281
2;16.388999999999214;28986.397;3.9567;71.57607399246486;4.8342283524638345;-0.4910168088673716;0.20475000000000002;4.859100870568082;4.863412776318241
2;16.40299999999843;28986.411;4.125;76.18295459867763;4.82636151018547;-0.4803071169662677;0.273;4.850202094099608;4.857879100349063
2;16.41899999999805;28986.427;4.3032;81.39339896815751;4.822243929640941;-0.472842911105208;0.24500000000000002;4.845370670603164;4.851560773147272
2;16.432999999997264;28986.441;4.4814;86.12746376876233;4.8158583429656;-0.47221221469905855;0.31325;4.8389540145802545;4.849082543917185
2;16.448999999996886;28986.457;4.6695;91.71414220911446;4.80844238781996;-0.47352253686962825;0.31325;4.8317017488569345;4.841845449041839
2;16.463999999999942;28986.472;4.859800000000001;97.73139923188599;4.800930799560878;-0.47904450441543484;0.27475;4.824771515769725;4.832588099753887
2;16.477999999999156;28986.486;5.052300000000001;103.10238135589027;4.7986834068822235;-0.4668790848486938;0.3115;4.821341983240345;4.831394288334987
2;16.493999999998778;28986.502;5.2525;108.87972138987115;4.797925001596544;-0.45717899303567927;0.31325;4.819657348050617;4.8298263441989615
2;16.507999999997992;28986.516;5.4582;116.04456248910009;4.791919435050121;-0.4432625453230439;0.24674999999999997;4.812377121142662;4.818698903085493
2;16.523999999997613;28986.532;5.6683;122.78427049635431;4.783712021718282;-0.44718919923985534;0.24674999999999997;4.804568543235573;4.810900586080406
2;16.537999999996828;28986.546;5.8806;129.7813025001415;4.78058100031443;-0.4378739744329697;0.20125;4.80059249656259;4.804809036845589
2;16.554000000000087;28986.562;6.1061000000000005;137.6590833148718;4.772886936245756;-0.4304961234222583;0.15575;4.792262160865889;4.79479245442042
2;16.5679999999993;28986.576;6.325;145.86812508466772;4.758518471309652;-0.44126255629538885;0.10675;4.77893405325743;4.780126174891568
