idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.729;99720.967;5.55444;64.6025717008273;5.02582278481012;1.48525316455696;0.182341891469618;5.24069381161913;5.24386500517774
0;1.329;99721.567;5.55333;65.7294110230801;5.00575949367088;1.48050632911392;0.162555866417642;5.22010795856011;5.2226383666428
0;1.929;99722.167;5.55444;65.4625366924331;4.99354430379747;1.51493670886076;0.14488201832906;5.2182868784537;5.2202977640243
0;2.529;99722.767;5.55444;65.5104334307739;4.96759493670886;1.55949367088608;0.131081460229087;5.20663230550701;5.20828208855521
0;3.129;99723.367;5.55444;64.8440834180809;4.96664556962025;1.58474683544304;0.131708580110772;5.21334736485832;5.21501082422175
0;3.729;99723.967;3.33444;30.1293717875705;4.99449367088608;1.58778481012658;0.130612495921888;5.24080410164221;5.24243142595883
1;3.805;99724.043;3.33333;29.4336316979196;5.01240506329114;1.60930379746835;0.141959709367883;5.26441480423539;5.26632849242587
1;3.819;99724.057;3.33555;29.5043070847109;5.00658227848101;1.61588607594937;0.141225989028848;5.26088908091086;5.26278431076406
1;3.835;99724.073;3.34443;29.6374872627761;5.00398734177215;1.61924050632911;0.140500999913541;5.25945140998117;5.26132774733998
1;3.849;99724.087;3.37551;30.0269985864532;5.00360759493671;1.62227848101266;0.140754237596761;5.26002627693675;5.26190917723468
1;3.865;99724.103;3.42435;30.6788672079713;5.00360759493671;1.62316455696202;0.141502409650356;5.26029962483945;5.26220249278027
1;3.879;99724.117;3.4965;31.6375142103555;5.00424050632911;1.62411392405063;0.142523549239089;5.26119464413551;5.26312474159296
1;3.895;99724.133;3.58863;32.9427609699818;5.00354430379747;1.62335443037975;0.136507921240624;5.26029801500805;5.26206894854667
1;3.909;99724.147;3.70185;34.4714474987802;5.0067088607595;1.62189873417721;0.130086599848914;5.26285940533597;5.26446689074911
1;3.925;99724.163;3.83505;36.3125317509357;5.00582278481013;1.62588607594937;0.123621351718726;5.26324683868145;5.26469842664241
1;3.939;99724.177;3.98823;38.3684720807409;5.0079746835443;1.63018987341772;0.115134218588536;5.26662410415005;5.2678824344042
1;3.955;99724.193;4.1625;40.8496217115345;5.00873417721519;1.6303164556962;0.110827677519069;5.26738548083557;5.26855127884522
1;3.969;99724.207;4.35786;43.6811172043822;5.00860759493671;1.63069620253164;0.112717998155925;5.26738266551888;5.26858856736005
1;3.985;99724.223;4.57431;46.7453363523157;5.01107594936709;1.6323417721519;0.11456065251283;5.27023925751358;5.27148422880515
1;3.999;99724.237;4.80963;50.2976603063932;5.01120253164557;1.62949367088608;0.115599702243382;5.26947819396084;5.27074603142549
1;4.015;99724.253;5.06604;54.199332590757;5.01215189873418;1.62613924050633;0.115904801222995;5.26934488200375;5.27061945206118
1;4.029;99724.267;5.34243;58.5519174268133;5.01094936708861;1.62234177215189;0.119031096570143;5.26703012951271;5.26837496645269
1;4.045;99724.283;5.64102;63.2706983082682;5.00835443037974;1.62221518987342;0.124388759875669;5.26452241163056;5.26599171914881
1;4.059;99724.297;5.95626;68.1844763909795;5.01018987341772;1.61879746835443;0.133290510066965;5.26521678672856;5.26690366072155
1;4.075;99724.313;6.29148;73.57908945117;5.01;1.61481012658228;0.141448115531961;5.26381152254834;5.26571166266253
1;4.089;99724.327;6.65223;79.4236889472657;5.01056962025317;1.61037974683545;0.144665487257153;5.26299637549008;5.26498423089995
1;4.105;99724.343;7.03185;85.8352018418596;5.00873417721519;1.60443037974683;0.145367434367639;5.25943104351203;5.2614395931563
1;4.119;99724.357;7.43145;92.7054750340651;5.00386075949367;1.60227848101266;0.144547364110666;5.25413349955222;5.25612145708108
1;4.135;99724.373;7.84881;100.137618182714;4.99981012658228;1.59455696202532;0.142451694592573;5.24792465714001;5.24985768305298
1;4.15;99724.388;8.2917;107.858583826519;4.99841772151899;1.5876582278481;0.140418291078555;5.24450554077778;5.24638500910086
1;4.165;99724.403;8.74902;116.459357889097;4.99050632911392;1.58044303797469;0.134911615123668;5.23478305349981;5.23652124612362
1;4.179;99724.417;9.23298;124.921304137531;4.98873417721519;1.57664556962025;0.130592884325679;5.23194800653811;5.23357759515941
1;4.195;99724.433;9.73914;134.684291446797;4.98151898734177;1.56601265822785;0.131159377022275;5.22187007373569;5.22351699998739
1;4.209;99724.447;10.26195;143.793539047198;4.98322784810127;1.55822784810127;0.13238328608614;5.22117168963924;5.22284971515793
1;4.225;99724.463;10.80363;154.201847521;4.97575949367089;1.55082278481013;0.134669722606284;5.21183593839466;5.21357552769009
1;4.24;99724.478;11.36418;164.262878454164;4.9746835443038;1.54405063291139;0.136595701509054;5.20879724341052;5.21058798108542
1;4.254;99724.492;11.94804;175.186649891496;4.96784810126582;1.54075949367089;0.140340549423537;5.20129354820389;5.20318652792689
1;4.27;99724.508;12.55077;186.776760373547;4.96430379746836;1.52835443037974;0.142106207137515;5.19424484005328;5.19618837538894
1;4.285;99724.523;13.17792;198.919001735387;4.95822784810126;1.51981012658227;0.142361209009136;5.18592771011599;5.18788135257346
1;4.3;99724.538;13.82283;212.131241074453;4.95126582278481;1.505;0.142410465109758;5.17494524105105;5.17690438278028
1;4.314;99724.552;14.48994;225.631521275296;4.94272151898734;1.49544303797468;0.144515904470863;5.16399514853447;5.16601691254805
1;4.33;99724.568;15.17481;239.290602537215;4.93917721518987;1.47981012658228;0.146693699208212;5.1560944108682;5.1581807466561
1;4.344;99724.582;15.88077;253.415141524737;4.9326582278481;1.46930379746835;0.147800890922768;5.14684086037372;5.14896260865915
1;4.36;99724.598;16.6056;268.802472679398;4.92132911392405;1.45974683544304;0.146006155805314;5.13325832889233;5.13533434828498
1;4.374;99724.612;17.35263;284.026559806683;4.91601265822785;1.44569620253165;0.14310320135592;5.12417973590611;5.12617757126196
1;4.39;99724.628;18.12519;299.539125791138;4.91107594936709;1.43284810126583;0.13969558644901;5.11583039806373;5.11773734365357
1;4.404;99724.642;18.91218;316.716792406077;4.90088607594937;1.41854430379747;0.137806240711069;5.10205373073144;5.10391446159216
1;4.42;99724.658;19.72137;333.410590156254;4.89177215189873;1.40993670886076;0.138442245291103;5.09090918295397;5.09279123510539
1;4.435;99724.673;20.5461;352.091523093491;4.8806329113924;1.3946835443038;0.123271420309116;5.07599446458706;5.07749107804076
1;4.449;99724.687;21.39969;370.311848181439;4.87151898734177;1.3829746835443;0.115854889315766;5.0640217435706;5.06534683656847
1;4.465;99724.703;22.2666;388.961489328999;4.86272151898734;1.37037974683544;0.104120035401324;5.05212838532032;5.05320118375781
1;4.479;99724.717;23.16348;407.472936468621;4.85601265822785;1.35689873417721;0.11283737727759;5.04202668692668;5.04328914354429
1;4.495;99724.733;24.07257;425.945276962002;4.84791139240506;1.34759493670886;0.123192377945231;5.03172505032361;5.03323289189343
1;4.509;99724.747;25.00164;446.135140100404;4.83822784810127;1.33335443037975;0.132133844963277;5.01859370213967;5.02033286746414
1;4.525;99724.763;25.95624;466.985998232881;4.82651898734177;1.32246835443038;0.13962078339355;5.00441885573545;5.0063661518906
1;4.539;99724.777;26.93082;489.37350628463;4.81512658227848;1.30582278481013;0.140727163721137;4.989049724015;4.99103408957534
1;4.559;99724.797;27.92205;511.453093785375;4.80518987341772;1.29050632911392;0.141004713913923;4.97546543602499;4.97746307213075
1;4.571;99724.809;28.9377;535.153543985815;4.7929746835443;1.27556962025316;0.130038994726087;4.95980686853928;4.96151129328139
1;4.585;99724.823;29.97222;558.300695410938;4.78018987341772;1.26670886075949;0.122228862769062;4.94517609027747;4.94668641200812
1;4.599;99724.837;31.02672;580.232478844983;4.77272151898734;1.25474683544304;0.114910150614115;4.9349022603147;4.93623993152413
1;4.615;99724.853;32.10231;603.588220017503;4.76417721518987;1.23803797468355;0.129257625558131;4.92241023935357;4.92410703562156
1;4.629;99724.867;33.19899;626.021219820857;4.75702531645569;1.22455696202531;0.139032114412592;4.91211050513372;4.91407769001296
1;4.645;99724.883;34.31343;647.625492813247;4.75069620253164;1.21462025316456;0.142513310299644;4.90351065749287;4.90558119000783
1;4.659;99724.897;35.45007;671.618142775325;4.74075949367088;1.2029746835443;0.150358585966399;4.8910069174025;4.89331752193264
1;4.675;99724.913;36.60447;694.450157271048;4.73291139240506;1.19411392405063;0.147532275861523;4.88122508310867;4.88345411408668
1;4.689;99724.927;37.78662;719.099806962663;4.72386075949367;1.18215189873418;0.145024270526434;4.86953217329601;4.87169124902294
1;4.705;99724.943;38.98431;746.551960260303;4.71094936708861;1.16911392405063;0.142344212514953;4.85385118299702;4.85593793015501
1;4.719;99724.957;40.20087;772.484931826609;4.70177215189874;1.15512658227848;0.140889059385505;4.8415884572583;4.84363794234368
1;4.735;99724.973;41.43741;796.495854534461;4.69462025316456;1.14474683544304;0.139896711696739;4.83217390401874;4.83419856114985
1;4.749;99724.987;42.69837;819.643033379393;4.68677215189873;1.13993670886076;0.138722732203057;4.8234105054434;4.82540494678443
1;4.765;99725.003;43.97931;844.552486746844;4.67943037974683;1.12848101265823;0.13825;4.8135785103006;4.81556342885521
1;4.779;99725.017;43.54419;847.531332805301;4.67075949367089;1.11879746835443;0.1365;4.80288476052809;4.80482406263882
1;4.795;99725.033;42.26991;836.363733853996;4.66537974683544;1.11037974683544;0.138307728406485;4.79569717187863;4.7976911522212
1;4.809;99725.047;41.01561;823.457853247585;4.65917721518987;1.10797468354431;0.145747250509737;4.78910641163042;4.79132366710398
1;4.825;99725.063;39.7824;809.374025680055;4.65398734177215;1.10588607594937;0.156562005378137;4.78357420663191;4.7861355864499
1;4.839;99725.077;38.57028;792.823553362732;4.65132911392405;1.10753164556962;0.156236089391563;4.78136893284503;4.78392083835049
1;4.855;99725.093;37.38369;775.341391324446;4.6496835443038;1.11101265822785;0.147907778773694;4.78057592648752;4.78286346239717
1;4.869;99725.107;36.21042;758.495079175177;4.64772151898734;1.11335443037975;0.126621595878619;4.7792126344937;4.78088971157536
1;4.885;99725.123;35.06157;739.50345516084;4.64924050632912;1.115;0.107644385779975;4.78107334033807;4.78228497681614
1;4.899;99725.137;33.9327;721.437719032922;4.64829113924051;1.11753164556962;0.0941282575753448;4.78074131218071;4.78166787040521
1;4.915;99725.153;32.81937;701.894760543903;4.64898734177215;1.12044303797469;0.0927768790665531;4.78209952900435;4.7829994203003
1;4.929;99725.167;31.73268;682.814610762171;4.64784810126582;1.12379746835443;0.114267758288011;4.78177924232394;4.78314434686058
1;4.945;99725.183;30.66819;662.72987573354;4.6479746835443;1.12892405063291;0.129119694217133;4.78310967582452;4.78485214676492
1;4.959;99725.197;29.61591;643.761891495592;4.64683544303798;1.1317088607595;0.140923923160394;4.78266082638059;4.7847365791979
1;4.975;99725.213;28.58916;622.337744421705;4.64803797468354;1.14170886075949;0.143000259006894;4.78620477380952;4.78834054876145
1;4.989;99725.227;27.5835;602.355786936358;4.64911392405063;1.14626582278481;0.143213771396543;4.78833850257957;4.79047970453937
1;5.005;99725.243;26.5956;581.143616683899;4.65398734177215;1.14848101265823;0.143054989547043;4.79360061058615;4.79573472409038
1;5.019;99725.257;25.62879;561.901505628872;4.65474683544304;1.1520253164557;0.13443502558878;4.7951882582253;4.79707235800409
1;5.035;99725.273;24.68529;543.662640175159;4.65189873417721;1.15898734177215;0.125731556201208;4.79410194837653;4.79575040172572
1;5.049;99725.287;23.75955;522.421213812397;4.65177215189873;1.17449367088608;0.125922760014412;4.79775150837681;4.79940372104928
1;5.065;99725.303;22.85601;502.002607809652;4.6556329113924;1.17911392405063;0.120382528273904;4.80262714058984;4.80413565635316
1;5.079;99725.317;21.97245;481.99818801285;4.65677215189873;1.18848101265823;0.115265173695486;4.80603932486498;4.807421351662
1;5.095;99725.333;21.10998;462.68596667918;4.65772151898734;1.19518987341772;0.115394675662813;4.8086223164185;4.81000670614183
1;5.109;99725.347;20.26638;443.270729335804;4.65911392405063;1.20272151898735;0.115658043983335;4.81184804514001;4.81323782839117
1;5.124;99725.362;19.44387;423.50037049957;4.66341772151899;1.20822784810127;0.114796597812058;4.81739342158234;4.81876100643869
1;5.14;99725.378;18.64023;404.841078342064;4.66582278481012;1.21284810126582;0.110459508371925;4.82088195001676;4.82214724775044
1;5.154;99725.392;17.85768;384.661707994888;4.67075949367088;1.22398734177215;0.113110854784649;4.82847173135923;4.82979640626862
1;5.17;99725.408;17.09955;366.832072607381;4.67120253164557;1.23177215189873;0.1155;4.8308793946698;4.83225992428441
1;5.184;99725.422;16.35918;346.941542675456;4.67651898734177;1.24696202531646;0.116749371284391;4.83991158303015;4.84131950476776
1;5.2;99725.438;15.64101;329.160799809677;4.68037974683544;1.25367088607595;0.115855683047992;4.84537359397414;4.84675848423215
1;5.214;99725.452;14.93727;311.911060792949;4.68183544303797;1.26341772151899;0.114674983459737;4.84930999779709;4.85066570756698
1;5.23;99725.468;14.25795;294.473881763771;4.68626582278481;1.27341772151899;0.111803283179851;4.85620016631106;4.85748700764185
1;5.244;99725.482;13.60194;277.551886601249;4.69189873417721;1.28164556962025;0.109767040242977;4.86379780602576;4.86503626924041
1;5.26;99725.498;12.96036;261.673649503397;4.69481012658227;1.28924050632912;0.10763889656218;4.86861204121043;4.86980177624021
1;5.274;99725.512;12.34542;246.35851504737;4.6973417721519;1.29816455696202;0.10653444853166;4.87342291837632;4.87458721637838
1;5.29;99725.528;11.74824;230.952324682308;4.70151898734177;1.30962025316456;0.106157302920151;4.88051083349212;4.88166522498187
1;5.304;99725.542;11.17326;216.450296575554;4.70601265822785;1.31715189873418;0.108212938774454;4.88686446136373;4.88806242839205
1;5.32;99725.558;10.6116;201.495715953825;4.71183544303797;1.33253164556962;0.110446814205864;4.89663494950495;4.89788039130006
1;5.334;99725.572;10.0788;187.855023237463;4.71626582278481;1.34493670886076;0.112285600706364;4.90428568315604;4.90557092682751
1;5.35;99725.588;9.56376;175.148717662377;4.72139240506329;1.35101265822785;0.11378580639174;4.91088397799023;4.91220201691842
1;5.364;99725.602;9.0687;162.082531661601;4.73145569620253;1.36164556962025;0.115407186343082;4.92348978493851;4.92484217828891
1;5.38;99725.618;8.59695;151.028724951365;4.73240506329114;1.36987341772151;0.116649072044491;4.92668355627228;4.92806431265385
1;5.394;99725.632;8.13963;139.728375997688;4.73740506329114;1.38196202531645;0.114377505525265;4.9348582323217;4.93618354469153
1;5.41;99725.648;7.70673;128.987450241051;4.74392405063291;1.39424050632911;0.11264877139059;4.94456489366478;4.94584792865268
1;5.424;99725.662;7.29381;119.493939970273;4.74481012658228;1.40544303797468;0.105488438657269;4.94858497656747;4.94970919155859
1;5.44;99725.678;6.90087;110.226232945144;4.75012658227848;1.41556962025316;0.0959116145328252;4.956565332713;4.95749321081276
1;5.454;99725.692;6.53013;101.788369635504;4.75417721518988;1.42354430379747;0.0888046066290716;4.96272902527478;4.96352351021563
1;5.47;99725.708;6.17937;93.5159154511901;4.76082278481013;1.43645569620253;0.0840686457783608;4.97280992553706;4.97352049284236
1;5.484;99725.722;5.84748;85.9226692483685;4.76753164556962;1.4470253164557;0.0779500154628067;4.98229267084657;4.98290241354194
1;5.5;99725.738;5.53335;78.902292238318;4.77272151898734;1.4596835443038;0.0661017967938368;4.99094647810575;4.99138419627817
1;5.514;99725.752;5.24475;72.9438687298954;4.77367088607595;1.46778481012658;0.0492196926452007;4.99422926760551;4.99447179945503
1;5.53;99725.768;4.97502;67.2947830667113;4.77715189873418;1.47658227848101;0.0311485098684247;5.00014754669337;5.00024456585583
