idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;22609.22;5.754599999999999;149.65426321288055;4.584810126582278;-0.3930379746835448;0.042;4.601626098060852;4.601817765443863
0;0.6189999999987776;22609.839;5.754599999999999;149.04362134585136;4.589556962025315;-0.3843670886075936;0.09625;4.605623862896287;4.60662948683522
0;1.2189999999973224;22610.439;5.75115;148.19724150270696;4.591772151898735;-0.40879746835443054;0.0945;4.609933498987348;4.610901984979265
0;1.8189999999995052;22611.039;5.75;147.89443165420545;4.58898734177215;-0.4315189873417711;0.12424999999999999;4.609231330643048;4.610905716004339
0;2.41899999999805;22611.639;5.75115;147.5674850239393;4.590822784810128;-0.43683544303797384;0.1295;4.611559285732539;4.613377211525847
0;3.0200000000004366;22612.24;5.75345;147.7334677109517;4.584999999999999;-0.46715189873417723;0.126;4.6087369090121575;4.610458968095361
1;3.6199999999989814;22612.84;3.4545999999999997;71.21678971341431;4.599936708860757;-0.4830379746835446;0.16275;4.625229011682677;4.628091504390456
1;3.639999999999418;22612.86;3.4534499999999997;71.14837070349843;4.600696202531648;-0.4820253164556971;0.16275;4.625878722328692;4.628740813244281
1;3.653999999998632;22612.874;3.4545999999999997;71.30686598332821;4.598924050632912;-0.4802531645569616;0.16275;4.62393182535781;4.626795120605278
1;3.6699999999982538;22612.89;3.4637999999999995;71.5371792383842;4.599746835443037;-0.4802531645569616;0.16275;4.624750161061159;4.627612949970558
1;3.683999999997468;22612.904;3.49485;72.65831796139948;4.596708860759493;-0.47753164556961947;0.1715;4.621446615845006;4.624627668591846
1;3.6999999999970896;22612.92;3.5477499999999997;74.26108013633335;4.594746835443036;-0.48126582278480917;0.1925;4.619882603919123;4.623891383239288
1;3.713999999999942;22612.934;3.6270999999999995;76.42581343698431;4.599493670886077;-0.4786708860759504;0.1925;4.624334313790237;4.628339237318049
1;3.7289999999993597;22612.949;3.7202499999999996;79.30551861974169;4.5986075949367065;-0.48164556962025223;0.19425;4.623761917199498;4.627840460673247
1;3.7439999999987776;22612.964;3.8341;83.27630225620813;4.591962025316455;-0.4834810126582267;0.1925;4.617344380869747;4.621355361963569
