idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.954;16632.469;4.1261;46.9101743448611;4.81411392405063;1.16537974683544;-1.11812516530377;4.95316089260912;5.07779545800715
1;3.97;16632.485;4.3208;49.6251432259924;4.8153164556962;1.16537974683544;-1.14906789543892;4.95432967441942;5.08583715342531
1;3.984;16632.499;4.532;52.6972507830365;4.81411392405063;1.16348101265823;-1.18039381821305;4.95271450222546;5.09143501447578
1;4;16632.515;4.763;56.3643796403472;4.80917721518987;1.17158227848101;-1.19480512937229;4.94982732247825;5.09198878823653
1;4.014;16632.529;5.0182;60.6006490541459;4.81044303797468;1.16487341772152;-1.20362456033257;4.94947394183597;5.09372205593798
1;4.03;16632.545;5.2943;64.9021819531981;4.81696202531646;1.16240506329114;-1.21177829163095;4.95523043707411;5.10124644695526
1;4.044;16632.559;5.5869;70.1379367667818;4.80677215189873;1.15683544303797;-1.23031240970104;4.94401929229024;5.09480081926688
1;4.06;16632.575;5.8993;74.5150480992809;4.81544303797468;1.15335443037975;-1.25609297674459;4.95163792033055;5.10847214539558
1;4.074;16632.589;6.237;79.9445281919779;4.8106329113924;1.14924050632911;-1.28409888501569;4.94600270416013;5.10997580190532
1;4.09;16632.605;6.5956;85.460639006829;4.80848101265823;1.14778481012658;-1.31217835357639;4.9435715448906;5.11475430993967
1;4.104;16632.619;6.9674;91.2720812932399;4.80651898734177;1.13993670886076;-1.34120374067021;4.93984619961849;5.11868224740245
1;4.12;16632.635;7.3656;110.759330333635;4.80639240506329;1.13101265822785;-0.992955984564858;4.93767127141142;5.03652252767769
1;4.134;16632.649;7.7792;129.020517380696;4.80696202531646;1.12379746835443;-0.666568224864783;4.93657823423414;4.98137710488914
1;4.15;16632.665;8.2148;144.072617404975;4.80854430379746;1.11810126582279;-0.41876260275478;4.93682577798909;4.95455455915903
1;4.164;16632.679;8.6757;158.243610698004;4.81;1.10854430379747;-0.147036303902901;4.93608858039256;4.93827805496483
1;4.18;16632.695;9.1498;164.176555741213;4.80917721518988;1.09778481012658;0.494395608395007;4.93288120437195;4.9575945774182
1;4.194;16632.709;9.6492;175.688982822925;4.80924050632911;1.08943037974683;0.494489304050913;4.93109042707919;4.95582207830879
1;4.21;16632.725;10.1662;187.471081550494;4.80936708860759;1.08310126582278;0.495316344010785;4.92981948401854;4.95464009042564
1;4.224;16632.739;10.703;200.280922885353;4.80537974683544;1.07772151898734;0.496280179013736;4.92474955543778;4.94969213182664
1;4.24;16632.755;11.2607;212.750219918948;4.80803797468354;1.06841772151899;0.497565201340539;4.92531680134942;4.95038551258787
1;4.254;16632.769;11.8404;225.961931115953;4.80759493670886;1.06322784810127;0.497209568712223;4.92376101496069;4.94880186385207
1;4.27;16632.785;12.4377;240.538405412625;4.80854430379747;1.05455696202532;0.467519420702518;4.92282324563244;4.9449735203005
1;4.284;16632.799;13.0581;255.604283266829;4.80848101265823;1.04405063291139;0.448754757686866;4.92052145338046;4.94094244104543
1;4.3;16632.815;13.6983;271.107585763625;4.80689873417721;1.03759493670886;0.429921074992425;4.91760904234144;4.93636615579122
1;4.314;16632.829;14.3561;287.618281652874;4.80322784810127;1.02651898734177;0.418482143764078;4.91169410612557;4.92948945599827
1;4.33;16632.845;15.037;302.388960842936;4.80620253164557;1.01791139240506;0.419675465624628;4.91281247128204;4.93070521066019
1;4.344;16632.859;15.7377;319.052587795403;4.80443037974684;1.00474683544304;0.420801267150586;4.90836708867289;4.92637201027315
1;4.36;16632.875;16.4582;335.333630349845;4.80202531645569;1.00107594936709;0.421611766739637;4.90526250024223;4.92334811669213
1;4.374;16632.889;17.1985;352.079376888369;4.80424050632911;0.986898734177217;0.414324964648067;4.90455869107242;4.92202815214466
1;4.39;16632.905;17.9586;369.158689554752;4.80417721518987;0.978481012658229;0.406835869047971;4.90280978695709;4.91966047928373
1;4.404;16632.919;18.7407;386.750780577919;4.80341772151899;0.970379746835443;0.399016049655951;4.90045494423437;4.91667290638233
1;4.42;16632.935;19.5437;405.016385771981;4.8020253164557;0.959050632911392;0.395376749902693;4.89685871313122;4.91279432001105
1;4.434;16632.949;20.3676;421.867063362513;4.80405063291139;0.947278481012658;0.404044481248964;4.89655378855027;4.91319559421297
1;4.45;16632.965;21.2069;439.053190507646;4.80506329113924;0.941392405063292;0.3998882875002;4.89641224695845;4.91271447721568
1;4.464;16632.979;22.066;457.988206543074;4.80284810126582;0.930886075949367;0.398557086742885;4.89222840536182;4.90843626031979
1;4.48;16632.995;22.9537;477.374283225098;4.80056962025316;0.921202531645571;0.394951312065138;4.88815740163999;4.90408700189034
1;4.494;16633.009;23.8535;494.724326344322;4.80310126582279;0.913607594936709;0.390017434941996;4.88921881360146;4.90475016762661
1;4.51;16633.025;24.7786;512.473406511832;4.80721518987342;0.900632911392405;0.382553964139151;4.89085447778125;4.90579301013725
1;4.524;16633.039;25.7213;532.36441073373;4.80525316455696;0.893354430379746;0.368606467091335;4.88759042000901;4.9014702734328
1;4.54;16633.055;26.6849;553.313277057243;4.80082278481013;0.886518987341773;0.357179115184022;4.88198886992479;4.89503751225598
1;4.557;16633.072;27.6705;573.909346544363;4.7979746835443;0.875696202531646;0.35381959547302;4.87723332464835;4.89005043012862
1;4.569;16633.084;28.677;594.015281178047;4.79594936708861;0.867151898734177;0.349347962286244;4.87371344532646;4.88621804117556
1;4.585;16633.1;29.7011;614.500293243118;4.79392405063291;0.856455696202531;0.34540069577613;4.86982793975254;4.88206163453895
1;4.599;16633.114;30.7472;632.713486661352;4.79854430379747;0.840822784810127;0.338748947001474;4.87165376345272;4.88341696356738
1;4.615;16633.13;31.8098;652.507324624619;4.79626582278481;0.835063291139241;0.33650075756349;4.86841827938212;4.88003373993078
1;4.629;16633.144;32.8988;671.6968001262;4.79639240506329;0.825569620253166;0.335499217180744;4.86692359722585;4.87847363690352
1;4.645;16633.16;34.0043;689.12867726748;4.80056962025317;0.813227848101265;0.333286973138234;4.86896377187437;4.88035740681855
1;4.659;16633.174;35.1274;711.36757899004;4.79829113924051;0.796962025316457;0.322093005740452;4.86402573252964;4.87467847463373
1;4.675;16633.19;36.2769;729.333090211421;4.79936708860759;0.795632911392405;0.309313547221364;4.86486959546713;4.87469291867653
1;4.689;16633.204;37.4418;749.831756178952;4.79879746835443;0.784050632911393;0.297760193131064;4.86242660996067;4.871535042455
1;4.705;16633.22;38.6331;767.698489058159;4.80139240506329;0.774620253164558;0.291494208844146;4.86347669512379;4.87220426889122
1;4.719;16633.234;39.8398;788.762508033601;4.79860759493671;0.765506329113924;0.284629933632198;4.85928336178265;4.86761224721292
1;4.735;16633.25;41.0641;810.521014506089;4.79613924050633;0.755443037974684;0.266666184192771;4.85526989959869;4.86258744412283
1;4.749;16633.264;42.3137;830.425624139528;4.79835443037975;0.739050632911392;0.24749867754772;4.85493574391584;4.86124024019998
1;4.765;16633.28;43.5842;852.332851965752;4.79462025316456;0.732405063291138;0.230186712192679;4.85023716417973;4.85569629108538
1;4.779;16633.294;43.1519;847.521844720505;4.79740506329114;0.718227848101266;0.225788427631005;4.85087070360359;4.85612262995198
1;4.795;16633.31;41.888;829.874419873641;4.79987341772152;0.712025316455696;0.223964945290455;4.85239784822138;4.85756370767718
1;4.809;16633.324;40.6461;813.728669344445;4.79810126582278;0.712721518987344;0.221946250005985;4.85074713015612;4.85582205796398
1;4.825;16633.34;39.424;797.489229382692;4.79582278481013;0.713227848101265;0.224772452813611;4.84856784490133;4.85377510832084
1;4.839;16633.354;38.2261;780.66202680379;4.79386075949367;0.715253164556961;0.227594586106778;4.8469256308326;4.85226620935487
1;4.855;16633.37;37.0447;760.986332297746;4.79601265822785;0.71759493670886;0.230735899397027;4.84939995371303;4.85488609200489
1;4.869;16633.384;35.8842;742.09865995366;4.79677215189873;0.719620253164557;0.235500085293314;4.85045115283061;4.85616481147098
1;4.885;16633.4;34.7457;723.444179765511;4.79613924050633;0.722531645569619;0.247982596115355;4.85025809552175;4.85659334937056
1;4.899;16633.414;33.627;702.891522067284;4.79746835443038;0.731329113924049;0.255999161624194;4.85289036396186;4.8596378934429
1;4.915;16633.43;32.5281;684.325070301242;4.79753164556962;0.734113924050634;0.257500967517971;4.85337337773707;4.86019957326854
1;4.929;16633.444;31.4457;668.207798153988;4.79341772151898;0.735316455696204;0.258001055883632;4.84948901875134;4.8563472165638
1;4.945;16633.46;30.3897;649.365197026568;4.79316455696202;0.741012658227847;0.257560177389686;4.8501057957297;4.85693972319483
1;4.959;16633.474;29.3491;629.869215595303;4.79525316455696;0.740696202531646;0.2610379027578;4.85212157479987;4.85913825315915
1;4.975;16633.49;28.3338;611.046619478462;4.7946835443038;0.745569620253164;0.265753260898468;4.85230505519409;4.85957705405936
1;4.989;16633.504;27.3339;591.82598374056;4.79386075949367;0.75360759493671;0.270662870657567;4.8527338056563;4.86027610101649
1;5.005;16633.52;26.3549;571.21609084009;4.79683544303797;0.760126582278481;0.272506877170888;4.85668844879632;4.86432756779157
1;5.019;16633.534;25.4001;553.820521996033;4.79462025316456;0.762151898734176;0.272971397216632;4.85481811078436;4.86248622337362
1;5.035;16633.55;24.4629;533.620932846977;4.79569620253165;0.77506329113924;0.271809431341527;4.85792395702609;4.8655221240083
1;5.049;16633.564;23.5455;515.69988852813;4.79310126582278;0.781708860759494;0.274988950975875;4.85642754372202;4.86420676067339
1;5.065;16633.58;22.6501;496.14790098473;4.79455696202531;0.786645569620253;0.284254311903836;4.8586611030518;4.86696910080026
1;5.079;16633.594;21.7723;477.761379215095;4.79360759493671;0.791455696202531;0.291480024946065;4.85850552055736;4.86724115883206
1;5.095;16633.61;20.9176;457.264019207332;4.79670886075949;0.804177215189874;0.296000936904187;4.86365262825371;4.87265158234891
1;5.109;16633.624;20.0838;439.781446669178;4.79506329113924;0.806962025316455;0.302932959932596;4.86249109781539;4.87191831361605
1;5.125;16633.64;19.2654;421.089033024503;4.79424050632911;0.819493670886075;0.308181967216767;4.86377547890002;4.87352932011974
1;5.139;16633.654;18.4745;404.385988100034;4.79240506329114;0.820253164556963;0.311650614888625;4.86209435784871;4.87207221317426
1;5.155;16633.67;17.6979;385.358741920536;4.79639240506329;0.827784810126582;0.310670595157802;4.86729984644722;4.87720452861276
1;5.169;16633.684;16.9444;368.861239765152;4.79227848101266;0.838291139240507;0.311798610884254;4.86504522833099;4.87502650735927
1;5.185;16633.7;16.2074;351.12792796385;4.79417721518988;0.845126582278482;0.31105704566015;4.86809758640061;4.87802527631564
1;5.199;16633.714;15.4957;334.386299741472;4.79392405063291;0.851202531645569;0.314320003970332;4.86890681294235;4.87904197748004
1;5.215;16633.73;14.8027;316.579211798975;4.79594936708861;0.864240506329114;0.323227176424627;4.87319628010791;4.88390394991927
1;5.229;16633.744;14.1295;300.755280601022;4.79208860759493;0.873924050632912;0.338227322087648;4.87112476429374;4.88285307896135
1;5.245;16633.76;13.4761;284.092338334316;4.79227848101266;0.887278481012657;0.350253470195747;4.8737250786688;4.88629446880039
1;5.259;16633.774;12.8458;268.632053591572;4.79291139240506;0.892594936708862;0.356007662987962;4.87531797285926;4.8882989671859
1;5.275;16633.79;12.232;253.076308312713;4.79386075949367;0.902974683544304;0.362249884006702;4.87816197563541;4.89159373200576
1;5.289;16633.804;11.6413;238.806910907554;4.7929746835443;0.908037974683545;0.367701036559756;4.87823116309221;4.89206943254602
1;5.305;16633.82;11.0704;224.846859476218;4.79120253164557;0.917341772151898;0.37320038011402;4.87823099352436;4.8924856821353
1;5.319;16633.834;10.516;210.660929172647;4.79278481012658;0.926962025316458;0.378135508343675;4.88160269097751;4.89622622998869
1;5.335;16633.85;9.9858;197.949097692957;4.79;0.936392405063291;0.37794767782875;4.88066908694497;4.89528090955324
1;5.349;16633.864;9.4743;185.240732128204;4.79025316455696;0.94253164556962;0.383394645762706;4.88209906530461;4.89713005114707
1;5.365;16633.88;8.987;172.98581460484;4.78867088607595;0.957911392405064;0.386714364804786;4.88354001630485;4.89882752205027
1;5.379;16633.894;8.5173;160.748370008704;4.79050632911392;0.973164556962026;0.390926101477687;4.88835352078874;4.9039599673146
1;5.395;16633.91;8.0674;149.15664975352;4.79360759493671;0.981582278481014;0.401558152637954;4.89307444697737;4.90952405978552
1;5.409;16633.924;7.6373;138.446829192037;4.79677215189873;0.988227848101266;0.400336730054697;4.8975113432226;4.91384644188491
1;5.425;16633.94;7.2292;128.930967683225;4.79601265822785;0.991329113924051;0.39842175404613;4.89739428982344;4.91357412929656
1;5.439;16633.954;6.8398;119.553798118323;4.79601265822785;1.00196202531646;0.395494459206706;4.89955766555084;4.9154939919932
1;5.455;16633.97;6.4713;111.127401047977;4.79405063291139;1.00727848101266;0.39158687708995;4.89872752959677;4.91435363924274
1;5.469;16633.984;6.1204;102.950336482987;4.79329113924051;1.01525316455696;0.388668154927598;4.8996304895027;4.91502206183444
1;5.485;16634;5.7937;95.0859716430975;4.79645569620254;1.02227848101266;0.388979594412634;4.9041860219995;4.91958795665295
1;5.499;16634.014;5.4868;87.7880518501751;4.79898734177215;1.02715189873418;0.400073864655922;4.90767975010214;4.92395975072332
1;5.515;16634.03;5.1975;81.2408457953367;4.79626582278481;1.03525316455696;0.41468609768785;4.90672140614676;4.92421359377865
1;5.529;16634.044;4.928;74.7261848466547;4.79860759493671;1.05;0.430420552851598;4.91214157472933;4.93096306034646
1;5.545;16634.06;4.6838;69.3156514842902;4.79867088607595;1.05348101265823;0.443438292032333;4.91294865807738;4.93292023407483
1;5.559;16634.074;4.4561;64.363484626161;4.79632911392405;1.06240506329114;0.455254376557136;4.91258358581125;4.93363294489533
1;5.575;16634.09;4.2526;59.985739652434;4.80006329113924;1.06392405063291;0.448992132532789;4.91655794072007;4.9370169049269
1;5.589;16634.104;4.0656;56.1446511784978;4.80044303797468;1.06550632911392;0.446246379447802;4.91727130614342;4.93747839786583
1;5.605;16634.12;3.8995;52.6659862629142;4.80101265822785;1.07240506329114;0.444584019506413;4.91932669826232;4.93937547819934
1;5.619;16634.134;3.7554;49.6546239719479;4.80069620253165;1.08405063291139;0.440232037561405;4.9215698515532;4.94121989498675
1;5.635;16634.15;3.63;47.0379378875379;4.80329113924051;1.09082278481013;0.432750002566574;4.92559642238047;4.94457001981857
1;5.649;16634.164;3.5233;44.7823838516924;4.80664556962025;1.09708860759494;0.428498469509123;4.93025811138368;4.94884390370481
1;5.665;16634.18;3.4386;43.2447445803813;4.80398734177215;1.1;0.424126613438168;4.92831557227285;4.94653189256206
1;5.679;16634.194;3.377;41.9184910176967;4.81037974683544;1.09727848101266;0.419282114245885;4.93394095765829;4.95172402956632
1;5.695;16634.21;3.3308;40.8902736580481;4.80829113924051;1.10177215189874;0.450264089003154;4.93290640032814;4.95341329834733
1;5.709;16634.224;3.3088;40.2636818118215;4.80981012658228;1.10449367088608;0.472804225557138;4.93499541264233;4.95759251638389
1;5.725;16634.24;3.3033;39.7784828453744;4.81316455696203;1.11094936708861;0.503966699438459;4.93971269899678;4.96535436628373
1;5.739;16634.254;3.3011;39.7314076900779;4.8132911392405;1.10930379746836;0.507997227611748;4.93946621672513;4.96551988108296
1;5.755;16634.27;3.3044;39.6139579550725;4.81784810126582;1.11069620253165;0.509729954099616;4.94421949160724;4.97042563643148
1;5.769;16634.284;5.5044;83.7179054998507;4.81443037974683;1.11088607594937;0.489475174585722;4.94093187113195;4.9651176926336
1;5.785;16634.3;5.5011;83.3517959454155;4.81943037974684;1.11360759493671;0.479901680267544;4.94641598136747;4.96964150452033
0;6.274;16634.789;5.5033;84.253831610599;4.80341772151899;1.13240506329114;0.454064837622054;4.93509503806868;4.95593965979559
0;6.874;16635.389;5.5011;83.790852876492;4.79424050632911;1.16607594936709;0.45870413714209;4.93401207459195;4.95528855241049
0;7.474;16635.989;5.5044;83.2421889611363;4.7873417721519;1.19715189873418;0.471544125546875;4.93475570945851;4.9572338833639
0;8.074;16636.589;5.5044;82.2680576890394;4.78411392405063;1.23132911392405;0.483856972722569;4.94003212794129;4.96367152369538
0;8.674;16637.189;5.5033;81.5899428307433;4.77569620253164;1.26082278481013;0.507558022455663;4.93932670650277;4.96533618798673
0;9.274;16637.789;5.5033;79.5255076868742;4.77139240506329;1.32367088607595;0.536027271963672;4.95159470249138;4.98052360038877
0;12.868;16641.383;5.5;77.9521784734317;4.69588607594936;1.49088607594937;0.570351233298271;4.926873991666;4.95977699691021
0;13.468;16641.983;5.5033;77.0375263156724;4.69259493670886;1.51177215189873;0.601319413690399;4.93010164999487;4.96663742551871
0;14.069;16642.584;5.5;76.048461474005;4.67740506329114;1.5470253164557;0.638245931532075;4.92660181624783;4.9677724711357
0;14.669;16643.184;5.5033;75.8402621748157;4.66424050632911;1.57177215189873;0.646042139567776;4.92195156400036;4.96416938112137
0;15.269;16643.784;5.5033;76.6480679644335;4.64721518987342;1.57177215189873;0.656077886109175;4.90582069775023;4.94949643005388
0;15.869;16644.384;5.5011;77.0190484800724;4.63639240506329;1.56677215189873;0.680590374601359;4.89396664370467;4.94106393074346
2;15.999;16644.514;3.3044;35.998483633427;4.63329113924051;1.60056962025316;0.703522284786487;4.90195980096144;4.95218673874816
2;16.013;16644.528;3.3033;35.7359966522237;4.63145569620253;1.61018987341772;0.718723078139638;4.90337570397618;4.9557699863285
2;16.029;16644.544;3.3132;35.7786475719341;4.62867088607595;1.6153164556962;0.731388385020775;4.90243219470194;4.95668945904354
2;16.043;16644.558;3.3429;36.1641192426023;4.62905063291139;1.61974683544304;0.732931167267302;4.90425219304484;4.95871734110112
2;16.059;16644.574;3.3979;37.1044610574987;4.63120253164557;1.61582278481013;0.730687375621372;4.90498931303952;4.95911526402889
2;16.073;16644.588;3.4661;38.2546373652819;4.62822784810126;1.61962025316456;0.729998103409518;4.90343377424442;4.95747516477717
2;16.089;16644.604;3.5574;39.8109074960801;4.62664556962025;1.62025316455696;0.730746615200647;4.90214948202761;4.95631517962395
2;16.103;16644.618;3.6685;41.6659368730315;4.62886075949367;1.61816455696203;0.730748414717146;4.90355059769841;4.95770125257665
2;16.119;16644.634;3.8038;43.9874047841862;4.62759493670886;1.61924050632911;0.731522786809456;4.90271095574586;4.95698500130996
2;16.133;16644.648;3.9556;46.6813725415164;4.62196202531646;1.62424050632911;0.732119656257669;4.89904992686007;4.95345226856447
2;16.149;16644.664;4.125;49.6539647951606;4.62246835443038;1.62316455696202;0.732444204317417;4.89917103872564;4.95362002772984
2;16.163;16644.678;4.3186;53.1122853504033;4.62341772151899;1.62094936708861;0.732248152002749;4.89933345245256;4.95375167266509
2;16.179;16644.694;4.532;56.9873437960201;4.62278481012659;1.62132911392405;0.730250925313432;4.89886185724754;4.95299040078981
2;16.193;16644.708;4.7663;61.4905428070794;4.62291139240507;1.61335443037975;0.730250620199088;4.89634784916825;4.9505038358086
2;16.209;16644.724;5.0182;66.0576011629535;4.62341772151899;1.61525316455696;0.730335170781091;4.89745180816178;4.95160819077468
2;16.223;16644.738;5.2932;71.2719473793557;4.62784810126583;1.60664556962026;0.729883099281419;4.89880475573074;4.95287970511971
2;16.239;16644.754;5.5902;77.1747297778372;4.63018987341772;1.6003164556962;0.719075026307292;4.89894590930254;4.95143816640488
2;16.253;16644.768;5.9048;83.6429079099909;4.62696202531646;1.59917721518987;0.707852713987589;4.89552299037631;4.9464331405572
2;16.269;16644.784;6.2381;90.3638144351876;4.6273417721519;1.59753164556962;0.697183435414361;4.89534464924567;4.94474104251319
2;16.283;16644.798;6.5945;98.4978501681873;4.62424050632911;1.58417721518987;0.683424811656654;4.88806891415226;4.93561416469011
2;16.299;16644.814;6.9674;105.660233514114;4.62816455696202;1.57892405063291;0.694155855101674;4.8900826500159;4.93910525046374
2;16.313;16644.828;7.3656;114.461363414286;4.62189873417721;1.57392405063291;0.692472474298236;4.882538768525;4.93139969519916
2;16.329;16644.844;7.7781;123.763442400934;4.62670886075949;1.56329113924051;0.662883769245257;4.88367833382362;4.92846111476869
2;16.343;16644.858;8.217;132.696924052237;4.625;1.55481012658228;0.6895130901237;4.87935031840539;4.92782790194369
2;16.359;16644.874;8.6713;141.697898323904;4.62860759493671;1.55107594936709;0.695039375481369;4.88158220955161;4.93081378700112
2;16.373;16644.888;9.152;152.210117783823;4.62708860759494;1.54164556962025;0.69959702922198;4.87715286256896;4.92707378148134
2;16.389;16644.904;9.6492;162.8580655935;4.62822784810126;1.53259493670886;0.702342365416405;4.87538103679761;4.92571061393424
2;16.403;16644.918;10.1651;175.615699141877;4.62987341772152;1.51462025316456;0.677415884738718;4.87132449908858;4.91820034731374
2;16.419;16644.934;10.703;188.139509931159;4.63221518987341;1.50170886075949;0.661917311198387;4.86955306653265;4.91433429821799
2;16.433;16644.948;11.2607;201.588398055021;4.63430379746835;1.48430379746836;0.647435314666846;4.86620277530731;4.90908361479883
2;16.449;16644.964;11.8437;214.757857963519;4.6353164556962;1.47784810126582;0.634087882320842;4.8652023241447;4.90634905987835
2;16.463;16644.978;12.4388;228.836203422032;4.63613924050633;1.46493670886076;0.622289025606795;4.86208048250236;4.90174155272603
2;16.479;16644.994;13.0581;243.912791262699;4.63462025316456;1.45240506329114;0.609862551474296;4.85686991373218;4.89500946787721
2;16.493;16645.008;13.695;258.996895276376;4.63556962025316;1.44227848101266;0.591690972226135;4.85475776131067;4.89068207181985
2;16.509;16645.024;14.3583;274.450660225027;4.63727848101266;1.42012658227848;0.603899809027248;4.849856824707;4.8873107328571
2;16.523;16645.038;15.0381;288.444168136343;4.64170886075949;1.40759493670886;0.615850972750331;4.85044169678408;4.88938207491899
2;16.539;16645.054;15.7377;304.314976505966;4.64386075949367;1.38645569620253;0.627276327537122;4.84641126516287;4.88683719210964
2;16.553;16645.068;16.4604;320.130432985833;4.64506329113924;1.37481012658228;0.628988714887955;4.84424564435398;4.8849096886533
2;16.569;16645.084;17.1985;336.0471529744;4.64651898734177;1.36348101265823;0.630760223336315;4.84243938233687;4.8833469701579
2;16.584;16645.099;17.9608;352.287855274387;4.65246835443038;1.34430379746835;0.632469766488189;4.84278994886873;4.88391569280077
2;16.598;16645.113;18.7374;369.139243856022;4.65113924050633;1.33632911392405;0.631758069959997;4.83930488141622;4.88036781341923
2;16.614;16645.129;19.5426;386.861808116879;4.6546835443038;1.31879746835443;0.626628784798017;4.83790302302047;4.87831623555588
2;16.628;16645.143;20.3654;407.575780674229;4.65253164556962;1.29772151898734;0.615716274690648;4.83012751942115;4.86921332299053
2;16.644;16645.159;21.2069;424.428370926491;4.66;1.28208860759494;0.60866732017666;4.83315126989884;4.8713270373047
2;16.658;16645.173;22.0704;442.560496146439;4.66310126582279;1.26854430379747;0.601262051186766;4.83256847504669;4.86982896211072
2;16.674;16645.189;22.9537;462.20563363355;4.66594936708861;1.25227848101266;0.584813768600164;4.83107492078543;4.86634277812263
2;16.688;16645.203;23.8535;483.636245358227;4.66772151898734;1.23145569620253;0.563813745173634;4.82743278674361;4.86024621287583
2;16.704;16645.219;24.7808;503.901515449235;4.66816455696202;1.21981012658228;0.547400011048191;4.82490384109249;4.85585665437981
2;16.718;16645.233;25.7257;523.39330248868;4.66689873417721;1.20613924050633;0.554151604575787;4.82024020797243;4.85198924807217
2;16.734;16645.249;26.686;541.158690541367;4.67177215189874;1.19025316455696;0.557483895325123;4.82101209654097;4.85313774052842
2;16.748;16645.263;27.6694;561.560341031655;4.67215189873417;1.17379746835443;0.555319730570507;4.8173440671765;4.84924570059319
2;16.764;16645.279;28.677;581.969260569436;4.67424050632912;1.15962025316456;0.5428076246417;4.81593640350008;4.84642998091652
2;16.778;16645.293;29.7011;601.713352326255;4.67734177215189;1.14797468354431;0.527269307230246;4.8161573819359;4.84493393659013
2;16.794;16645.309;30.7461;622.323123946756;4.6796835443038;1.1303164556962;0.520394262956912;4.81425522431512;4.84229940769505
2;16.812;16645.327;31.8098;642.624496547735;4.68151898734177;1.11398734177215;0.516682522508744;4.81223314340339;4.83989138881609
2;16.824;16645.339;32.8999;660.742258562577;4.68727848101266;1.09911392405063;0.512859163289271;4.8144190694835;4.84165834172302
2;16.838;16645.353;34.0032;681.276545806772;4.68898734177215;1.08291139240506;0.507387572241913;4.81241097321293;4.83908478160548
2;16.854;16645.369;35.1263;700.226271981365;4.69101265822785;1.07607594936709;0.495185686925225;4.81285146336973;4.83825878524452
2;16.868;16645.383;36.2769;722.081277073447;4.69284810126582;1.05797468354431;0.482161834857208;4.81062716624089;4.83472995808119
2;16.884;16645.399;37.4429;741.745553192331;4.69493670886076;1.04759493670886;0.470605282928892;4.8103935235723;4.83335858218144
2;16.898;16645.413;38.6331;762.140884105669;4.69613924050633;1.03689873417721;0.457940898654005;4.80924970771551;4.83100327238781
2;16.914;16645.429;39.8398;779.042203711749;4.70082278481013;1.02367088607595;0.462653204287184;4.81099126347051;4.83318579454864
2;16.928;16645.443;41.0663;797.600632464462;4.70398734177215;1.00772151898734;0.465333005492116;4.81071715769934;4.83317022019534
2;16.944;16645.459;42.3137;813.693087753499;4.70632911392405;1.00227848101266;0.470158001366892;4.81187031018815;4.83478483785158
2;16.958;16645.473;43.5842;833.71184300734;4.70582278481013;0.989367088607594;0.472300830969341;4.80870204088983;4.83184058025431
2;16.974;16645.489;43.1519;829.011535809597;4.70816455696202;0.978987341772152;0.473294483237681;4.80886989954849;4.83210486006324
2;16.988;16645.503;41.8913;814.94067472739;4.70974683544303;0.969303797468354;0.461682304509571;4.80845766392429;4.83057094514194
2;17.004;16645.519;40.6472;802.199274217083;4.70860759493671;0.960886075949368;0.447763974071543;4.80565162429082;4.82646662793035
2;17.018;16645.533;39.4262;784.956871588619;4.70949367088608;0.961835443037975;0.440915803375723;4.80670969121291;4.8268897647726
