idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;10018.021;5.007;81.73136912342942;4.954113924050633;0.6776582278481008;-0.777;5.000246538546134;5.060256361711588
0;0.7889999999988504;10018.81;5.004;81.33297271294555;4.9632911392405035;0.6446202531645571;-0.7927500000000001;5.004976943368794;5.067370794223888
0;1.3889999999992142;10019.41;5.005;81.0801223587597;4.968987341772151;0.6273417721518991;-0.80325;5.00843218001188;5.072435654030374
0;1.988999999999578;10020.01;5.009;81.18180510690136;4.973037974683545;0.6084810126582281;-0.80325;5.0101253318066;5.074107448892879
0;2.588999999999942;10020.61;5.005;81.49391215528468;4.966265822784811;0.6079746835443034;-0.80325;5.00334182705832;5.067409594742791
0;3.1889999999984866;10021.21;5.007;82.15944551017233;4.962468354430379;0.6205063291139241;-0.77;5.001111903686358;5.060041528801259
-1;3.7889999999988504;10021.81;5.007;82.76678615731258;4.96126582278481;0.5794936708860763;-0.77;4.994994642532628;5.053995595460057
-1;3.8149999999986903;10021.836;5.004;83.06050980337686;4.967594936708861;0.5709493670886086;-0.7314999999999999;5.000298254603859;5.053521038344888
-1;3.8289999999997235;10021.85;4.93;81.67442982120684;4.970886075949368;0.5666455696202515;-0.7035;5.0030786103795695;5.052297282587156
-1;3.844999999999345;10021.866;4.925;81.33967533415051;4.973417721518988;0.5724683544303789;-0.7035;5.006256470611883;5.05544420397885
-1;3.8589999999985594;10021.88;4.912;81.0370492393438;4.972911392405065;0.5734177215189875;-0.70525;5.005862123557151;5.055297534523968
-1;3.875;10021.896;4.899;80.7726116734236;4.974113924050632;0.5694936708860753;-0.7017500000000001;5.006608869345964;5.0555499634672465
-1;3.888999999999214;10021.91;4.884;79.75126658374107;4.977025316455696;0.5746835443037982;-0.7314999999999999;5.010094028731845;5.063213843670291
-1;3.904999999998836;10021.926;4.873;80.18470282817667;4.9743037974683535;0.5706962025316471;-0.7000000000000001;5.0069344338719;5.055629775319009
-1;3.918999999999869;10021.94;4.851;79.05341898710435;4.977278481012657;0.569936708860761;-0.7314999999999999;5.009803282531031;5.062926147956209
-1;3.9349999999994907;10021.956;4.837;78.73680946935059;4.974810126582279;0.5662025316455694;-0.74375;5.006927311474318;5.061865779027278
-1;3.948999999998705;10021.97;4.814;78.65149873051135;4.977278481012657;0.5732278481012668;-0.7000000000000001;5.010178763616172;5.058842875934226
-1;3.963999999999942;10021.985;4.791;78.14111822478878;4.977848101265823;0.5698734177215183;-0.7000000000000001;5.010362006033233;5.059024355693632
-1;3.9799999999995634;10022.001;4.765;77.04058800948185;4.975443037974683;0.5705063291139246;-0.74375;5.008044617981133;5.062970961618266
-1;3.9939999999987776;10022.015;4.737;76.48582320065955;4.974873417721519;0.5694303797468363;-0.742;5.007356236551462;5.0620332357394515
-1;4.010000000000218;10022.031;4.706;75.79408350056636;4.9777848101265825;0.5689873417721506;-0.7314999999999999;5.010198420324675;5.063317140079602
-1;4.0239999999994325;10022.045;4.673;74.96625246864278;4.9794303797468356;0.5715189873417722;-0.72975;5.012121393146606;5.064967514420786
-1;4.03899999999885;10022.06;4.633;74.66441769326497;4.977721518987341;0.56879746835443;-0.6965;5.010113978802882;5.0582955954151245
-1;4.054000000000087;10022.075;4.592;72.92731732564452;4.980126582278483;0.5697468354430367;-0.7454999999999999;5.012611318665563;5.067745305558884
-1;4.069999999999709;10022.091;4.545;71.9032449035795;4.976962025316455;0.5675949367088601;-0.75775;5.009222994998287;5.066211609883623
-1;4.083999999998923;10022.105;4.488;71.28380271039002;4.9794303797468356;0.5698101265822776;-0.7000000000000001;5.011926823797553;5.06057412623325
-1;4.099999999998545;10022.121;4.436;69.90489835135035;4.982974683544303;0.5720253164556951;-0.7017500000000001;5.015700315958848;5.064553556041212
-1;4.113999999999578;10022.135;4.378;68.29743372060051;4.979367088607595;0.5705063291139246;-0.742;5.01194314359885;5.066570642423485
-1;4.128999999998996;10022.15;4.306;66.45177037735705;4.980126582278483;0.5709493670886086;-0.7595;5.012748144011989;5.0699589944392685
-1;4.144000000000233;10022.165;4.236;65.16277941533224;4.983101265822783;0.5695569620253161;-0.7314999999999999;5.0155451706106815;5.068607857038867
-1;4.1599999999998545;10022.181;4.161;63.762062342377185;4.984810126582276;0.5705696202531655;-0.70525;5.017358038812164;5.066681285825371
-1;4.173999999999069;10022.195;4.077;62.137957787548224;4.98120253164557;0.573227848101265;-0.7000000000000001;5.0140770663314544;5.062703707221177
-1;4.188999999998487;10022.21;3.99;59.907010453306206;4.981265822784809;0.5718987341772153;-0.7314999999999999;5.013988169052408;5.067067160537496
-1;4.204999999999927;10022.226;3.895;58.3134865597195;4.982658227848101;0.57120253164557;-0.686;5.015292149785562;5.061990848243474
-1;4.218999999999141;10022.24;3.798;55.48734469581514;4.9858860759493675;0.576835443037975;-0.74025;5.019143262618691;5.073437607105324
-1;4.234999999998763;10022.256;3.695;53.72273959154969;4.98607594936709;0.5725316455696198;-0.7035;5.018839094654817;5.067904705895286
-1;4.248999999999796;10022.27;3.587;51.22768967717042;4.98493670886076;0.5720886075949376;-0.7314999999999999;5.017656760509577;5.070697350097663
-1;4.263999999999214;10022.285;3.475;49.057939681770144;4.988164556962026;0.572848101265822;-0.7017500000000001;5.020950168489628;5.069752820104351
