idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.792000000001281;30663.679;1.63384;14.919860461530423;4.84487341772152;-0.7346202531645569;0.33425;4.9002515598797745;4.9116380579806735
-1;4.808000000000902;30663.695;1.56104;13.825360728343739;4.843924050632911;-0.7362025316455699;0.3325;4.8995504258963685;4.910819750907305
-1;4.822000000000116;30663.709;1.50176;12.934580749863487;4.845316455696202;-0.7351898734177224;0.33425;4.900775010732116;4.912160295462311
-1;4.837999999999738;30663.725;1.44144;12.075672866579806;4.845569620253164;-0.730949367088608;0.33075;4.900390996845826;4.911540235452381
-1;4.85200000000259;30663.739;1.38216;11.229857056262098;4.84639240506329;-0.7339873417721524;0.3255;4.9016585725381665;4.912454275790961
-1;4.868000000002212;30663.755;1.3249600000000001;10.442671548561137;4.845443037974683;-0.7352531645569613;0.33075;4.900909655385249;4.91205771675663
-1;4.882000000001426;30663.769;1.27712;9.780328957496653;4.848291139240506;-0.7358227848101269;0.32725;4.903810981418812;4.914718171368907
-1;4.898000000001048;30663.785;1.2272;9.097466026539214;4.84493670886076;-0.7379113924050628;0.37975;4.9008086002115725;4.9154994658129825
-1;4.912000000000262;30663.799;1.17936;8.518619053759496;4.846455696202531;-0.7418987341772156;0.3255;4.902912047653691;4.913704996947589
-1;4.927999999999884;30663.815;1.13776;8.017551121663844;4.845632911392404;-0.7362658227848089;0.322;4.901249399262419;4.9118153134834195
-1;4.942000000002736;30663.829;1.09928;7.528747739909574;4.846645569620252;-0.7410759493670888;0.329;4.902975304878656;4.91400120474649
-1;4.958000000002357;30663.845;1.05976;7.0661183847759474;4.850126582278481;-0.7351898734177224;0.301;4.905530757634724;4.914756658686196
-1;4.972000000001572;30663.859;1.0254400000000001;6.6559542834243;4.847088607594937;-0.7401265822784803;0.3325;4.903269860783909;4.914530656906298
-1;4.988000000001193;30663.875;0.98696;6.2033875071508255;4.851455696202533;-0.7367721518987354;0.33075;4.907082185579277;4.918216255770937
-1;5.0020000000004075;30663.889;0.95784;5.885316241248339;4.849303797468354;-0.740632911392405;0.3325;4.905536100119802;4.916791705937785
-1;5.018000000000029;30663.905;0.9256000000000001;5.540758922341593;4.846645569620253;-0.7456962025316463;0.33425;4.903675774762208;4.915054340136002
-1;5.032000000002881;30663.919;0.89544;5.212281344961389;4.849050632911391;-0.7451265822784807;0.33425;4.905966333369642;4.9173395984674855
-1;5.048000000002503;30663.935;0.8684;4.935807595316734;4.848417721518987;-0.7446835443037969;0.33425;4.905273487125487;4.916648354925969
-1;5.062000000001717;30663.949;0.8434400000000001;4.686949070938696;4.8472784810126575;-0.7443037974683556;0.336;4.904089804990748;4.915586721380693
-1;5.078000000001339;30663.965;0.8268000000000001;4.515703145988365;4.8475949367088615;-0.7481012658227844;0.33775;4.904980343929121;4.916595085710337
-1;5.092000000000553;30663.979;0.80184;4.268115823311253;4.847531645569621;-0.751772151898735;0.3395;4.90547902076539;4.917213100239746
-1;5.108000000000175;30663.995;0.7810400000000001;4.081768749267667;4.846075949367088;-0.753101265822783;0.31675;4.904244449822826;4.914462756611143
-1;5.121999999999389;30664.009;0.7592;3.871493441371624;4.845189873417721;-0.7516455696202534;0.34125;4.903145518113794;4.915006361572626
-1;5.1380000000026484;30664.025;0.74464;3.7435937957048364;4.847025316455696;-0.7474050632911391;0.3185;4.904311240836543;4.914642509582531
-1;5.152000000001863;30664.039;0.72904;3.5990820207462657;4.845569620253165;-0.7560126582278477;0.3185;4.904192092905939;4.914523612123675
-1;5.168000000001484;30664.055;0.7134400000000001;3.463112958358391;4.84632911392405;-0.748670886075948;0.3185;4.903816266554611;4.914148575910746
-1;5.1820000000006985;30664.069;0.6988800000000001;3.321704063735046;4.847658227848101;-0.7519620253164557;0.34125;4.905633209030351;4.9174880522520255
-1;5.19800000000032;30664.085;0.68744;3.2348107933245203;4.845126582278482;-0.7539240506329118;0.3185;4.903432784532107;4.913765900246398
-1;5.211999999999534;30664.099;0.676;3.1300449245381636;4.8465189873417724;-0.7586075949367082;0.3185;4.905530733545554;4.915859439381885
-1;5.228000000002794;30664.115;0.65832;2.9750714870123582;4.849240506329115;-0.7582911392405077;0.3185;4.908170630700782;4.918493792826593
-1;5.242000000002008;30664.129;0.6541600000000001;2.940172531680448;4.849303797468354;-0.7586708860759508;0.3185;4.908291844778616;4.91861475250098
-1;5.25800000000163;30664.145;0.6448;2.8532375186165306;4.8536708860759505;-0.7596202531645575;0.31675;4.912753199516447;4.92295384518879
-1;5.272000000000844;30664.159;0.63544;2.768716414685827;4.849050632911392;-0.7637974683544311;0.3745;4.908836788201763;4.923101549145925
-1;5.288000000000466;30664.175;0.62608;2.6696234961154617;4.849303797468354;-0.7682278481012661;0.441;4.909778136203234;4.9295438274488745
-1;5.30199999999968;30664.189;0.62192;2.6221639295298487;4.851455696202531;-0.7639873417721518;0.47775;4.911242106698067;4.93442439329088
-1;5.3180000000029395;30664.205;0.61256;2.5464227311487413;4.852215189873418;-0.7660126582278486;0.47950000000000004;4.912307771445476;4.935654758125168
-1;5.332000000002154;30664.219;0.60112;2.462794521106119;4.850822784810125;-0.7663291139240509;0.47600000000000003;4.9109817756209075;4.93399614921624
-1;5.348000000001775;30664.235;0.6032;2.4773658715893343;4.851392405063292;-0.7676582278481024;0.47425000000000006;4.911751970803156;4.934594257402394
-1;5.3620000000009895;30664.249;0.59592;2.419009738723798;4.8527848101265825;-0.7677848101265823;0.47600000000000003;4.913147049301131;4.936151327507739
-1;5.3840000000018335;30664.271;0.58968;2.3718395753260415;4.8527848101265825;-0.7696835443037975;0.47425000000000006;4.913444125231033;4.936278581509288
-1;5.395000000000437;30664.282;0.5876;2.353499840938498;4.85367088607595;-0.7709493670886083;0.47600000000000003;4.9145176769399885;4.937515569287415
-1;5.407000000002881;30664.294;0.5824;2.310412655902727;4.857088607594937;-0.7679746835443046;0.47600000000000003;4.917427666635627;4.940412012837948
-1;5.423000000002503;30664.31;0.5761600000000001;2.266425648684914;4.855632911392404;-0.7684810126582293;0.47775;4.916068961783723;4.939228593567349
-1;5.437000000001717;30664.324;0.56888;2.2261344791498185;4.857531645569621;-0.7709493670886065;0.41825;4.918330673544087;4.936082422004786
-1;5.453000000001339;30664.34;0.5668000000000001;2.20933296650559;4.858227848101266;-0.7719620253164559;0.41825;4.919177084899196;4.936925789911911
-1;5.467000000000553;30664.354;0.5616000000000001;2.1647450618507578;4.855189873417721;-0.7752531645569635;0.45675;4.916694639297174;4.937864592978787
-1;5.483000000000175;30664.37;0.5647200000000001;2.187099972552702;4.855063291139241;-0.7758227848101271;0.45675;4.9166594914025055;4.9378295957736675
-1;5.496999999999389;30664.384;0.56264;2.1834316421307207;4.855632911392404;-0.7724683544303788;0.41825;4.916693841271129;4.934451478259103
-1;5.5130000000026484;30664.4;0.55328;2.1097740729933046;4.859873417721519;-0.7715822784810128;0.41825;4.920742713121891;4.938485791337481
-1;5.527000000001863;30664.414;0.55328;2.099587532916025;4.859493670886076;-0.772784810126581;0.45675;4.920556381156932;4.941709791422824
-1;5.543000000001484;30664.43;0.5512;2.0959065939848918;4.858734177215189;-0.7736708860759487;0.41825;4.919945573357545;4.937691516012366
-1;5.5570000000006985;30664.444;0.54912;2.0845852752854928;4.855949367088607;-0.7760759493670886;0.41825;4.917574415798329;4.935328884422423
-1;5.57300000000032;30664.46;0.54912;2.083116276457159;4.857531645569621;-0.7737341772151894;0.41825;4.918767962071516;4.936518138040331
-1;5.586999999999534;30664.474;0.54912;2.0729096712392625;4.856835443037974;-0.77632911392405;0.45675;4.918489342661624;4.939651604756754
-1;5.603000000002794;30664.49;0.546;2.062611882620657;4.85506329113924;-0.7790506329113922;0.41825;4.917169861781005;4.934925785876362
-1;5.617000000002008;30664.504;0.54184;2.046041000150125;4.857341772151897;-0.7758227848101271;0.35350000000000004;4.918909440610009;4.931595313377029
-1;5.63300000000163;30664.52;0.5439200000000001;2.045546673048309;4.856582278481012;-0.7791139240506331;0.41825;4.91867969421728;4.936430187575369
-1;5.647000000000844;30664.534;0.53768;2.0004363278422748;4.857151898734177;-0.7806329113924052;0.41825;4.919482931134735;4.937230536669926
-1;5.663000000000466;30664.55;0.53664;1.978530190692324;4.860822784810127;-0.7792405063291128;0.45675;4.922886745806095;4.944030185439135
-1;5.67699999999968;30664.564;0.5439200000000001;2.0373058119995453;4.855506329113924;-0.7791139240506331;0.45675;4.917617331463983;4.938783330053561
-1;5.6930000000029395;30664.58;0.53976;2.008282326781547;4.855569620253164;-0.7790506329113922;0.45675;4.917669796332924;4.938835570077739
-1;5.707000000002154;30664.594;0.53664;1.9814046966058434;4.859113924050634;-0.7786708860759491;0.45675;4.921109272890113;4.9422603167199775
-1;5.723000000001775;30664.61;0.53456;1.9816621168587187;4.856012658227848;-0.7782278481012653;0.41825;4.9179769743695845;4.935729994937873
-1;5.7370000000009895;30664.624;0.53456;1.9703415651829945;4.8575949367088604;-0.7765822784810132;0.45675;4.919279276925668;4.940438155355284
-1;5.753000000000611;30664.64;0.5324800000000001;1.9539494631056524;4.857848101265823;-0.7805063291139236;0.45675;4.9201502319297985;4.941305380894693
-1;5.766999999999825;30664.654;0.5324800000000001;1.9638645577209062;4.857911392405062;-0.7794303797468353;0.41825;4.92004215564574;4.937787751192955
-1;5.782999999999447;30664.67;0.53456;1.9795707784508871;4.85892405063291;-0.7728481012658217;0.41825;4.920003772097042;4.937749505589476
-1;5.797000000002299;30664.684;0.5304;1.9491112159823918;4.858544303797467;-0.7782911392405061;0.41825;4.920486749233565;4.9382307471282765
-1;5.813000000001921;30664.7;0.5324800000000001;1.961551411394911;4.860253164556963;-0.7765822784810132;0.41825;4.921904190334949;4.939643096554318
-1;5.827000000001135;30664.714;0.53664;1.9942284232997964;4.85753164556962;-0.7770886075949361;0.41825;4.919296737518904;4.937045012379786
-1;5.843000000000757;30664.73;0.53456;1.9762323914195206;4.859177215189874;-0.779493670886076;0.41825;4.921302021982787;4.93904309093086
-1;5.856999999999971;30664.744;0.5304;1.948988346374793;4.858037974683543;-0.780316455696203;0.41825;4.920307585354565;4.938052227042325
-1;5.8729999999995925;30664.76;0.5304;1.9485112050076794;4.857025316455695;-0.7848734177215179;0.41825;4.9200326428325045;4.937778272567268
-1;5.887000000002445;30664.774;0.5304;1.9487912904512037;4.85746835443038;-0.7827215189873411;0.41825;4.9201272128450535;4.937872502715965
-1;5.903000000002066;30664.79;0.52624;1.9178248529680275;4.857848101265822;-0.787215189873417;0.41825;4.92121894759209;4.938960314948825
-1;5.917000000001281;30664.804;0.52832;1.9330844925538377;4.856645569620252;-0.7888607594936707;0.41825;4.920295467426824;4.938040152659854
-1;5.933000000000902;30664.82;0.52832;1.9359179299390996;4.856075949367089;-0.784367088607595;0.41825;4.919014673256447;4.93676396217322
-1;5.947000000000116;30664.834;0.5304;1.9447209307860727;4.859367088607595;-0.7854430379746833;0.41825;4.922435298482403;4.940172297627437
-1;5.962999999999738;30664.85;0.5304;1.9476043624709798;4.856772151898734;-0.7877848101265824;0.41825;4.920248026525211;4.937992882237198
-1;5.97700000000259;30664.864;0.52832;1.9335410450954904;4.858101265822786;-0.7828481012658227;0.41825;4.920772201458269;4.9385151737282795
-1;5.993000000002212;30664.88;0.5304;1.9606411619991815;4.858101265822785;-0.7856962025316447;0.35350000000000004;4.921226110601055;4.933906026837316
-1;6.007000000001426;30664.894;0.5304;1.944642611743343;4.860949367088606;-0.7801898734177214;0.41825;4.923162092393738;4.9408964824698245
-1;6.023000000001048;30664.91;0.5304;1.9641187163892366;4.858417721518987;-0.7767721518987339;0.35350000000000004;4.9201217193007665;4.932804474407549
-1;6.037000000000262;30664.924;0.52832;1.9558691827752386;4.862151898734176;-0.7786075949367084;0.28350000000000003;4.924098991009165;4.932253351487277
-1;6.052999999999884;30664.94;0.5304;1.9742739225017243;4.860886075949367;-0.7758860759493662;0.27825;4.922419389508633;4.93027744743747
-1;6.0680000000029395;30664.955;0.52624;1.9440274224750582;4.861772151898733;-0.7760759493670886;0.27825;4.923324317589088;4.931180933474664
-1;6.082000000002154;30664.969;0.52624;1.940995238601472;4.864367088607594;-0.7739873417721509;0.27825;4.9255581996310065;4.933411257988963
-1;6.098000000001775;30664.985;0.52832;1.9552213674356156;4.864177215189872;-0.7749367088607595;0.27825;4.925519960726202;4.933373079953739
-1;6.1120000000009895;30664.999;0.52832;1.9591363681370273;4.860253164556962;-0.7796835443037967;0.27825;4.922394463352576;4.930252561009841
-1;6.128000000000611;30665.015;0.52312;1.9100005140628156;4.862341772151899;-0.7811392405063299;0.33425;4.924687403508173;4.936017532867167
-1;6.141999999999825;30665.029;0.5252;1.9121099327073516;4.86259493670886;-0.7760126582278478;0.4025;4.92412684282569;4.940549707698173
-1;6.157999999999447;30665.045;0.5252;1.9087534632489929;4.862088607594936;-0.7772784810126586;0.41825;4.9238265064022935;4.94155851201317
-1;6.172000000002299;30665.059;0.52832;1.9326766450708883;4.860696202531646;-0.775886075949368;0.41825;4.922231889718085;4.939969619203914
-1;6.188000000001921;30665.075;0.5252;1.9068034098860778;4.86373417721519;-0.7761392405063294;0.41825;4.925271796283416;4.942998617212518
-1;6.202000000001135;30665.089;0.5304;1.9396479806784162;4.865379746835442;-0.7763291139240518;0.41825;4.926926727082778;4.944647615001762
-1;6.218000000000757;30665.105;0.5252;1.9062462647820075;4.864493670886074;-0.7748101265822797;0.41825;4.925812563054457;4.943537444871346
-1;6.231999999999971;30665.119;0.52312;1.8955977846963574;4.862215189873418;-0.7746202531645554;0.41825;4.923532582328314;4.941265642702133
-1;6.2479999999995925;30665.135;0.52624;1.9129203150548886;4.865569620253165;-0.7719620253164559;0.41825;4.926428026274332;4.944150701643428
-1;6.262000000002445;30665.149;0.52624;1.912370192781874;4.866012658227849;-0.7717088607594944;0.41825;4.926825931145566;4.9445471803096765
-1;6.278000000002066;30665.165;0.52624;1.907428658143992;4.868164556962025;-0.7758227848101271;0.41825;4.929597057274743;4.947308380280313
-1;6.292000000001281;30665.179;0.5252;1.898404974625933;4.870949367088606;-0.7708227848101267;0.41825;4.931563190543474;4.94926747759942
-1;6.308000000000902;30665.195;0.52624;1.90580524496124;4.87018987341772;-0.7725949367088604;0.41825;4.9310903803691;4.948796358900685
-1;6.322000000000116;30665.209;0.52312;1.8852139064117481;4.869746835443038;-0.7730379746835442;0.41825;4.930722254559703;4.9484295502826265
-1;6.337999999999738;30665.225;0.52832;1.9173947265798736;4.871962025316455;-0.7722784810126581;0.41825;4.932791099201427;4.950490994927758
-1;6.35200000000259;30665.239;0.5304;1.93062752300918;4.8717721518987345;-0.7749999999999985;0.41825;4.9330303972321135;4.950729437417887
-1;6.368000000002212;30665.255;0.5252;1.8946396340235487;4.873291139240505;-0.7725316455696213;0.4165;4.934143458717686;4.951691016330333
-1;6.382000000001426;30665.269;0.52624;1.906098285659037;4.869810126582279;-0.7732278481012648;0.41825;4.930814534541187;4.948521500058641
-1;6.398000000001048;30665.285;0.5252;1.9105135755898615;4.872278481012658;-0.7699367088607589;0.35350000000000004;4.932737590039667;4.945387991067065
-1;6.412000000000262;30665.299;0.5252;1.9172789482312995;4.875443037974684;-0.7718354430379742;0.28350000000000003;4.936159921200431;4.944294390271017
-1;6.427999999999884;30665.315;0.5252;1.9175659619328667;4.875759493670885;-0.7719620253164559;0.27825;4.9364922777871785;4.944327969618565
-1;6.442000000002736;30665.329;0.52624;1.9306393378674256;4.871012658227848;-0.774683544303798;0.27825;4.932230622186174;4.94007307364284
-1;6.458000000002357;30665.345;0.5304;1.9518152484797067;4.874620253164556;-0.7790506329113922;0.27825;4.93648078100196;4.944316491053311
-1;6.472000000001572;30665.359;0.52624;1.9276814865957694;4.872468354430379;-0.7764556962025316;0.27825;4.9339468291714335;4.941786557065252
-1;6.488000000001193;30665.375;0.52624;1.9292031921943;4.871075949367088;-0.7777848101265832;0.27825;4.932781174486268;4.940622752028951
-1;6.5020000000004075;30665.389;0.52832;1.9389891284411196;4.874177215189873;-0.7772784810126586;0.27825;4.935763908669199;4.943600754978243
-1;6.518000000000029;30665.405;0.52624;1.926989924897992;4.873544303797468;-0.7743037974683532;0.27825;4.934671260768103;4.942509839580561
-1;6.532000000002881;30665.419;0.52624;1.9217745454602044;4.8762025316455695;-0.7765189873417725;0.28;4.93764446546417;4.945577101545274
-1;6.548000000002503;30665.435;0.52624;1.9258975133754042;4.873291139240507;-0.7777215189873424;0.27825;4.93495869171121;4.942796814698741
-1;6.562000000001717;30665.449;0.52624;1.9228290851384398;4.875316455696203;-0.7777848101265832;0.27825;4.9369686806831;4.944803617591484
-1;6.578000000001339;30665.465;0.52832;1.9369959244370003;4.87620253164557;-0.7748101265822779;0.27825;4.937376009772915;4.945210301330078
-1;6.592000000000553;30665.479;0.5304;1.945623891078771;4.8802531645569625;-0.7736075949367096;0.27825;4.941188081940618;4.949016338992225
-1;6.620000000002619;30665.507;0.5252;1.9071809866808667;4.881202531645569;-0.7772784810126567;0.27825;4.942701689560929;4.950527553149104
-1;6.625;30665.512;0.52832;1.9319191502915358;4.878987341772151;-0.7768354430379747;0.27825;4.94044439162439;4.948273825207422
-1;6.637000000002445;30665.524;0.52624;1.9170814077049116;4.878354430379746;-0.7805696202531645;0.27825;4.940407967007165;4.948237458223671
-1;6.653000000002066;30665.54;0.52624;1.913292781711964;4.881202531645569;-0.779493670886076;0.27825;4.943050529571245;4.950875841747051
-1;6.667000000001281;30665.554;0.52624;1.9046216173820216;4.880253164556962;-0.7810759493670891;0.33425;4.942362854834511;4.953652556583671
