idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.63300000000163;19119.667;38.01807;981.5070606148054;4.6825949367088615;0.1516455696202541;0.07875;4.685049809775443;4.685711608985013
1;4.6490000000012515;19119.683;39.280049999999996;1006.0085875269692;4.6804430379746815;0.15278481012658146;0.07525;4.682936069383297;4.683540625683852
1;4.663000000000466;19119.697;40.56048;1031.9461911495769;4.677025316455696;0.14930379746835318;0.056;4.679407808121234;4.679742881260249
1;4.679000000000087;19119.713;41.8692;1055.199284000806;4.675189873417721;0.15322784810126713;0.08225;4.677700196244021;4.678423258795783
1;4.6929999999993015;19119.727;43.19637;1083.5875796929454;4.669556962025316;0.14917721518987337;0.029750000000000002;4.671939218689698;4.672033938835516
1;4.708999999998923;19119.743;44.544450000000005;1106.118960193361;4.668987341772151;0.15050632911392495;0.028;4.671412522217656;4.6714964361253575
1;4.723000000001775;19119.757;45.91959;1128.7049897599163;4.668227848101265;0.150949367088607;0.029750000000000002;4.670667720274331;4.670762466205343
1;4.739000000001397;19119.773;47.314409999999995;1152.7570454949284;4.665443037974684;0.15556962025316445;0.029750000000000002;4.668036058915158;4.668130858259241
1;4.753000000000611;19119.787;48.73137;1176.3230360930527;4.662848101265823;0.15430379746835549;0.059500000000000004;4.665400527006383;4.665779927020931
1;4.773000000001048;19119.807;48.24798;1170.7975588432764;4.6610759493670875;0.15240506329113843;0.063;4.663566908395876;4.663992421636754
1;4.786000000000058;19119.82;46.83717;1149.695569969768;4.660822784810128;0.14544303797468366;0.0665;4.663091539815677;4.663565691474769
1;4.797999999998865;19119.832;45.44973;1128.6892478941916;4.660886075949366;0.14018987341772174;0.02625;4.6629939109533005;4.663067796642845
1;4.813000000001921;19119.847;44.08197;1107.0086065730432;4.660379746835444;0.13987341772151948;0.02625;4.662478306405199;4.662552200265333
1;4.8290000000015425;19119.863;42.7425;1082.7204208408807;4.66278481012658;0.1298101265822777;0.049;4.664591392020364;4.664848749371246
1;4.843000000000757;19119.877;41.42271;1062.456597244174;4.659999999999999;0.1298101265822777;0.059500000000000004;4.661807661086341;4.66218735348155
1;4.859000000000378;19119.893;40.12506;1038.1326927604832;4.660063291139238;0.13044303797468398;0.112;4.661888594076389;4.663233777495991
1;4.8729999999995925;19119.907;38.84832;1015.6538215824928;4.660569620253164;0.13215189873417862;0.07875;4.662442847860526;4.663107855504285
1;4.888999999999214;19119.923;37.6011;992.0318329608959;4.659177215189874;0.13398734177215127;0.1295;4.66110340266118;4.662902012727656
1;4.903000000002066;19119.937;36.37233;968.8917121148289;4.659050632911392;0.13424050632911272;0.12775;4.660984157189503;4.662734538451824
1;4.919000000001688;19119.953;35.16324;948.8864700247155;4.654810126582277;0.1291772151898732;0.12775;4.656602201977009;4.658354229763676
1;4.933000000000902;19119.967;33.97998;923.5944952312764;4.657025316455694;0.12791139240506424;0.126;4.658781613514016;4.660485181010262
1;4.949000000000524;19119.983;32.8164;899.5328047762848;4.659367088607595;0.12943037974683644;0.0665;4.6611644349455235;4.661638782617227
1;4.962999999999738;19119.997;31.67988;876.0269449480342;4.659493670886076;0.1248101265822772;0.0455;4.661164965620171;4.661387034641608
1;4.97899999999936;19120.013;30.56427;850.3467436262854;4.6617721518987345;0.12487341772151982;0.04725;4.663444324388575;4.663683686655005
1;4.992999999998574;19120.027;29.4708;823.3095372328523;4.664050632911392;0.12335443037974761;0.1155;4.665681581704378;4.667110977023738
1;5.0090000000018335;19120.043;28.399469999999997;798.8745615128944;4.666772151898734;0.12170886075949378;0.043750000000000004;4.668358958405504;4.668563957688158
1;5.023000000001048;19120.057;27.35274;776.3797404592921;4.662848101265823;0.1167721518987341;0.10325;4.664310040181436;4.665452680441347
1;5.039000000000669;19120.073;26.329379999999997;748.8545135186201;4.666835443037974;0.11721518987341796;0.13475;4.668307236368714;4.670251600891809
1;5.052999999999884;19120.087;25.323240000000002;725.5621943468949;4.665443037974684;0.11253164556961971;0.1365;4.666799986269076;4.66879581496568
1;5.068999999999505;19120.103;24.34539;701.4497855397791;4.668291139240507;0.10645569620253088;0.07175000000000001;4.6695047891575605;4.670055999499941
1;5.082999999998719;19120.117;23.3946;675.9337386882971;4.671645569620254;0.10335443037974745;0.056;4.672788724780061;4.673124272521721
1;5.099000000001979;19120.133;22.45857;649.1964615519088;4.676139240506331;0.1080379746835439;0.07350000000000001;4.677387133921764;4.6779645841516215
1;5.113000000001193;19120.147;21.544679999999996;626.7293512023987;4.6744303797468385;0.10183544303797525;0.043750000000000004;4.675539523152265;4.6757442076164635
1;5.129000000000815;19120.163;20.655389999999997;601.4326639117401;4.677531645569618;0.10411392405063355;0.0455;4.678690201807172;4.678911439051443
1;5.143000000000029;19120.177;19.788240000000002;578.2979287077856;4.676898734177214;0.10006329113924159;0.04725;4.677969049917073;4.678207669020481
1;5.158999999999651;19120.193;18.94692;553.776136245165;4.678734177215189;0.1015189873417712;0.084;4.679835425079859;4.680589237033344
1;5.172999999998865;19120.207;18.12405;530.439732764669;4.679810126582277;0.10183544303797525;0.06475;4.680917995256995;4.681365809336071
1;5.189000000002125;19120.223;17.33193;507.0413338046289;4.682151898734178;0.1080379746835439;0.021;4.683398190074573;4.683445271036461
1;5.203000000001339;19120.237;16.55211;484.34552788304967;4.68170886075949;0.10335443037974565;0.07175000000000001;4.682849559316746;4.683399199053295
1;5.21900000000096;19120.253;15.80058;460.8616651409118;4.6856329113924025;0.09917721518987388;0.06475;4.686682398065444;4.687129661406484
1;5.233000000000175;19120.267;15.07242;437.3023839182867;4.690759493670888;0.09829113924050616;0.06825;4.691789187028416;4.69228556654609
1;5.248999999999796;19120.283;14.36148;416.18843710006405;4.6905696202531635;0.1000632911392398;0.03325;4.691636817218009;4.691754638424257
1;5.2629999999990105;19120.297;13.67883;395.368032254499;4.690696202531646;0.09550632911392497;0.036750000000000005;4.691668394435568;4.691812324235233
1;5.278999999998632;19120.313;13.01709;373.75541356036416;4.693860759493671;0.09462025316455724;0.07175000000000001;4.694814354351344;4.695362593487688
1;5.293000000001484;19120.327;12.37872;352.1454073156494;4.7003797468354405;0.08177215189873427;0.06825;4.701090985004114;4.701586382465704
1;5.308000000000902;19120.342;11.7588;333.31023167168775;4.6975316455696206;0.08424050632911322;0.09275;4.698286924404959;4.699202335134614
1;5.324000000000524;19120.358;11.165939999999999;313.8045819148427;4.702025316455694;0.08240506329113877;0.02275;4.702747353520737;4.702802380873163
1;5.337999999999738;19120.372;10.597679999999999;295.81119070403605;4.701012658227849;0.08405063291139259;0.063;4.701763979796441;4.702186036484655
1;5.35399999999936;19120.388;10.046639999999998;277.00813906137944;4.70620253164557;0.08227848101265894;0.059500000000000004;4.706921713530503;4.7072977670108065
1;5.367999999998574;19120.402;9.521429999999999;259.4073657168835;4.710063291139239;0.07569620253164544;0.0525;4.71067151493448;4.710964059681958
1;5.3840000000018335;19120.418;9.01959;244.28517537823248;4.705189873417724;0.07050632911392432;0.0525;4.705718105386023;4.706010958057559
1;5.398000000001048;19120.432;8.53866;226.47739360413317;4.7174683544303795;0.07582278481012705;0.0175;4.718077656180368;4.718110111024163
1;5.414000000000669;19120.448;8.08356;210.8765667085947;4.723354430379744;0.06841772151898663;0.00875;4.723849919250801;4.7238580230682
1;5.427999999999884;19120.462;7.6456800000000005;197.15133547277176;4.721139240506329;0.07170886075949429;0.042;4.721683798070355;4.721870592144611
1;5.443999999999505;19120.478;7.234859999999999;183.3785310384287;4.725253164556961;0.06784810126582295;0.042;4.725740241909298;4.725926875651056
1;5.457999999998719;19120.492;6.84249;170.94876613419257;4.724873417721517;0.0674683544303781;0.021;4.725355096957365;4.725401759886767
1;5.474000000001979;19120.508;6.4747200000000005;159.25877556762282;4.7244303797468366;0.06936708860759516;0.042;4.724939598138449;4.725126263504154
1;5.488000000001193;19120.522;6.131550000000001;147.8093578483061;4.729303797468355;0.06272151898734085;0.036750000000000005;4.729719695467447;4.729862467365482
1;5.504000000000815;19120.538;5.81052;137.43512042308475;4.731835443037976;0.06620253164557093;0.021;4.732298536143582;4.7323451306077295
1;5.518000000000029;19120.552;5.51532;128.00626371158103;4.733164556962028;0.0631012658227857;0.06825;4.733585162752434;4.734077159862309
1;5.533999999999651;19120.568;5.23734;119.21549469976591;4.735632911392403;0.061898734177213935;0.04025;4.736037428563633;4.73620846112749
1;5.547999999998865;19120.582;4.98519;111.16946813081938;4.739113924050632;0.0580379746835444;0.0385;4.739469294302469;4.739625664716144
1;5.564000000002125;19120.598;4.75272;104.12078668473914;4.73879746835443;0.0667721518987346;0.036750000000000005;4.73926787239881;4.739410356663742
1;5.578000000001339;19120.612;4.544849999999999;97.47067289573971;4.74360759493671;0.06329113924050632;0.0455;4.744029804190483;4.7442479944715785
1;5.59400000000096;19120.628;4.35666;91.75415534602342;4.745443037974684;0.06683544303797362;0.00875;4.745913674215796;4.745921740358607
1;5.608000000000175;19120.642;4.20168;87.50228469711814;4.740632911392404;0.06544303797468483;0.04725;4.741084600784527;4.741320043436867
1;5.623999999999796;19120.658;4.05531;82.39005228392578;4.752911392405063;0.06563291139240544;0.03325;4.753364532950495;4.75348082415525
1;5.6379999999990105;19120.672;3.94092;79.17874758372773;4.75145569620253;0.06664556962025299;0.036750000000000005;4.751923070181743;4.752065174997654
1;5.653999999998632;19120.688;3.84252;75.97768470579244;4.757594936708862;0.0631012658227857;0.0385;4.7580133828675;4.758169143856304
1;5.668000000001484;19120.702;3.7711799999999998;74.17552709926561;4.753797468354431;0.06544303797468483;0.04025;4.754247907014563;4.754418284485743
1;5.684000000001106;19120.718;3.72444;72.7499488699851;4.755506329113924;0.06405063291139243;0.04025;4.7559376499086845;4.756107966848413
1;5.69800000000032;19120.732;3.69984;71.86539937105485;4.759050632911391;0.06278481012658346;0.00875;4.759464766021169;4.759472809198193
1;5.713999999999942;19120.748;3.69123;71.42589705254456;4.762025316455697;0.06075949367088658;0.05075;4.762412921055473;4.762683318585871
1;5.727999999999156;19120.762;3.69369;71.48881976364662;4.762025316455693;0.06392405063291082;0.0525;4.762454346113384;4.762743710175287
1;5.743999999998778;19120.778;3.69369;71.45623872809739;4.762911392405064;0.061012658227848016;0.036750000000000005;4.763302160934783;4.763443926285475
1;5.75800000000163;19120.792;6.15492;144.18251632834298;4.766012658227848;0.056518987341772194;0.0385;4.766347768923101;4.766503257558755
0;6.3179999999993015;19121.352;6.15492;145.95422535097023;4.749367088607596;0.10430379746835418;0.05075;4.75051229074458;4.750783365616171
0;6.918000000001484;19121.952;6.15369;143.3690269587064;4.769050632911392;0.15398734177215323;0.02625;4.77153602529611;4.771608230271908
0;7.518000000000029;19122.552;6.15492;143.5154787792413;4.765759493670885;0.1878481012658221;0.043750000000000004;4.7694601854574;4.769660839426986
0;8.117999999998574;19123.152;6.15492;143.162860752675;4.767215189873418;0.20348101265822804;0.0665;4.771555845745941;4.772019220316727
0;8.663000000000466;19123.697;6.15123;140.49989626919248;4.7567721518987325;0.1915189873417728;0.43225;4.760626096175977;4.780209293544763
0;9.263999999999214;19124.298;6.15369;143.76680588282514;4.759493670886075;0.23658227848101263;-0.042;4.765369993788087;4.765555075507561
0;13.138999999999214;19128.173;6.15369;147.27809340778543;4.73107594936709;0.15556962025316445;-0.16275;4.733633017611888;4.736429996096789
0;13.763999999999214;19128.798;6.15;147.2248893395227;4.730506329113925;0.16341772151898692;-0.15575;4.733328161187787;4.735889942132667
0;14.364000000001397;19129.398;6.15;146.6415049795369;4.735632911392403;0.16575949367088605;-0.14875000000000002;4.738533030506901;4.740867203761873
0;14.963999999999942;19129.998;6.15492;146.62661456363966;4.735063291139242;0.17740506329113906;-0.16975;4.73838547688722;4.741425101177464
0;15.564000000002125;19130.598;6.15492;146.90425812562012;4.730443037974682;0.18689873417721536;-0.19425;4.734133761561896;4.738117298554373
0;16.165000000000873;19131.199;6.15492;146.59548102037303;4.731202531645572;0.19968354430379753;-0.2065;4.735414545033538;4.739914889880955
2;16.764999999999418;19131.799;3.6949199999999998;71.26744446491978;4.751455696202534;0.2133544303797474;-0.2065;4.75624340692717;4.760724062150438
2;16.786000000000058;19131.82;3.6949199999999998;71.35017035024238;4.749810126582276;0.21088607594936667;-0.21175;4.754489370648846;4.759202374149775
2;16.799999999999272;19131.834;3.69123;71.59564395829963;4.744810126582279;0.20797468354430207;-0.20125;4.749365916236934;4.753627895493409
2;16.815999999998894;19131.85;3.70476;71.98000996004188;4.7460126582278495;0.21082278481012767;-0.18025;4.750692833540606;4.754111111570077
2;16.830000000001746;19131.864;3.7379700000000002;72.88144822734779;4.746518987341772;0.2104430379746846;-0.182;4.751181828706198;4.754666420415629
2;16.846000000001368;19131.88;3.79824;74.40520210974009;4.749177215189875;0.2161392405063304;-0.18025;4.754093014715353;4.757508849709615
2;16.860000000000582;19131.894;3.87573;76.42113377307753;4.752405063291141;0.21354430379746805;-0.1785;4.75720033793823;4.760548004723785
2;16.876000000000204;19131.91;3.97905;79.43348488009174;4.7509493670886105;0.21436708860759496;-0.182;4.755783125555428;4.759264348333444
2;16.89099999999962;19131.925;4.10082;82.93696656097445;4.750379746835442;0.21734177215190037;-0.18375;4.755349112848234;4.758897902620572
2;16.904999999998836;19131.939;4.24965;87.51217284043777;4.746139240506327;0.2212025316455699;-0.18375;4.751291219266652;4.754843037659644
2;16.921000000002095;19131.955;4.41939;92.11445572465541;4.751075949367089;0.21873417721519095;-0.18375;4.756108421486667;4.75965664512015
2;16.93500000000131;19131.969;4.613729999999999;98.1439465225878;4.747088607594938;0.21816455696202547;-0.182;4.75209911747136;4.755583037049409
2;16.95100000000093;19131.985;4.82775;104.52236374769028;4.746772151898735;0.21803797468354386;-0.182;4.751777185479708;4.755261340919703
2;16.96600000000035;19132.0;5.0676;111.78564876176654;4.745126582278478;0.22500000000000042;-0.18375;4.750458007586829;4.754010448489341
2;16.980999999999767;19132.015;5.32836;119.62447267700743;4.745379746835445;0.22417721518987352;-0.1855;4.750671990938368;4.754292230762253
2;16.99499999999898;19132.029;5.612489999999999;128.34789650777722;4.744240506329114;0.22867088607595112;-0.18375;4.749748241331607;4.753301212687104
2;17.010999999998603;19132.045;5.9163;137.8335018568031;4.7423417721519;0.22651898734177084;-0.189;4.747748554370078;4.751508953534989
2;17.025000000001455;19132.059;6.250859999999999;148.05539621688487;4.743037974683544;0.226392405063291;-0.189;4.748437927398916;4.7521977810651475
2;17.041000000001077;19132.075;6.600179999999999;159.36275434654377;4.739113924050632;0.2277215189873408;-0.18725;4.744581949480954;4.748275522528203
2;17.05500000000029;19132.089;6.9753300000000005;171.3389942112508;4.737025316455694;0.22810126582278384;-0.1855;4.742513999579982;4.746140462124158
2;17.070999999999913;19132.105;7.3750800000000005;183.81398711613465;4.735949367088609;0.23158227848101212;-0.19775;4.741608035185263;4.745729851333033
2;17.084999999999127;19132.119;7.790819999999999;197.47565278880973;4.732468354430381;0.2312658227848099;-0.189;4.738115723204039;4.741883761383585
2;17.10099999999875;19132.135;8.23485;211.53772799626267;4.730506329113921;0.23620253164556956;-0.1995;4.736399662796906;4.740599330859195
2;17.1150000000016;19132.149;8.69856;226.35652687762695;4.728227848101267;0.2415189873417705;-0.203;4.734392252951474;4.738742344209793
2;17.131000000001222;19132.165;9.18933;242.47454872352375;4.723860759493671;0.2443670886075943;-0.2065;4.730177137177705;4.734682460216173
2;17.145000000000437;19132.179;9.69486;258.6184298909025;4.722405063291138;0.24310126582278532;-0.2065;4.72865814023835;4.733164909153537
2;17.161000000000058;19132.195;10.22991;276.39310221673367;4.715886075949364;0.24221518987341759;-0.2275;4.722102252126537;4.727579288551226
2;17.174999999999272;19132.209;10.787099999999999;294.2604886706458;4.712468354430379;0.2515822784810123;-0.231;4.719179127173863;4.724829376215977
2;17.190999999998894;19132.225;11.36766;313.2634272892294;4.708481012658228;0.24860759493671047;-0.23275;4.715039679877919;4.720780840636777
2;17.205000000001746;19132.239;11.966669999999999;332.0299987269235;4.706835443037974;0.2546202531645567;-0.231;4.713717361187459;4.719374149308366
2;17.221000000001368;19132.255;12.59151;351.1401086413745;4.706075949367088;0.2593670886075958;-0.23275;4.713217810356754;4.718961187630613
2;17.235000000000582;19132.269;13.239719999999998;372.4454343572826;4.69993670886076;0.26208860759493613;-0.23450000000000001;4.707238628487828;4.7130760396505345
2;17.25;19132.284;13.91007;393.89539862762535;4.695316455696201;0.2663291139240505;-0.23450000000000001;4.70286378880519;4.708706623485382
2;17.26599999999962;19132.3;14.60256;414.48779065708567;4.695063291139241;0.2653797468354438;-0.23800000000000002;4.7025573593347785;4.708576187961036
2;17.279999999998836;19132.314;15.317189999999998;436.9030628640513;4.691012658227848;0.26791139240506173;-0.23450000000000001;4.698656858489915;4.704504918037
2;17.296000000002095;19132.33;16.05519;459.9147756894935;4.686455696202531;0.2705063291139241;-0.23450000000000001;4.694256135593779;4.700109670694912
2;17.31000000000131;19132.344;16.8141;482.51093585968135;4.684620253164557;0.2689873417721519;-0.23275;4.6923364229766396;4.698105327564848
2;17.32600000000093;19132.36;17.59515;505.2763751523478;4.682341772151902;0.2732911392405071;-0.23450000000000001;4.690310492710049;4.696168945856397
2;17.340000000000146;19132.374;18.4008;530.0083831875197;4.677151898734177;0.27316455696202546;-0.23275;4.6851220644731315;4.6908998413431275
2;17.355999999999767;19132.39;19.23351;551.8878363582565;4.679303797468354;0.2734177215189869;-0.23275;4.687285064879497;4.69306017881109
2;17.36999999999898;19132.404;20.08467;578.2274124218466;4.671962025316456;0.2739873417721524;-0.23275;4.679989127065405;4.6857732330908215
2;17.385999999998603;19132.42;20.95305;602.4046941599479;4.669240506329114;0.2755063291139246;-0.23625000000000002;4.67736150445167;4.683324108560755
2;17.400000000001455;19132.434;21.852179999999997;628.4011881161529;4.664240506329113;0.2776582278481013;-0.23450000000000001;4.672497575427195;4.678378334676773
2;17.416000000001077;19132.45;22.76976;654.0949045610541;4.660316455696202;0.2755696202531636;-0.23625000000000002;4.668456713180414;4.674430676065191
2;17.43000000000029;19132.464;23.713169999999998;680.1662337493992;4.6566455696202524;0.2775949367088605;-0.22925;4.664912315354954;4.6705419891539695
2;17.445999999999913;19132.48;24.67749;703.0290459836593;4.657974683544304;0.27601265822784743;-0.23625000000000002;4.6661452120612;4.672122130525021
2;17.459999999999127;19132.494;25.66764;729.7588102435233;4.653544303797469;0.2771518987341766;-0.23275;4.661790188583977;4.667596846866472
2;17.47599999999875;19132.51;26.67624;754.7328595896116;4.651645569620252;0.27670886075949275;-0.23625000000000002;4.659868485160342;4.665853444064712
2;17.4900000000016;19132.524;27.70575;781.2724084709415;4.648227848101266;0.27506329113923894;-0.231;4.656359301213393;4.662085685827372
2;17.506000000001222;19132.54;28.763550000000002;808.9047887272336;4.642784810126582;0.2764556962025313;-0.231;4.651008336383084;4.656741301071484
2;17.520000000000437;19132.554;29.84226;832.1973701283621;4.643797468354431;0.27379746835443;-0.23625000000000002;4.6518619907271885;4.6578572373219345
2;17.536000000000058;19132.57;30.94065;861.1923334890103;4.637468354430379;0.26601265822784825;-0.23625000000000002;4.645091546210974;4.651095519894282
2;17.549999999999272;19132.584;32.06364;888.3131449354036;4.634113924050633;0.2589873417721527;-0.23450000000000001;4.641345311898066;4.6472654921231
