idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.123;19635.313;8.53989;174.561518396412;4.54405063291139;0.932848101265824;0.999708802657777;4.63881469068314;4.74531552424168
3;30.137;19635.327;8.0811;163.019483580064;4.54120253164557;0.93879746835443;0.998261314790914;4.63722558433518;4.74345725949132
3;30.153;19635.343;7.64691;151.704041913549;4.54411392405063;0.936012658227849;0.998713448323951;4.63951409644519;4.74578967116925
3;30.167;19635.357;7.23486;141.005054640543;4.54367088607595;0.941518987341771;0.999824056332699;4.64019429814089;4.74668845281854
3;30.183;19635.373;6.84372;130.595378143628;4.54936708860759;0.942848101265822;0.996952018995132;4.64604169686051;4.75180142442263
3;30.197;19635.387;6.47841;121.613811202572;4.54835443037974;0.946392405063291;0.992228415294014;4.64577083041302;4.75054774071721
3;30.213;19635.403;6.13155;113.593760146813;4.54291139240506;0.949050632911394;0.986821054219986;4.64098491950504;4.74473991027169
3;30.227;19635.417;5.81175;105.512480844534;4.54689873417722;0.948987341772153;0.980800102801978;4.64487514080908;4.74729753811182
3;30.243;19635.433;5.51286;98.349546925455;4.54360759493671;0.951708860759492;0.980424950166272;4.64221065144772;4.74461303114629
3;30.257;19635.447;5.23611;91.4566928865163;4.54417721518988;0.957215189873416;0.977876389930754;4.6439000293692;4.74574016532292
3;30.273;19635.463;4.9815;85.2065529707054;4.54607594936709;0.958227848101266;0.975420285994383;4.64596676121243;4.74725730086542
3;30.287;19635.477;4.75149;79.4424408156816;4.54841772151899;0.959810126582278;0.978041259746867;4.64858465003251;4.750358297464
3;30.303;19635.493;4.54608;74.7326958018279;4.54677215189874;0.957088607594937;0.979260423315911;4.64641319773327;4.74848466152548
3;30.317;19635.507;4.36158;70.3867468988395;4.54620253164557;0.960759493670887;0.9783351335597;4.64661341876203;4.74848985436177
3;30.333;19635.523;4.19799;66.291610355344;4.54987341772152;0.961962025316456;0.981879385093508;4.6504536397474;4.75297866419695
3;30.347;19635.537;4.059;63.161786932532;4.54645569620253;0.964177215189874;0.986215898860884;4.64756894513936;4.75105450389592
3;30.362;19635.552;3.94092;60.3629511909105;4.55;0.960886075949366;0.986677536320168;4.65035504568773;4.75387574633921
3;30.378;19635.568;3.84498;58.2108758905821;4.54981012658228;0.964303797468355;0.983795501053504;4.65087669173916;4.75378876157278
3;30.392;19635.582;3.77733;57.0770414606605;4.54322784810126;0.965696202531646;0.979162565534064;4.64472694949303;4.74681448606222
3;30.408;19635.598;3.72936;55.747166829357;4.54924050632911;0.968860759493671;0.974773833840954;4.65126653243095;4.75231147788665
3;30.422;19635.612;3.69861;55.1670488460855;4.55;0.965696202531646;0.970336990778174;4.65135132575299;4.75148640230155
3;30.438;19635.628;3.69369;55.1536761170035;4.54588607594937;0.975696202531648;0.965567070193449;4.64941537132842;4.74861906897015
3;30.452;19635.642;3.69369;55.0936821549501;4.54886075949367;0.973101265822784;0.963856600305757;4.65178033475434;4.75058731408657
3;30.468;19635.658;3.69123;55.1495964109813;4.54708860759494;0.975253164556962;0.960073119939759;4.65049820345068;4.74856546084487
3;30.482;19635.672;6.15;113.607276114431;4.5453164556962;0.978734177215189;0.963480213557408;4.64949699129613;4.74827509670495
3;30.498;19635.688;6.15492;114.784405382958;4.54449367088607;0.97632911392405;0.938948566898016;4.64818687914108;4.74207398452398
0;30.988;19636.178;6.15369;119.56363418993;4.49727848101266;0.996645569620252;0.911112634552341;4.60638862095061;4.69563013450422
0;31.587;19636.777;6.15615;120.840538034033;4.49056962025316;1.01474683544304;0.876032919486938;4.60379481019542;4.68640163989463
0;32.188;19637.378;6.15123;122.218927445424;4.49075949367089;1.00943037974684;0.839495014644507;4.6028111542351;4.67874154032513
0;32.788;19637.978;6.15123;121.177700573042;4.49063291139241;1.02791139240506;0.847153765299262;4.60677607177913;4.68402127210984
0;33.387;19638.577;6.15;121.826392681824;4.4906329113924;1.0126582278481;0.846196386136444;4.60339664066753;4.68052443164433
0;33.987;19639.177;6.15123;122.121353909738;4.48632911392405;1.01405063291139;0.849582631879679;4.59950514779042;4.67731100665138
0;37.547;19642.737;6.15123;120.971270430117;4.51392405063291;0.971708860759493;0.85166686548279;4.61732914626635;4.69521723615873
0;38.147;19643.337;6.15123;120.698057939744;4.51905063291139;0.964936708860758;0.852261165167983;4.6209221455164;4.69885843248947
0;38.747;19643.937;6.15369;120.147685148204;4.52025316455696;0.976772151898734;0.852946705695689;4.62458349566878;4.70258339545077
0;39.347;19644.537;6.15369;119.754912248438;4.52892405063291;0.955822784810128;0.862731090984273;4.62868774625848;4.70840261529474
0;39.946;19645.136;6.15123;118.792444645095;4.53898734177215;0.949367088607595;0.866696470168732;4.63720863857764;4.71750641007535
0;40.547;19645.737;6.15;117.817077131872;4.53943037974683;0.961075949367089;0.879790054237859;4.64005335669972;4.72272439303377
4;40.677;19645.867;3.69123;54.6563221067264;4.58196202531645;0.97740506329114;0.892235158278473;4.68505033688959;4.76925363519885
4;40.691;19645.881;3.69123;54.7173941436054;4.57689873417721;0.977784810126582;0.902341429764778;4.6801778980961;4.76637023464367
4;40.707;19645.897;3.7023;54.5219556951604;4.57886075949367;0.982151898734177;0.918705617253329;4.68301059223851;4.77227495207379
4;40.721;19645.911;3.73797;55.2477741304594;4.5803164556962;0.980506329113924;0.919827677321157;4.68408918529034;4.77354946048744
4;40.737;19645.927;3.79701;56.4937164603591;4.58037974683544;0.981329113924051;0.921838989867524;4.68432337216969;4.77416721306399
4;40.751;19645.941;3.87819;57.9169472321261;4.58588607594937;0.976962025316457;0.93226151269076;4.68879578362043;4.78057710203917
4;40.767;19645.957;3.97782;60.0014013900214;4.58582278481013;0.978417721518987;0.937298237078502;4.68903741203524;4.78179880763469
4;40.781;19645.971;4.10082;62.8096804380872;4.58392405063291;0.981202531645568;0.935772026548429;4.68776259105327;4.78024972106574
4;40.797;19645.987;4.24965;66.3151262010309;4.5829746835443;0.97860759493671;0.933178849073259;4.6862916869179;4.77830017257534
4;40.811;19646.001;4.41939;70.3410748544146;4.58151898734177;0.978227848101268;0.929878099238007;4.68478878437161;4.77618249584503
4;40.827;19646.017;4.61373;74.7603731013569;4.58284810126582;0.979683544303798;0.927224413987633;4.68639270294919;4.7772399646815
4;40.841;19646.031;4.82898;80.1382023657822;4.57905063291139;0.979683544303798;0.922272726421778;4.68267920594032;4.77263779556414
4;40.857;19646.047;5.06883;85.9352298558907;4.57791139240506;0.984493670886074;0.914994942606371;4.68257413232581;4.77113364408523
4;40.871;19646.061;5.32959;92.4002689120336;4.57759493670886;0.982088607594937;0.909807622150414;4.68175965185638;4.76934202454315
4;40.887;19646.077;5.61618;99.5180954315016;4.57607594936708;0.982405063291139;0.90712076977438;4.68034088531551;4.76743735079046
4;40.901;19646.091;5.91999;106.390681287345;4.5809493670886;0.982911392405065;0.910214259583512;4.68521204527064;4.77280859740869
4;40.917;19646.107;6.24717;114.510812570732;4.57759493670886;0.982025316455697;0.917112779448031;4.68174637573871;4.77072792946416
4;40.931;19646.121;6.60141;122.995161024596;4.5756329113924;0.980949367088607;0.930364989309634;4.67960235496659;4.77119033511995
4;40.947;19646.137;6.97656;132.953949382955;4.57018987341772;0.97740506329114;0.932118188537581;4.67353786085414;4.76558500650651
4;40.961;19646.151;7.37016;142.311684449276;4.57303797468354;0.981075949367089;0.931723940144067;4.67709165361598;4.76899316805569
4;40.977;19646.167;7.79082;152.729078561612;4.57582278481013;0.977215189873418;0.930515733717308;4.67900669857469;4.7706355148976
4;40.991;19646.181;8.23608;164.07317232759;4.57354430379747;0.977658227848101;0.932248942452541;4.67687108110512;4.76887944909296
4;41.007;19646.197;8.69733;175.722267447484;4.57240506329114;0.978291139240506;0.933249878085127;4.67588939303818;4.76811251449385
4;41.021;19646.211;9.18564;188.557933437719;4.57139240506329;0.968670886075948;0.935894083572993;4.67289544143687;4.76569507441133
4;41.037;19646.227;9.69732;200.859458015827;4.57113924050633;0.975632911392408;0.938486286723471;4.67409601248079;4.7673818857164
4;41.051;19646.241;10.23114;214.773483547951;4.56715189873418;0.974746835443039;0.941248904263227;4.67001154809251;4.76392247618432
4;41.067;19646.257;10.78956;227.963309297296;4.57284810126583;0.968987341772152;0.94307344580516;4.67438511739941;4.7685704094569
4;41.081;19646.271;11.36766;242.798154010707;4.56955696202532;0.970443037974682;0.943195563776247;4.671467705031;4.76573482169065
4;41.097;19646.287;11.97036;258.938443091395;4.56607594936709;0.964620253164556;0.942121323855557;4.66685566609937;4.76100140695917
4;41.111;19646.301;12.59274;273.921301567259;4.56810126582278;0.963101265822784;0.942281352803532;4.66852366632549;4.76266809371411
4;41.127;19646.317;13.23972;290.247919931888;4.56335443037975;0.963417721518987;0.947921846123435;4.66394439969038;4.75929965328528
4;41.141;19646.331;13.90884;306.415733686763;4.56310126582278;0.960632911392405;0.951472694539217;4.66312221077292;4.75920256356645
4;41.157;19646.347;14.60133;323.800098988718;4.56088607594937;0.954430379746835;0.955174597714435;4.65968015507208;4.75657204924843
4;41.171;19646.361;15.31842;339.971618740876;4.56202531645569;0.958924050632913;0.955561931922842;4.66171752928734;4.75864570320223
4;41.187;19646.377;16.05273;357.534343881642;4.56284810126582;0.952911392405063;0.955694110696842;4.66128983404813;4.7582532667168
4;41.201;19646.391;16.8141;376.073210711512;4.55924050632911;0.955126582278481;0.954248589876376;4.65821218738768;4.75494807059006
4;41.217;19646.407;17.59884;394.663776832698;4.55778481012658;0.952278481012657;0.954999467744449;4.65620410643911;4.75313166914326
4;41.231;19646.421;18.40449;411.903397398094;4.56101265822785;0.951392405063292;0.954501091082968;4.65918275848102;4.75594956972899
4;41.247;19646.437;19.23351;432.992154803141;4.55797468354431;0.942658227848101;0.949993928062907;4.65443205454334;4.75039221682978
4;41.261;19646.451;20.08098;453.848635772048;4.55651898734177;0.935443037974684;0.944009714045416;4.65155016734222;4.74637475337899
4;41.277;19646.467;20.95305;472.885843910195;4.55645569620253;0.935632911392405;0.942437346504395;4.65152635769563;4.74603893878078
4;41.291;19646.481;21.84972;491.967504250238;4.5570253164557;0.935696202531645;0.940372744552943;4.65209706672704;4.74618878859115
4;41.307;19646.497;22.76976;511.842240366078;4.55689873417721;0.932215189873416;0.939390340800216;4.65127415164669;4.74518760916419
4;41.321;19646.511;23.71194;531.173708208738;4.5576582278481;0.930886075949367;0.938173825221923;4.65175207940706;4.74541542276326
4;41.337;19646.527;24.67749;549.889608113863;4.55911392405064;0.931012658227848;0.937933389382011;4.65320366438574;4.74679085121416
4;41.351;19646.541;25.66518;570.833126741039;4.55879746835443;0.928417721518986;0.932009360217416;4.65237507334751;4.74481140517072
4;41.367;19646.557;26.67255;589.966723191859;4.55626582278481;0.921898734177216;0.946254741566184;4.6485971565575;4.74392807279906
4;41.381;19646.571;27.70575;605.368959901877;4.56044303797469;0.916075949367087;0.962775973166028;4.65154123357201;4.75013404254305
4;41.397;19646.587;28.76232;626.706381789298;4.55405063291139;0.913227848101267;0.970994152073743;4.64471336786979;4.7451229607914
4;41.411;19646.601;29.8398;642.323922138818;4.56164556962025;0.905316455696203;0.977745008080841;4.65061374313008;4.75228297648797
4;41.427;19646.617;30.94188;660.969243203356;4.56316455696203;0.904050632911392;0.977718912119126;4.6518575129492;4.75349477667719
4;41.441;19646.631;32.06241;683.90093126039;4.5556329113924;0.901835443037976;0.980150138726451;4.64403901681297;4.7463451922639
4;41.456;19646.646;33.21123;703.129122197313;4.56170886075949;0.89632911392405;0.969811684970712;4.648934674826;4.74901340439309
4;41.472;19646.662;34.37973;725.906926027555;4.55867088607595;0.892721518987342;0.964009308290511;4.64525908405759;4.7442329100172
4;41.486;19646.676;35.56914;743.288791036343;4.56398734177215;0.888417721518987;0.961567613720111;4.64965229923329;4.74803946692957
4;41.502;19646.692;36.78315;766.225377716892;4.55968354430379;0.881518987341771;0.961455380347886;4.64411345137464;4.74259277164283
4;41.516;19646.706;38.0193;782.878754312509;4.5620253164557;0.883481012658228;0.962718686379117;4.64678530682345;4.74546530456328
4;41.532;19646.722;39.28005;800.232546967119;4.56462025316456;0.874367088607595;0.969782402613538;4.64760969329829;4.74771037129047
4;41.546;19646.736;40.5654;819.492326246181;4.56354430379747;0.87120253164557;0.972379523541813;4.64595850862532;4.7466253698466
4;41.562;19646.752;41.8692;839.027943823751;4.56240506329114;0.870506329113923;0.97115981795875;4.64470895003896;4.74515253944377
4;41.576;19646.766;43.19637;858.375784177319;4.56025316455696;0.865886075949366;0.97629094556414;4.6417311017954;4.74329122358783
4;41.592;19646.782;44.54691;871.060480608276;4.56386075949367;0.866518987341772;0.986418513767542;4.64539343731722;4.74896848502633
4;41.606;19646.796;45.91959;885.196425384597;4.56670886075949;0.86360759493671;0.994947594367084;4.64764971754237;4.75295367245553
4;41.622;19646.812;47.31441;904.553660294088;4.56411392405063;0.860759493670885;0.997255678017463;4.64457132765312;4.75042752865418
4;41.636;19646.826;48.73137;924.962581352962;4.56354430379747;0.85367088607595;0.994314236883482;4.64270294057847;4.74798392964058
4;41.652;19646.842;48.24921;921.089936371444;4.56303797468355;0.850063291139241;0.991792963919038;4.64154318706038;4.74632241220778
4;41.666;19646.856;46.83963;901.746142182467;4.56664556962025;0.844683544303798;0.994;4.64410831576417;4.74929237345417
4;41.682;19646.872;45.44973;883.706443306974;4.56537974683545;0.843734177215188;0.999093302980746;4.64269098633716;4.74897536555805
4;41.696;19646.886;44.0832;865.22630391926;4.56759493670886;0.843544303797469;0.996119332869813;4.64483481927157;4.75044673937458
4;41.712;19646.902;42.74373;850.362579614236;4.56563291139241;0.841898734177217;0.990795966338687;4.64260674192836;4.74715430622512
4;41.726;19646.916;41.42517;831.858736244809;4.56841772151899;0.841772151898732;0.985155080471995;4.64532246824706;4.74863679034107
4;41.742;19646.932;40.12137;812.799719594666;4.57120253164557;0.843164556962027;0.979323255133472;4.64831357111801;4.75035715430799
4;41.756;19646.946;38.85201;798.353800437462;4.56848101265823;0.843354430379748;0.969804187124251;4.64567169075258;4.74581769768116
4;41.772;19646.962;37.59864;785.610885060373;4.56284810126582;0.835949367088606;0.965519086180534;4.63879231476911;4.73820865363059
4;41.786;19646.976;36.3711;763.975228578272;4.56512658227848;0.843164556962025;0.964540114669242;4.64233854671787;4.74148128912777
4;41.802;19646.992;35.16447;744.320380918738;4.56689873417722;0.840253164556962;0.964998402510954;4.64355353460875;4.74276410394046
4;41.816;19647.006;33.97875;725.824937419035;4.56670886075949;0.840443037974683;0.962037419920685;4.64340115852802;4.74201331887069
4;41.832;19647.022;32.82009;705.543316877985;4.56822784810127;0.83886075949367;0.964161639249276;4.64460903047675;4.74362737918843
4;41.846;19647.036;31.67988;682.376242531165;4.5703164556962;0.845949367088608;0.970399407160192;4.64794823947999;4.74816784099951
4;41.862;19647.052;30.5655;663.072959172999;4.56677215189874;0.846012658227849;0.979112600945292;4.64447470713746;4.7465573619803
4;41.876;19647.066;29.46834;639.477313266421;4.57056962025316;0.849430379746835;0.987082254791926;4.6488319633665;4.75246988431732
4;41.892;19647.082;28.40193;621.779438521266;4.56556962025316;0.849683544303797;0.991299135907654;4.64396254106763;4.74858526928711
4;41.906;19647.096;27.35274;600.780715240733;4.56911392405063;0.851518987341773;0.989232653539753;4.64778298081536;4.75189097934562
4;41.922;19647.112;26.32692;582.922968479132;4.56588607594936;0.854999999999999;0.986035299608061;4.64524925688044;4.74874786345005
4;41.936;19647.126;25.32693;562.719667683412;4.5679746835443;0.855759493670886;0.985028993904809;4.64744198678257;4.75068407067262
4;41.952;19647.142;24.34785;544.019925939939;4.56886075949367;0.852784810126584;0.981849746822854;4.64776619162622;4.75034309259445
4;41.966;19647.156;23.39091;524.812535920705;4.56873417721519;0.857405063291138;0.977627291829533;4.64849173653255;4.75018215927994
4;41.982;19647.172;22.45365;504.537497991418;4.57310126582279;0.856392405063291;0.973816789019491;4.6525974615176;4.75341795737512
4;41.996;19647.186;21.54222;486.82408561165;4.56886075949367;0.860569620253164;0.971844705263745;4.64920086799267;4.74968955218054
4;42.012;19647.202;20.65785;466.074985341155;4.57329113924051;0.860886075949367;0.972894896110408;4.65361329291759;4.75422350746123
4;42.026;19647.216;19.79193;448.989517209923;4.56753164556962;0.864936708860759;0.971742124846636;4.64870528680995;4.74918346674628
4;42.042;19647.232;18.94692;429.785094700302;4.57240506329114;0.859556962025318;0.96775;4.6524967741823;4.75208020726467
4;42.056;19647.246;18.12651;410.565603589005;4.56943037974683;0.869050632911392;0.972681202725832;4.65133776433372;4.75195241138347
4;42.072;19647.262;17.32824;390.296216897306;4.57139240506329;0.867974683544304;0.985249999999999;4.65306442813165;4.75623024409501
4;42.086;19647.276;16.55211;369.657389644206;4.57056962025316;0.879430379746836;1.00027365988131;4.65440699191667;4.76067766615796
4;42.102;19647.292;15.79935;351.951090848651;4.57101265822785;0.875632911392406;1.00458313554407;4.65412609597041;4.76131042817125
4;42.116;19647.306;15.06873;335.364795090385;4.5703164556962;0.877468354430381;0.999310304711676;4.65378805042024;4.75987019816057
4;42.132;19647.322;14.36148;318.230188668743;4.57056962025317;0.8776582278481;1.00122769137594;4.65407247671227;4.76055117696141
4;42.146;19647.336;13.67883;300.358051417979;4.57259493670886;0.882848101265823;1.00633564063869;4.65704254061783;4.76453110460451
4;42.162;19647.352;13.01709;284.07774393712;4.57183544303797;0.881012658227849;1.01252827832118;4.65594916447505;4.76477451056983
4;42.176;19647.366;12.38118;267.177163155127;4.57398734177215;0.884367088607595;1.01994185691399;4.65869781699824;4.76904044243591
4;42.192;19647.382;11.7588;251.575242092694;4.56955696202531;0.889936708860761;1.02999649772724;4.65540956039014;4.76799024331031
4;42.206;19647.396;11.16594;235.219678666362;4.57348101265822;0.894430379746835;1.03888177925186;4.66012170199013;4.77451669057936
4;42.222;19647.412;10.59522;222.007322800163;4.56892405063291;0.894556962025316;1.03850259675282;4.65567386516279;4.77009295320564
4;42.236;19647.426;10.04541;207.178619217759;4.57386075949367;0.899240506329113;1.03973707930008;4.66141992695992;4.77596994646433
4;42.252;19647.442;9.52389;194.084227027041;4.57405063291139;0.902341772151898;1.03943223483071;4.66220547232824;4.77667030859494
4;42.266;19647.456;9.02082;181.639595444965;4.57462025316456;0.900822784810126;1.03901904145228;4.66247060583726;4.77683919750255
4;42.282;19647.472;8.53866;169.383021660276;4.57392405063291;0.906329113924052;1.04098471490161;4.66285467108986;4.77764197699695
4;42.296;19647.486;8.07864;157.747035137622;4.57436708860759;0.904303797468355;1.04622947805647;4.6628960549697;4.7788278625837
4;42.312;19647.502;7.64322;146.353005523179;4.57443037974684;0.914556962025317;1.05;4.66495742059236;4.78166579090799
4;42.326;19647.516;7.2324;135.987278666466;4.57651898734177;0.914113924050634;1.05175;4.66691871663124;4.78396366731009
4;42.342;19647.532;6.84249;125.759629535459;4.58012658227848;0.921012658227848;1.05398443865394;4.67181162144942;4.78922822835105
4;42.356;19647.546;6.47964;116.841601561383;4.5773417721519;0.924303797468353;1.06179071520592;4.66973181340226;4.78892417271339
4;42.371;19647.561;6.13401;108.116190364963;4.57664556962025;0.924430379746836;1.07528738793818;4.66907444756705;4.79129410113619
4;42.387;19647.577;5.81544;99.7626267159137;4.5796835443038;0.927594936708861;1.08866768705232;4.67267950244556;4.79782566017219
4;42.401;19647.591;5.51286;92.1058196433913;4.5803164556962;0.934240506329115;1.10010595447701;4.67462342419017;4.80232623517637
4;42.417;19647.607;5.23611;87.2427670409317;4.57835443037975;0.931772151898736;1.05823330466864;4.67220811107894;4.79055178036328
4;42.431;19647.621;4.98273;81.7449257121651;4.58537974683545;0.931075949367088;1.02945555125853;4.67895392648597;4.7908651179297
4;42.447;19647.637;4.75149;77.2760134691809;4.58462025316455;0.939556962025318;0.990546478805866;4.67990492965582;4.78358573428882
4;42.461;19647.651;4.54485;72.9447571685399;4.58481012658228;0.938987341772153;0.972951059136465;4.67997661584113;4.78004339816016
4;42.477;19647.667;4.36158;69.0485622987758;4.58411392405063;0.93987341772152;0.960511523590945;4.67947246065349;4.77703306425289
4;42.491;19647.681;4.19676;65.6096522372641;4.57778481012658;0.942468354430378;0.959754638358276;4.673795071131;4.77131945406914
4;42.507;19647.697;4.05777;62.2672930360181;4.5820253164557;0.94411392405063;0.95700269108386;4.67828035737783;4.77516086147566
4;42.521;19647.711;3.936;59.5527610750774;4.5829746835443;0.944936708860759;0.953300811783714;4.67937627614628;4.77549419133854
4;42.537;19647.727;3.84744;57.6400071633482;4.58132911392405;0.949746835443039;0.950017343304522;4.67873866565789;4.77421495683862
4;42.551;19647.741;3.76872;55.640048659776;4.5856329113924;0.954050632911393;0.949252567463785;4.6838276877148;4.7790503497076
4;42.567;19647.757;3.72936;54.9102142681258;4.5836075949367;0.953924050632912;0.947201509070856;4.68181905659941;4.77667461499352
4;42.581;19647.771;3.69984;54.4012890018103;4.58272151898734;0.950822784810127;0.94471639477701;4.68032055405437;4.7747135574047
4;42.597;19647.787;3.69492;54.2270479515426;4.5826582278481;0.954556962025316;0.945034029276482;4.6810186313467;4.77546068390323
4;42.611;19647.801;3.69615;54.2430773670757;4.58018987341772;0.958860759493671;0.947894071813808;4.67948215432595;4.77452158902175
4;42.627;19647.817;3.69123;53.8952899705602;4.58556962025316;0.956139240506328;0.950476270030589;4.68419160468749;4.77965020993336
4;42.641;19647.831;6.15369;111.206353813426;4.58335443037975;0.961518987341773;0.952443678429335;4.683124661751;4.77899629190904
4;42.657;19647.847;6.15492;111.105948502416;4.58626582278481;0.954620253164558;0.9555;4.68456337613187;4.78101602956903
0;43.147;19648.337;6.15615;116.044912700979;4.54411392405063;0.96759493670886;0.914695714905331;4.64598873398284;4.73517471347802
0;43.747;19648.937;6.15369;117.127902706849;4.54898734177215;0.961898734177215;0.874442732106059;4.6495736374871;4.73108709517677
0;44.347;19649.537;6.15492;117.358082967343;4.55556962025316;0.971012658227849;0.83904908495041;4.65790512434638;4.73287264928694
0;44.945;19650.135;6.15492;117.442602774886;4.55132911392405;0.988987341772152;0.828056789842733;4.6575414829541;4.730578264086
0;45.545;19650.735;6.15123;117.720155269518;4.54822784810127;0.985189873417722;0.830513783440038;4.65370558210645;4.72723267773151
0;46.145;19651.335;6.15123;117.159067050686;4.5556329113924;0.98259493670886;0.82848808098055;4.66039526574812;4.73346348177889
0;49.703;19654.893;6.15615;115.253232862091;4.55639240506329;1.03291139240506;0.828264120462278;4.67200360589315;4.74485396474156
0;50.303;19655.493;6.15369;114.93913756614;4.55455696202532;1.03481012658228;0.839287119206765;4.6706339096969;4.74544244374294
0;50.903;19656.093;6.15123;113.895108673928;4.56151898734177;1.03322784810126;0.851324232172347;4.67707336461291;4.75392135044905
0;51.503;19656.693;6.15123;112.826684163237;4.56550632911392;1.035;0.870749549434641;4.68135376159282;4.76164654494849
0;52.103;19657.293;6.15369;111.979475729595;4.57721518987342;1.01822784810127;0.885054320705364;4.68910298938474;4.77189773524707
0;52.704;19657.894;6.15492;110.941633188192;4.58759493670886;1.00588607594937;0.902701505954885;4.69657684927071;4.78254159521471
5;52.834;19658.024;3.69492;50.5200045518414;4.62683544303798;1.00639240506329;1.00042353889319;4.73502184682621;4.83955361031295
5;52.848;19658.038;3.69615;50.9527136560906;4.62322784810127;1.01227848101266;0.978537608870076;4.73275220760398;4.83285415779884
5;52.864;19658.054;3.70476;51.4436734870469;4.62069620253164;1.01303797468354;0.964899381919633;4.73044176945888;4.82784736207248
5;52.878;19658.068;3.74043;52.3742213768569;4.62139240506329;1.01189873417722;0.952480664366021;4.73087801679626;4.82580834946823
5;52.894;19658.084;3.79701;53.7741439295423;4.62037974683544;1.01272151898734;0.941009609911333;4.7300648917311;4.82275989096831
5;52.908;19658.098;3.87573;55.227089071119;4.62487341772152;1.01462025316456;0.938991703768516;4.73486096818891;4.82707093461707
5;52.924;19658.114;3.97536;57.5280202236231;4.61936708860759;1.01518987341772;0.941984993399956;4.72960492836356;4.82249919711674
5;52.938;19658.128;4.10205;59.991433952133;4.62417721518987;1.0153164556962;0.942211000534443;4.73433019789375;4.82717764249637
5;52.954;19658.144;4.24842;63.2002241621808;4.62018987341772;1.02056962025316;0.943844961650354;4.73156600040783;4.82478601886634
5;52.968;19658.158;4.41939;66.5483690001041;4.62835443037975;1.01683544303797;0.943911727192464;4.73873601833169;4.83183075036425
5;52.984;19658.174;4.61742;71.2782773368603;4.62094936708861;1.0129746835443;0.948986703016313;4.73067550807475;4.82492140093495
5;52.998;19658.188;4.83144;75.8294814597394;4.62132911392405;1.01670886075949;0.952348323946591;4.73184738624873;4.82673254043279
5;53.014;19658.204;5.06883;81.0954562962859;4.61949367088608;1.01974683544304;0.9555;4.73070876124843;4.82623928475916
5;53.028;19658.218;5.32836;86.5331669031241;4.62234177215189;1.02126582278481;0.961991781406338;4.73381741719816;4.83057507206564
5;53.045;19658.235;5.61126;93.2234451482635;4.61670886075949;1.01848101265823;0.969911202295041;4.72771660298717;4.82618192969328
5;53.059;19658.249;5.9163;99.8935520977985;4.61879746835443;1.01537974683544;0.978134988939493;4.72908935038882;4.82918566018626
5;53.075;19658.265;6.2484;107.643916067543;4.61879746835443;1.01170886075949;0.979000411991303;4.72830253607111;4.82859054790274
5;53.089;19658.279;6.60141;115.724141049622;4.61936708860759;1.01341772151899;0.979002208048752;4.7292248601224;4.82949408333461
5;53.105;19658.295;6.97656;124.552902605607;4.61911392405063;1.0126582278481;0.978523926944079;4.7288148758211;4.82899567253782
5;53.119;19658.309;7.37139;133.893358475827;4.61898734177215;1.00974683544304;0.98;4.72806860516412;4.82856425194266
5;53.135;19658.325;7.79451;144.055848287888;4.61803797468355;1.00955696202532;0.978286481010263;4.72710059076313;4.82726883797873
5;53.15;19658.34;8.23116;154.500980507522;4.61639240506329;1.01284810126582;0.976563498473544;4.72619721486142;4.82603526513376
5;53.164;19658.354;8.69856;165.645164779517;4.61683544303798;1.01177215189873;0.975164713023825;4.72639951712183;4.82595053983941
5;53.18;19658.37;9.18564;177.676274539172;4.61481012658228;1.01025316455696;0.97303421571765;4.72409609988024;4.82326440762488
5;53.194;19658.384;9.69732;190.15915987036;4.61443037974683;1.01120253164557;0.967212910713538;4.72392826888141;4.82192898166158
5;53.21;19658.4;10.22991;203.315250933937;4.61455696202532;1.0056329113924;0.96425;4.72286285088313;4.82029164789351
5;53.224;19658.414;10.78956;216.664133795044;4.61373417721519;1.00753164556962;0.962937733436216;4.72246366580281;4.81963817659615
5;53.24;19658.43;11.36643;231.731649989096;4.61094936708861;1.00189873417722;0.955191640946964;4.71854375198543;4.81425448126038
5;53.254;19658.444;11.9679;246.391527676974;4.61012658227848;1.00227848101266;0.950492564409704;4.7178203927377;4.81261523219235
5;53.27;19658.46;12.59274;261.587152804934;4.6096835443038;1.00158227848101;0.945474255655492;4.71723959951076;4.81105716109253
5;53.284;19658.474;13.23726;278.073182357755;4.60424050632911;0.99639240506329;0.947557594000896;4.71082036008481;4.80517365544039
5;53.3;19658.49;13.91007;293.896534594641;4.60696202531646;0.987784810126582;0.947049918816301;4.71166827501944;4.80590485575346
5;53.314;19658.504;14.60133;309.484525416679;4.60594936708861;0.991139240506328;0.949293576565956;4.71138265971418;4.80606750480731
5;53.33;19658.52;15.31842;325.598122540232;4.60867088607595;0.986708860759494;0.948415556575225;4.71311380215515;4.80759126590638
5;53.344;19658.534;16.05519;343.065213585572;4.60424050632912;0.980696202531645;0.95672068444203;4.70752543081626;4.80376000127203
5;53.36;19658.55;16.81533;360.41758946539;4.60379746835443;0.971012658227849;0.963035807579181;4.70508413443005;4.80262997520578
5;53.374;19658.564;17.59515;375.663137978901;4.60683544303798;0.971645569620254;0.970358267627453;4.70818732764464;4.80714292275012
5;53.39;19658.58;18.40572;394.369265027694;4.60455696202531;0.965126582278483;0.971645096923421;4.70461625814012;4.80390552891412
