idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;24835.826;4.903919999999999;91.96450119931811;4.867594936708861;0.044556962025316046;-0.462;4.867798865066085;4.889673791853467
0;0.782999999999447;24836.609;4.9049;92.31779130074251;4.866898734177214;0.05164556962025242;-0.4375;4.867172747457929;4.886796169638874
0;1.3839999999981956;24837.21;4.9049;91.1255072484888;4.873101265822785;0.07094936708860818;-0.49699999999999994;4.8736177281003386;4.898893626080679
0;1.9830000000001746;24837.809;4.9049;91.94885784616338;4.866075949367089;0.06075949367088568;-0.47250000000000003;4.866455266524081;4.889339741834266
0;2.5829999999987194;24838.409;4.903919999999999;92.54816185613178;4.854936708860757;0.07360759493670865;-0.48475;4.8554946735709725;4.879632269708044
0;3.183999999997468;24839.01;4.90196;93.59652155512755;4.84778481012658;0.07227848101265887;-0.4375;4.848323601422608;4.86802300673605
-1;3.7839999999996508;24839.61;4.9049;96.90811598070712;4.80493670886076;0.06120253164556954;-0.4375;4.805326474448692;4.825201423364365
-1;3.7999999999992724;24839.626;4.9049;96.37168064359506;4.817784810126584;0.052215189873417896;-0.40075;4.818067756138342;4.834705520012565
-1;3.8139999999984866;24839.64;4.90686;95.85862681685325;4.830000000000001;0.04620253164556987;-0.3675;4.830220975683252;4.844181140701746
-1;3.8299999999981083;24839.656;4.8313999999999995;93.42106771954516;4.830126582278483;0.05145569620253179;-0.406;4.830400655173948;4.847432979372165
-1;3.8439999999973224;24839.67;4.82748;93.0183707558002;4.83487341772152;0.041582278481013334;-0.4025;4.835052228391524;4.851776612878404
-1;3.860000000000582;24839.686;4.826499999999999;93.01942316518264;4.834430379746836;0.04620253164556987;-0.4025;4.834651152932298;4.851376920066055
-1;3.8739999999997963;24839.7;4.82258;92.63515558915743;4.8381645569620275;0.05189873417721476;-0.4025;4.838442906437232;4.855155611188252
-1;3.889999999999418;24839.716;4.81572;92.44388991936069;4.8383544303797485;0.048924050632912046;-0.4025;4.838601777032872;4.855313934927964
-1;3.903999999998632;24839.73;4.8167;92.7590991582658;4.835126582278483;0.050379746835442545;-0.39725;4.835389041798726;4.851679580109058
-1;3.9199999999982538;24839.746;4.8118;92.4819601459927;4.836329113924053;0.053101265822784724;-0.4025;4.836620622151525;4.853339602028835
-1;3.933999999997468;24839.76;4.80984;92.42441191808446;4.836645569620252;0.05398734177215244;-0.40075;4.836946867518686;4.8535199146288495
-1;3.9500000000007276;24839.776;4.80984;92.30805308715534;4.838417721518987;0.0580379746835444;-0.399;4.838765798673703;4.855188508638398
-1;3.963999999999942;24839.79;4.80298;92.50906832881597;4.839620253164557;0.045949367088607536;-0.35350000000000004;4.839838379447852;4.852730961961153
-1;3.9799999999995634;24839.806;4.794160000000001;91.5861226860864;4.843670886075947;0.04544303797468376;-0.39375;4.843884053352239;4.859861292755187
-1;3.9939999999987776;24839.82;4.794160000000001;91.60526155612371;4.843417721518984;0.044683544303796764;-0.39375;4.843623833892935;4.8596019288369385
-1;4.009999999998399;24839.836;4.79024;90.40294539472795;4.847658227848099;0.04120253164556938;-0.4655;4.847833324552049;4.870131229508849
-1;4.0239999999976135;24839.85;4.78632;90.31630074535741;4.847341772151896;0.047341772151899025;-0.4655;4.847572949367463;4.869872046516127
-1;4.040000000000873;24839.866;4.78142;90.14058222446172;4.849240506329114;0.04512658227848062;-0.4585;4.849450473677526;4.871077103336713
-1;4.054000000000087;24839.88;4.77358;90.13327973048509;4.845253164556959;0.04626582278480978;-0.4655;4.845474048533041;4.8677827606629265
-1;4.069999999999709;24839.896;4.77064;90.81533062336179;4.844999999999999;0.047531645569620556;-0.399;4.845233147881591;4.861634011043051
-1;4.083999999998923;24839.91;4.76868;90.61426955499019;4.847341772151896;0.048101265822784234;-0.39725;4.847580426132447;4.86383013172977
-1;4.099999999998545;24839.926;4.75398;89.93087046964625;4.846455696202532;0.05329113924050625;-0.4305;4.846748679349438;4.865830146108218
-1;4.113999999997759;24839.94;4.75202;90.10611063411133;4.844620253164558;0.052531645569620145;-0.42174999999999996;4.844905052852788;4.863227121331932
-1;4.129999999997381;24839.956;4.74712;89.73375842942136;4.845569620253165;0.05506329113924079;-0.4375;4.845882469762498;4.865591758537854
-1;4.144000000000233;24839.97;4.74124;89.47647626181562;4.847911392405062;0.05341772151898787;-0.43225;4.848205680618663;4.867436531079072
-1;4.1599999999998545;24839.986;4.734380000000001;89.90566878041243;4.847974683544301;0.05341772151898787;-0.37274999999999997;4.848268967916152;4.862576945176163
-1;4.174999999999272;24840.001;4.72556;89.13927930251874;4.8463291139240505;0.0536708860759493;-0.43574999999999997;4.846626295112927;4.866175552421024
-1;4.188999999998487;24840.015;4.719679999999999;89.15145809986245;4.843164556962025;0.05139240506329189;-0.441;4.843437220106332;4.863472535659202
-1;4.204999999998108;24840.031;4.71674;88.92558650494799;4.847088607594936;0.05892405063291122;-0.42874999999999996;4.84744675201488;4.866370986281216
-1;4.2189999999973224;24840.045;4.704;88.92132460367309;4.85158227848101;0.0645569620253162;-0.364;4.8520117689693345;4.865646329750748
-1;4.235000000000582;24840.061;4.698119999999999;88.60007173791817;4.845759493670885;0.050949367088608026;-0.4235;4.846027332620839;4.864497215387037
-1;4.25;24840.076;4.68734;88.33054734576923;4.8446835443037966;0.05563291139240537;-0.42874999999999996;4.8450029582321195;4.863936700634373
-1;4.264999999999418;24840.091;4.68244;87.38188981421781;4.852531645569621;0.04867088607594971;-0.455;4.852775723893083;4.874059624830828
-1;4.278999999998632;24840.105;4.6746;87.92209582644801;4.846898734177216;0.05411392405063316;-0.42174999999999996;4.847200806253529;4.865514229621044
-1;4.294999999998254;24840.121;4.6697;87.3873272595119;4.848924050632911;0.05588607594936681;-0.44625000000000004;4.849246096280462;4.869735800306962
-1;4.308999999997468;24840.135;4.658919999999999;87.45764249417277;4.845696202531646;0.059430379746834995;-0.434;4.846060632850818;4.865455750211532
-1;4.325000000000728;24840.151;4.646179999999999;87.39199114860344;4.844999999999999;0.04854430379746899;-0.41474999999999995;4.845243187852512;4.8629619689990555
-1;4.338999999999942;24840.165;4.63736;87.21368209646828;4.8418987341772155;0.043860759493671644;-0.4305;4.842097388348388;4.861197112671968
-1;4.354999999999563;24840.181;4.62854;87.65064759637616;4.841835443037973;0.05474683544303855;-0.36224999999999996;4.842144945522568;4.855676341762263
-1;4.368999999998778;24840.195;4.61776;87.43426784028654;4.841645569620252;0.04968354430379815;-0.357;4.841900481876719;4.855043694592047
-1;4.384999999998399;24840.211;4.60502;87.52356790009996;4.835126582278483;0.05664556962025291;-0.35874999999999996;4.835458384394762;4.848748225028147
-1;4.3989999999976135;24840.225;4.59228;86.54960157219077;4.837848101265825;0.05702531645569596;-0.406;4.838184177730135;4.855189196894208
-1;4.415000000000873;24840.241;4.58346;87.1048204131511;4.832784810126582;0.06360759493670946;-0.35874999999999996;4.833203383587727;4.846499407781234
-1;4.429000000000087;24840.255;4.57268;85.8536137132561;4.840822784810127;0.05613924050632914;-0.40425;4.841148298519836;4.857997006046989
-1;4.444999999999709;24840.271;4.55798;84.78597375485884;4.839810126582278;0.05791139240506368;-0.47425000000000006;4.840156587419322;4.863335157403679
-1;4.458999999998923;24840.285;4.54524;84.7222032174339;4.835379746835443;0.06284810126582246;-0.47600000000000003;4.83578816532932;4.859158690549128
-1;4.474999999998545;24840.301;4.5325;84.27561336846713;4.836708860759495;0.06778481012658305;-0.47775;4.837183827831366;4.860719334289247
-1;4.488999999997759;24840.315;4.52074;84.28478639773456;4.832025316455696;0.04987341772151878;-0.47950000000000004;4.832282692130501;4.856014442592197
-1;4.504999999997381;24840.331;4.50604;84.15445355599151;4.837088607594936;0.06639240506329155;-0.4235;4.837544227102715;4.856046375311381
-1;4.519000000000233;24840.345;4.48644;83.89720589856596;4.832151898734178;0.06632911392405075;-0.4305;4.832607114570175;4.851744199130275
-1;4.533999999999651;24840.36;4.4737;82.88158453064284;4.836455696202531;0.0711392405063297;-0.46725000000000005;4.836978860080921;4.859494526735237
-1;4.55199999999968;24840.378;4.460959999999999;82.7119426579485;4.835189873417722;0.07031645569620279;-0.46025000000000005;4.83570114005642;4.857554485380782
-1;4.563999999998487;24840.39;4.4443;82.10363391657579;4.835506329113924;0.08227848101265804;-0.47250000000000003;4.8362062825461205;4.859233217014652
-1;4.579999999998108;24840.406;4.4286200000000004;81.77175021876185;4.834936708860759;0.08310126582278496;-0.46900000000000003;4.835650814427223;4.858341260046546
-1;4.5939999999973224;24840.42;4.40902;80.85837447319447;4.841708860759495;0.08075949367088583;-0.46725000000000005;4.842382346343067;4.86487300457833
-1;4.610000000000582;24840.436;4.39236;80.73667669561097;4.839493670886076;0.0900000000000007;-0.44975;4.840330462948412;4.861180314804871
-1;4.623999999999796;24840.45;4.37472;80.62097702712214;4.834303797468355;0.09316455696202584;-0.448;4.835201427126991;4.85591153552975
-1;4.639999999999418;24840.466;4.355119999999999;80.18993153874712;4.835126582278483;0.09955696202531603;-0.434;4.8361514301501884;4.855586128918291
-1;4.653999999998632;24840.48;4.333559999999999;79.7334860364173;4.833481012658229;0.09246835443037965;-0.43574999999999997;4.834365428502347;4.853964066492323
-1;4.669999999998254;24840.496;4.3169;79.38781995102478;4.832025316455696;0.09500000000000029;-0.43574999999999997;4.832959099647831;4.852563417552497
-1;4.683999999997468;24840.51;4.29338;78.46288703961366;4.836898734177215;0.08550632911392399;-0.43925000000000003;4.837654462340575;4.857555070146264
-1;4.700000000000728;24840.526;4.275740000000001;78.12585214582546;4.834936708860759;0.08715189873417782;-0.43925000000000003;4.835722121063439;4.855630648498945
-1;4.713999999999942;24840.54;4.25614;77.82535813470075;4.8306962025316444;0.08860759493670922;-0.4445;4.831508781636862;4.851912752413642
-1;4.729999999999563;24840.556;4.2287;76.91030360105373;4.833544303797469;0.08873417721518903;-0.448;4.83435872593036;4.855072429014733
-1;4.744999999998981;24840.571;4.21302;76.58551979124812;4.83126582278481;0.08310126582278496;-0.455;4.831980470861812;4.853355568139423
-1;4.758999999998196;24840.585;4.18166;75.5847840553205;4.832025316455696;0.07822784810126518;-0.47075;4.832658508014747;4.855532289830572
-1;4.774999999997817;24840.601;4.1601;74.8968301191321;4.834113924050634;0.07556962025316472;-0.47250000000000003;4.83470456162581;4.857738614644207
-1;4.790000000000873;24840.616;4.137560000000001;74.3600380263536;4.832151898734178;0.07860759493670914;-0.47950000000000004;4.832791235551362;4.856520500978252
-1;4.804000000000087;24840.63;4.11404;74.05960636464363;4.827278481012659;0.07924050632911453;-0.47775;4.8279288096544235;4.851509214006625
-1;4.819999999999709;24840.646;4.090520000000001;73.16030267843864;4.832341772151898;0.07240506329113958;-0.47950000000000004;4.832884179873789;4.856612991177529
-1;4.833999999998923;24840.66;4.062099999999999;72.3708183386326;4.834430379746836;0.06000000000000047;-0.47600000000000003;4.834802694693873;4.858177960575254
-1;4.849999999998545;24840.676;4.03466;71.51684546109973;4.837911392405064;0.05721518987341749;-0.47250000000000003;4.838249706114284;4.861266961267911
