idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;16016.053;14.128400000000001;68.2489890275558;2.8947468354430392;0.15993670886075864;-0.0805;2.8991617740562017;2.90027916624395
0;0.7860000000000582;16016.163;14.1339;68.55091007666752;2.893354430379745;0.1552531645569622;-0.05075;2.8975167652496943;2.897961174240099
0;1.3850000000002183;16016.762;14.1317;68.15201473304384;2.8975316455696203;0.13462025316455575;-0.0945;2.9006572099507864;2.902196151130981
0;1.9859999999989668;16017.363;14.1317;68.0140744476068;2.8988607594936684;0.13335443037974679;-0.09975;2.901926447557573;2.903640330608134
0;2.584999999999127;16017.962;14.1339;68.05626266498781;2.9007594936708854;0.13183544303797456;-0.05425;2.903753816039299;2.904260540423808
0;3.1849999999994907;16018.562;14.1317;67.84893798745736;2.901012658227849;0.13335443037974679;-0.0945;2.904076074640628;2.905613205039535
-1;3.786000000000058;16019.163;14.1317;67.63860415557112;2.9024050632911393;0.14481012658227915;-0.0945;2.906015334470694;2.9075514396445024
-1;3.8099999999994907;16019.187;14.129500000000002;67.2070670595481;2.9071518987341767;0.13012658227847995;-0.11375;2.9100627295179065;2.912285039660302
-1;3.8259999999991123;16019.203;13.910600000000002;66.31607895636596;2.9055063291139227;0.1305696202531638;-0.098;2.9084386626253815;2.9100892519395547
-1;3.8400000000001455;16019.217;13.8985;66.03920881851832;2.902658227848103;0.1393670886075966;-0.1575;2.9060020600614247;2.910267036387081
-1;3.855999999999767;16019.233;13.884200000000002;66.48312407029606;2.901455696202529;0.1365189873417728;-0.09975;2.904665659061456;2.9063779268069947
-1;3.8699999999989814;16019.247;13.867700000000001;65.88338120163039;2.9022784810126576;0.14158227848101412;-0.15925;2.9057298434178316;2.910090460007904
-1;3.886000000000422;16019.263;13.8534;66.11533696445849;2.9034810126582276;0.13835443037974726;-0.10325;2.906775522683606;2.908608688320337
-1;3.899999999999636;16019.277;13.8391;65.94350164638473;2.9056329113924044;0.12968354430379608;-0.098;2.9085254747775364;2.9101760148537226
-1;3.915999999999258;16019.293;13.8149;65.72067370477194;2.9055696202531656;0.1429746835443047;-0.09975;2.9090851789304346;2.9107948469056897
-1;3.930000000000291;16019.307;13.7973;65.70091547031224;2.905759493670886;0.12943037974683463;-0.1015;2.9086406547148265;2.9104110892208843
-1;3.9459999999999127;16019.323;13.7786;65.61715264320522;2.9043037974683528;0.14398734177215225;-0.10325;2.907870853834418;2.9097033293928276
-1;3.959999999999127;16019.337;13.755500000000001;65.60334485989246;2.9048734177215185;0.14075949367088542;-0.07525;2.9082817621481554;2.9092551229728167
-1;3.9759999999987485;16019.353;13.733500000000001;65.50464957178323;2.9034810126582276;0.1386075949367087;-0.1015;2.9067875836120165;2.9085591460792037
-1;3.9899999999997817;16019.367;13.711500000000001;65.42557406454705;2.902784810126584;0.142088607594937;-0.1015;2.9062602819276004;2.908032165625046
-1;4.005999999999403;16019.383;13.686200000000001;65.00435255775098;2.9064556962025296;0.13613924050632978;-0.105;2.909642350323107;2.9115362966643183
-1;4.020000000000437;16019.397;13.6554;65.08405489853095;2.904430379746838;0.12936708860759383;-0.1015;2.907310040984822;2.9090812852877055
-1;4.036000000000058;16019.413;13.629000000000001;64.91689658927237;2.9039240506329116;0.1399999999999993;-0.1015;2.9072968358673417;2.9090680882104247
-1;4.049999999999272;16019.427;13.601500000000001;64.59715023768804;2.9061392405063273;0.1384810126582271;-0.1015;2.9094367626875037;2.911206713044874
-1;4.065999999998894;16019.443;13.568500000000002;64.84922859383133;2.9025316455696175;0.1254430379746835;-0.09625;2.9052411103571747;2.90683504379065
-1;4.079999999999927;16019.457;13.534400000000002;64.62684741574068;2.9024683544303818;0.13177215189873376;-0.098;2.9054580445234155;2.907110326163393
-1;4.095999999999549;16019.473;13.5036;64.53646761735124;2.9018354430379776;0.12943037974683463;-0.098;2.9047204963081774;2.906373197246497
-1;4.109999999998763;16019.487;13.467300000000002;64.32286348168022;2.9010759493670877;0.14101265822784864;-0.09975;2.9045010300870326;2.9062133948278186
-1;4.126000000000204;16019.503;13.4266;64.08843711899318;2.901898734177213;0.13436708860759433;-0.09975;2.9050078791494167;2.9067199453026413
-1;4.139999999999418;16019.517;13.3848;63.635489892081495;2.9051265822784815;0.13037974683544318;-0.098;2.908050779722721;2.9097015890716222
-1;4.15599999999904;16019.533;13.339700000000002;63.44151461214169;2.904810126582279;0.12962025316455708;-0.09625;2.907700686371519;2.9092932722613924
-1;4.170000000000073;16019.547;13.297900000000002;63.34412646720123;2.90259493670886;0.13797468354430423;-0.098;2.9058723956683066;2.90752444184173
-1;4.185999999999694;16019.563;13.2451;63.03809842657774;2.9038607594936727;0.12816455696202567;-0.09625;2.906687713564779;2.9082808541625487
-1;4.199999999998909;16019.577;13.1978;62.34951699570891;2.902911392405066;0.14759493670886034;-0.1575;2.9066611115672236;2.910925122275942
-1;4.216000000000349;16019.593;13.1439;62.487355303412215;2.9036075949367093;0.13234177215189924;-0.09975;2.9066219929723314;2.9083331089355027
-1;4.229999999999563;16019.607;13.085600000000001;62.26923863920554;2.9034810126582276;0.13879746835443113;-0.07175000000000001;2.906796643745215;2.9076820305164808
-1;4.245999999999185;16019.623;13.029500000000002;62.136788221118415;2.902215189873415;0.13018987341772076;-0.07175000000000001;2.9051338026797504;2.9060196960744276
-1;4.260000000000218;16019.637;12.9679;61.70445205038735;2.902088607594937;0.13037974683544318;-0.09975;2.905015863074967;2.9067279245256503
-1;4.27599999999984;16019.653;12.903000000000002;61.06107287268142;2.9051898734177204;0.13721518987341813;-0.1015;2.908428477535741;2.9101990411208765
-1;4.289999999999054;16019.667;12.835900000000002;60.97128255529683;2.9040506329113933;0.1239873417721521;-0.08225;2.9066962241405254;2.9078596943340966
-1;4.306000000000495;16019.683;12.762200000000002;60.640707591506185;2.9029113924050622;0.1348101265822782;-0.07350000000000001;2.9060399726060595;2.9069693105336056
-1;4.319999999999709;16019.697;12.6896;60.11865213296457;2.9039873417721505;0.1430379746835455;-0.07350000000000001;2.9075079266228068;2.9084367954924604
-1;4.334999999999127;16019.712;12.611500000000001;59.71977919374049;2.9039240506329116;0.1429746835443047;-0.07175000000000001;2.9074415990658955;2.908326789492345
-1;4.3509999999987485;16019.728;12.526800000000001;58.73814523359222;2.9063924050632903;0.1487341772151895;-0.13475;2.9101956407914327;2.913313616859925
-1;4.364999999999782;16019.742;12.442100000000002;58.605080546421924;2.904746835443037;0.1582911392405066;-0.08575;2.909056593258095;2.9103201413724906
-1;4.380999999999403;16019.758;12.356300000000001;57.95570538249554;2.9044936708860734;0.15544303797468284;-0.133;2.908650206242074;2.9116893759932667
-1;4.395000000000437;16019.772;12.260600000000002;57.5759127861783;2.9034810126582276;0.1603164556962017;-0.11900000000000001;2.907903601709286;2.91033749878495
-1;4.411000000000058;16019.788;12.1649;57.03016413721106;2.9033544303797463;0.16069620253164477;-0.12775;2.907798173517858;2.910603078472534
-1;4.424999999999272;16019.802;12.0637;56.40482824162883;2.9063924050632903;0.15639240506329136;-0.1085;2.9105970859208696;2.9126186922717943
-1;4.440999999998894;16019.818;11.957;55.975067862228514;2.90259493670886;0.16006329113924028;-0.13125;2.9070049232463018;2.9099663548361234
-1;4.454999999999927;16019.832;11.848100000000002;55.408694376234536;2.903101265822783;0.16050632911392412;-0.12250000000000001;2.907534908011849;2.9101143433390155
-1;4.470999999999549;16019.848;11.7348;54.67288567305981;2.9062025316455697;0.15177215189873391;-0.11725000000000001;2.9101628719085624;2.91252390608817
-1;4.484999999998763;16019.862;11.6182;54.06762921890738;2.907088607594934;0.15056962025316395;-0.10325;2.9109852941833;2.9128158104232122
-1;4.501000000000204;16019.878;11.5016;53.5686631543739;2.902658227848099;0.15721518987341648;-0.133;2.906912692810226;2.90995367722945
-1;4.514999999999418;16019.892;11.3762;52.69876927456087;2.905822784810125;0.15626582278480974;-0.13125;2.91002148859631;2.912979853447717
-1;4.53099999999904;16019.908;11.242;51.94852577502445;2.904556962025316;0.15310126582278372;-0.15575;2.908589201528169;2.9127562901393365
-1;4.545000000000073;16019.922;11.108900000000002;51.252290499383136;2.9048734177215185;0.1479746835443034;-0.15575;2.9086399020771085;2.912806918155601
-1;4.560999999999694;16019.938;10.971400000000001;50.48589309866696;2.905063291139239;0.15177215189873391;-0.15575;2.909025182362078;2.9131916473374564
-1;4.574999999998909;16019.952;10.8284;49.775958893903635;2.906012658227849;0.15892405063291112;-0.12775;2.910355033952054;2.9131574770599102
-1;4.591000000000349;16019.968;10.677700000000002;49.013646673790724;2.9034177215189887;0.15411392405063304;-0.15575;2.907505041649421;2.9116736818738462
