idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.5679999999993015;20277.885;5.478285;107.8797471538583;4.706075949367088;-0.44348101265822815;-0.5915;4.726925665778944;4.763790350109848
0;1.1680000000014843;20278.485;5.478285;107.61779524414204;4.70126582278481;-0.487405063291137;-0.5915;4.726464220980243;4.763332476555292
0;1.7669999999998254;20279.084;5.480474999999999;106.90391764394369;4.699240506329113;-0.5210126582278498;-0.6107499999999999;4.72803505976404;4.76731906723873
0;2.368000000002212;20279.685;5.476095;107.06645794152135;4.69253164556962;-0.5498101265822792;-0.6002500000000001;4.724631670296082;4.762608999536362
0;2.967000000000553;20280.284;5.476095;108.99117235761005;4.687151898734178;-0.5465822784810106;-0.5267499999999999;4.71891355175711;4.748221843117369
0;3.5679999999993015;20280.885;5.480474999999999;109.2245804759257;4.688354430379746;-0.577341772151896;-0.47950000000000004;4.723768705888645;4.7480428638264085
1;3.6779999999998836;20280.995;3.28938;51.87337973310393;4.673101265822785;-0.596075949367089;-0.5915;4.710964017910601;4.747952635404906
1;3.6970000000001164;20281.014;3.28938;51.01427577566788;4.6874050632911395;-0.6182278481012641;-0.59675;4.7279987203398575;4.7655096749492944
1;3.712999999999738;20281.03;3.28938;50.676601056298466;4.694303797468355;-0.6239240506329117;-0.59675;4.735585429900299;4.773036761474187
1;3.7270000000025902;20281.044;3.299235;50.85011840653456;4.694620253164556;-0.6412658227848104;-0.58275;4.7382149779104275;4.773916498996889
1;3.743000000002212;20281.06;3.329895;50.81850013013277;4.694240506329113;-0.6434810126582298;-0.658;4.7381390592628945;4.7836101163151525
1;3.757000000001426;20281.074;3.378075;51.84972240099414;4.695822784810128;-0.6465189873417705;-0.65625;4.740120085750505;4.785332014587428
1;3.7730000000010477;20281.09;3.452535;53.75274201706104;4.695253164556962;-0.6406962025316449;-0.6475;4.738765018780804;4.782797314670635
1;3.7880000000004657;20281.105;3.53904;55.7965657848835;4.69392405063291;-0.6441139240506342;-0.6475;4.737911537826132;4.781951692590169
1;3.80199999999968;20281.119;3.65073;58.42593284382271;4.691518987341772;-0.6453797468354432;-0.65625;4.735701154656378;4.780954872064131
1;3.8179999999993015;20281.135;3.783225;61.43679225287457;4.694240506329114;-0.6374050632911373;-0.665;4.7373177163844735;4.783764641573643
1;3.8320000000021537;20281.149;3.934335;65.0305417144888;4.695949367088609;-0.6333544303797471;-0.665;4.738467926739777;4.7849036868824815
1;3.8480000000017753;20281.165;4.109535;69.54150141446296;4.691772151898734;-0.6315189873417727;-0.665;4.73408303229946;4.780561385099626
1;3.8620000000009895;20281.179;4.29897;74.091791704501;4.694050632911392;-0.6342405063291112;-0.6615;4.736704800196487;4.782672329796852
1;3.878000000000611;20281.195;4.512495;79.64581395512226;4.691012658227848;-0.6313924050632911;-0.6615;4.733313440796574;4.779313588667885
1;3.8919999999998254;20281.209;4.743539999999999;85.78565691100071;4.687658227848101;-0.630569620253166;-0.658;4.72987924868048;4.775428955297966
1;3.9069999999992433;20281.224;4.99977;92.46536636060559;4.688354430379748;-0.6231645569620256;-0.65625;4.729587860471046;4.774899516473105
1;3.923000000002503;20281.24;5.27133;99.90389783869234;4.690443037974682;-0.6189873417721501;-0.63175;4.731109935497094;4.773102689473517
1;3.937000000001717;20281.254;5.5647899999999995;107.41775329920314;4.688481012658228;-0.6015189873417733;-0.665;4.726910121653403;4.773458316377067
1;3.952000000001135;20281.269;5.875769999999999;116.87227899097942;4.686645569620254;-0.5938607594936732;-0.6265;4.724120796180761;4.765482089663915
1;3.9680000000007567;20281.285;6.210839999999999;126.24548429590777;4.685443037974683;-0.5894303797468347;-0.62125;4.722372775911906;4.763061641126842
1;3.981999999999971;20281.299;6.562335;136.0342475595947;4.686202531645569;-0.5837974683544297;-0.61425;4.722426669802124;4.762207126339465
1;3.9979999999995925;20281.315;6.936825;146.3077437563774;4.683924050632911;-0.5741139240506345;-0.63175;4.7189777823047905;4.761077543202404
1;4.012000000002445;20281.329;7.33212;157.99437086997213;4.679556962025317;-0.5663924050632883;-0.63;4.713709125238106;4.755623378417701
1;4.028000000002066;20281.345;7.746029999999999;169.74692316958556;4.679430379746836;-0.5593037974683537;-0.62825;4.712736934814008;4.754428196877111
