idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018399999999729744;53.652578999999996;15.0;353.9525968302119;4.283417721518987;-0.6070253164556967;-1.694;4.326216258099108;4.646050270051008
0;0.0006280000000060681;53.653023000000005;15.0;344.67586524877805;4.286139240506329;-0.6048734177215181;-1.7395;4.328609642884685;4.66505323554558
0;0.0013620000000003074;53.653757;15.0;357.26550361154693;4.2886708860759475;-0.6004430379746832;-1.673;4.3304999493046665;4.6424302699047315
0;0.002067000000003816;53.654462;15.0;343.40946542804363;4.285063291139241;-0.6071518987341765;-1.7465;4.327863310827363;4.666975796723782
0;0.002701000000001841;53.655096;15.0;348.42807428461236;4.286645569620252;-0.6076582278481012;-1.7185;4.329500982955937;4.658091992588427
0;0.003413999999999362;53.655809;15.0;345.7763751737718;4.282341772151899;-0.6110126582278479;-1.736;4.325712371625247;4.661060343101312
0;0.003996000000007882;53.656391000000006;15.0;371.9321091426914;4.282025316455696;-0.6176582278481022;-1.5995000000000001;4.3263428547904015;4.612552736521932
0;0.004626000000001795;53.657021;15.0;343.2546908965288;4.285506329113924;-0.6179746835443044;-1.7429999999999999;4.329833392450244;4.667494639137487
0;0.005295000000003824;53.65769;15.0;363.44402197051636;4.279430379746836;-0.6208860759493672;-1.645;4.324236799067317;4.626559077155284
0;0.005910000000000082;53.658305;15.0;335.2163615255837;4.280126582278483;-0.6246202531645569;-1.7885;4.32546344580442;4.680637378711391
0;0.00655100000000175;53.658946;15.0;359.5075476612394;4.2872784810126605;-0.6304430379746825;-1.652;4.333383804590238;4.637598429994232
0;0.007157000000006519;53.659552000000005;15.0;359.99026656447205;4.281075949367089;-0.6346202531645561;-1.6555;4.32785791702731;4.633684754056534
0;0.007689000000006274;53.660084000000005;15.0;358.6268526461406;4.285569620253168;-0.6386708860759499;-1.6555;4.332898276068562;4.63839279500539
0;0.008313000000001125;53.660708;15.0;365.5279629727859;4.280569620253163;-0.6349367088607601;-1.6275000000000002;4.327403482238887;4.623329660330664
0;0.00894699999999915;53.661342;15.0;358.6582679751633;4.285316455696201;-0.6390506329113911;-1.6555;4.332703871358519;4.638211194726378
0;0.009564000000004569;53.661959;15.0;363.516676940238;4.2847468354430385;-0.6391772151898727;-1.631;4.332159156385764;4.629013281062932
0;0.010193999999998482;53.662589;15.0;346.58710549263196;4.281962025316457;-0.6486708860759508;-1.7185;4.330816632541117;4.659314858935247
0;0.010804999999997733;53.663199999999996;15.0;352.04909748711196;4.28246835443038;-0.6641139240506325;-1.6835;4.333656944292612;4.649167103989227
0;0.01145700000000005;53.663852;15.0;353.83557750603137;4.28411392405063;-0.6532278481012657;-1.6764999999999999;4.333628818412983;4.64661069875447
0;0.012039000000001465;53.664434;15.0;350.15935670508253;4.279683544303795;-0.6528481012658226;-1.701;4.329191827894796;4.651376450332857
0;0.012669000000002484;53.665064;15.0;346.5059816682773;4.29373417721519;-0.6505063291139235;-1.7045;4.342730899883514;4.665257969159162
0;0.013295000000006496;53.665690000000005;15.0;341.6317157278508;4.295886075949367;-0.6563924050632917;-1.7255;4.345743683992468;4.67577142479831
