idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;32191.148;5.2052000000000005;80.23458610260076;4.422658227848101;-1.801898734177215;-0.91;4.775640778846537;4.8615681470675645
0;0.7890000000006694;32191.937;5.20416;79.18392160413296;4.425696202531644;-1.7869620253164562;-0.9782500000000001;4.772841937150874;4.872062522128191
0;1.3879999999990105;32192.536;5.20728;80.3469264642742;4.414430379746838;-1.781012658227849;-0.96425;4.760168239295712;4.856848744700584
0;1.988999999997759;32193.137;5.20728;81.54104155907713;4.420759493670887;-1.7664556962025313;-0.9257500000000001;4.7606176308886266;4.8497931182708856
0;2.588999999999942;32193.737;5.20936;82.15049074955037;4.421835443037975;-1.7620886075949354;-0.9065000000000001;4.759998418731113;4.845547151387828
0;3.1889999999984866;32194.337;5.20416;83.19059574844805;4.413987341772151;-1.7782911392405067;-0.8382499999999999;4.758739710178113;4.832004417602086
-1;3.7880000000004657;32194.936;5.20416;83.0630130184453;4.413227848101265;-1.7820253164556947;-0.8382499999999999;4.759432137108957;4.832686347182645
-1;3.8029999999998836;32194.951;5.20728;82.4354766426742;4.414113924050632;-1.796708860759492;-0.8382499999999999;4.765770080986843;4.83892834492611
-1;3.8189999999995052;32194.967;5.2052000000000005;81.73510344617279;4.4129113924050625;-1.7945569620253172;-0.87675;4.763845258525084;4.843853033450945
-1;3.8329999999987194;32194.981;5.1199200000000005;79.3993555846658;4.411075949367088;-1.793164556962025;-0.90825;4.76162053921032;4.847468228047459
-1;3.848999999998341;32194.997;5.10848;78.4808874935705;4.406392405063293;-1.796329113924051;-0.94325;4.758475839271504;4.851063066527855
-1;3.8629999999975553;32195.011;5.10224;78.39885180043936;4.4096202531645545;-1.7962025316455692;-0.9345000000000001;4.761417258738094;4.852255615876907
-1;3.878999999997177;32195.027;5.09288;78.74275458736625;4.408164556962025;-1.7957594936708872;-0.9135;4.7599019864242305;4.8467668780709205
-1;3.893000000000029;32195.041;5.081440000000001;77.97256957643216;4.407215189873418;-1.7977215189873414;-0.93625;4.759763480434836;4.850970258843188
-1;3.9089999999996508;32195.057;5.07208;78.06700031669061;4.406518987341771;-1.8014556962025312;-0.917;4.760530664871732;4.84804509170285
-1;3.922999999998865;32195.071;5.0648;77.62061380045259;4.409493670886077;-1.7953164556962034;-0.93625;4.760965827400775;4.852150005119169
-1;3.9389999999984866;32195.087;5.049200000000001;77.44111186308209;4.4114556962025295;-1.7849999999999984;-0.9450000000000001;4.7589039031648595;4.851823508698326
-1;3.952999999997701;32195.101;5.04192;77.1775335545293;4.4098734177215215;-1.7903797468354437;-0.94325;4.759458288314484;4.852026768341807
-1;3.9689999999973224;32195.117;5.02632;76.27451682069902;4.4098734177215215;-1.7876582278481015;-0.9747500000000001;4.758435194464658;4.857246448598208
-1;3.9830000000001746;32195.131;5.0128;76.88641684006922;4.409556962025316;-1.7884810126582285;-0.9327500000000001;4.758451106608634;4.849008094083256
-1;3.9989999999997963;32195.147;4.9972;76.77675236687269;4.407088607594933;-1.7877215189873423;-0.92925;4.755878281100501;4.845810952476732
-1;4.0129999999990105;32195.161;4.982640000000001;76.10778397348517;4.407848101265823;-1.7903164556962028;-0.9397500000000001;4.7575579760386875;4.849483267098602
-1;4.028999999998632;32195.177;4.9608;75.86481530756356;4.407151898734179;-1.793101265822784;-0.9257500000000001;4.75796174932203;4.847186098192595
-1;4.042999999997846;32195.191;4.94416;75.25152682513715;4.407911392405065;-1.7924683544303794;-0.9380000000000001;4.758426803569507;4.849996870610198
-1;4.058999999997468;32195.207;4.92336;74.581877851656;4.410063291139243;-1.7941772151898743;-0.9415;4.761063968417184;4.853262033041322
-1;4.07300000000032;32195.221;4.90048;73.66836972173913;4.409113924050632;-1.7951898734177216;-0.9625000000000001;4.7605663819422475;4.8568918586765655
-1;4.088999999999942;32195.237;4.87344;72.97309826476149;4.415569620253166;-1.7887974683544305;-0.9677500000000001;4.764142257961438;4.8614392433305085
-1;4.102999999999156;32195.251;4.84848;72.75553575942584;4.411012658227845;-1.7880379746835444;-0.96425;4.759633648712547;4.856324796845523
-1;4.118999999998778;32195.267;4.82352;72.21239403869998;4.410126582278481;-1.7887974683544305;-0.9660000000000001;4.759097903438266;4.85614753220189
-1;4.132999999997992;32195.281;4.80064;71.56019028874915;4.411265822784812;-1.7922784810126589;-0.9660000000000001;4.761462833286679;4.858465221936903
-1;4.1489999999976135;32195.297;4.7632;71.24207790958165;4.4140506329113895;-1.7884810126582267;-0.9450000000000001;4.762615596764496;4.8554641716878555
-1;4.163000000000466;32195.311;4.732;71.48749501731947;4.414493670886078;-1.7905696202531642;-0.89425;4.763810862667282;4.8470173300460555
-1;4.179000000000087;32195.327;4.6956;69.91979213609312;4.412405063291139;-1.7883544303797467;-0.9450000000000001;4.761042954145252;4.853921611564834
-1;4.1929999999993015;32195.341;4.6592;69.75405918992304;4.414113924050636;-1.787025316455697;-0.9135;4.762127803424777;4.848952821605021
-1;4.208999999998923;32195.357;4.619680000000001;69.0606032603458;4.417278481012655;-1.7827215189873418;-0.90825;4.763448875875336;4.849264197337365
-1;4.222999999998137;32195.371;4.5760000000000005;68.25000430574404;4.413607594936706;-1.785063291139241;-0.9065000000000001;4.760922489965137;4.846454911113466
