idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.505000000001019;20843.694;3.1709300000000002;50.52822640612537;4.327341772151899;-1.7877848101265832;-0.504;4.682100099349658;4.7091482606019195
-1;4.52100000000064;20843.71;3.0943;49.203633536211534;4.326518987341771;-1.7889873417721514;-0.4375;4.681799040630626;4.702196136578083
-1;4.5349999999998545;20843.724;3.0176700000000003;46.68699303510663;4.330949367088608;-1.7889240506329105;-0.525;4.685869362158752;4.715187873162433
-1;4.551000000003114;20843.74;2.94298;45.77097776508402;4.326518987341771;-1.7855696202531657;-0.4375;4.680494142352909;4.700896900230838
-1;4.565000000002328;20843.754;2.86247;43.32435044303438;4.330316455696203;-1.7877848101265832;-0.5075;4.684849531606396;4.712257567641297
-1;4.58100000000195;20843.77;2.7829300000000003;42.07313435880483;4.326835443037973;-1.7865189873417724;-0.4375;4.681148902060507;4.701548818555677
-1;4.595000000001164;20843.784;2.71018;39.90717257201743;4.3278481012658245;-1.78873417721519;-0.5145;4.682930614942731;4.711109146938533
-1;4.611000000000786;20843.8;2.6335499999999996;38.60126022846204;4.327721518987342;-1.7908227848101257;-0.4375;4.683611831962722;4.704001067442609
-1;4.625;20843.814;2.55692;36.37783635591301;4.3277848101265795;-1.7906329113924033;-0.5355;4.683597718220897;4.7141115638181486
-1;4.64100000000326;20843.83;2.48708;35.39048656471359;4.329113924050631;-1.789493670886076;-0.434;4.684390565009538;4.704452249258184
-1;4.655000000002474;20843.844;2.41239;33.54372882954633;4.328670886075951;-1.787025316455697;-0.49349999999999994;4.683038663262897;4.708969459618011
-1;4.6710000000020955;20843.86;2.34158;32.302355470663976;4.326265822784809;-1.7891772151898737;-0.4375;4.681637649023097;4.702035445075942
-1;4.68500000000131;20843.874;2.2697999999999996;30.32608142041058;4.3281012658227835;-1.7908227848101275;-0.525;4.683962725493434;4.713293096531541
-1;4.701000000000931;20843.89;2.2018999999999997;29.29580133089182;4.3281012658227835;-1.7917721518987342;-0.434;4.684325779825374;4.704387740348004
-1;4.7150000000001455;20843.904;2.1330299999999998;27.615334801192663;4.327341772151898;-1.794240506329115;-0.49349999999999994;4.684568903064922;4.710491275606281
-1;4.730999999999767;20843.92;2.07386;26.603263069327426;4.33006329113924;-1.7938607594936702;-0.434;4.686937649438361;4.706988477755473
-1;4.745000000002619;20843.934;2.00984;25.230687457771385;4.327721518987341;-1.793860759493672;-0.46900000000000003;4.684774271014272;4.708191900332579
-1;4.761000000002241;20843.95;1.95261;24.213588638493444;4.328607594936709;-1.7929746835443041;-0.434;4.685253667281479;4.7053116715871806
-1;4.775000000001455;20843.964;1.89053;22.66371371192125;4.327215189873418;-1.7958227848101262;-0.5285;4.685058246587169;4.714772849662477
-1;4.791000000001077;20843.98;1.8352399999999998;21.87601714090086;4.328987341772152;-1.7967721518987347;-0.434;4.687058946830339;4.707109258458138
-1;4.805000000000291;20843.994;1.78189;20.502920044518675;4.327721518987341;-1.7992405063291137;-0.546;4.686836880618051;4.718533240904587
-1;4.820999999999913;20844.01;1.73242;19.952744315362448;4.328037974683543;-1.7949999999999993;-0.4375;4.685502930348334;4.705883972252485
-1;4.835000000002765;20844.024;1.6878;18.794051661605167;4.329113924050633;-1.7959493670886078;-0.546;4.686860516012295;4.7185567175308005
-1;4.8510000000023865;20844.04;1.63833;18.15992122337322;4.326772151898734;-1.7987974683544299;-0.4515;4.685790177398546;4.707492096287014
-1;4.865000000001601;20844.054;1.6004999999999998;17.24896527601229;4.3263924050632925;-1.7981645569620253;-0.5425;4.685196582482295;4.716500107760391
-1;4.881000000001222;20844.07;1.55782;16.772010170309205;4.326139240506327;-1.7971518987341777;-0.4375;4.684574225623127;4.704959290511717
-1;4.895000000000437;20844.084;1.51999;15.8149242882933;4.326139240506329;-1.7985443037974684;-0.553;4.685108573018453;4.717631963281049
-1;4.911000000000058;20844.1;1.4811899999999998;15.282753514597971;4.329367088607596;-1.7984810126582276;-0.48650000000000004;4.6880649889704795;4.71324045544154
-1;4.92500000000291;20844.114;1.44918;14.62163131720857;4.326139240506327;-1.7984177215189867;-0.5495;4.685059981400687;4.717174713673663
-1;4.941000000002532;20844.13;1.41717;14.192075559480662;4.329367088607596;-1.7965822784810124;-0.49699999999999994;4.687336906098242;4.713611807443485
-1;4.955000000001746;20844.144;1.3871;13.589324464739084;4.328797468354431;-1.7957594936708854;-0.5495;4.686495458350604;4.718600420796493
-1;4.971000000001368;20844.16;1.35703;13.19669058379916;4.326329113924052;-1.801202531645568;-0.49349999999999994;4.686304958279313;4.712217780620211
-1;4.985000000000582;20844.174;1.3298699999999999;12.451346566378557;4.326392405063289;-1.802721518987342;-0.63;4.686947419974897;4.729098869510907
-1;5.001000000000204;20844.19;1.30271;12.288916351306945;4.330506329113923;-1.8001898734177204;-0.49699999999999994;4.689772771345266;4.716034101536105
-1;5.015000000003056;20844.204;1.28137;11.786177772990904;4.329113924050631;-1.7996835443037975;-0.5880000000000001;4.688292677195712;4.725021928737149
-1;5.0310000000026776;20844.22;1.26003;11.610048034782405;4.328037974683545;-1.8048101265822778;-0.49349999999999994;4.689269911544523;4.715166439619791
-1;5.045000000001892;20844.234;1.24063;11.142680766735282;4.326265822784811;-1.8042405063291143;-0.5915;4.687415041798057;4.724588026915646
-1;5.061000000001513;20844.25;1.2192899999999998;11.074093311427031;4.3265822784810135;-1.8001265822784795;-0.4585;4.686125257042492;4.708502115821077
-1;5.075000000000728;20844.264;1.20377;10.613455932251052;4.327658227848102;-1.7967088607594939;-0.5950000000000001;4.6858071308359515;4.723432382007077
-1;5.091000000000349;20844.28;1.1853399999999998;10.548702996060815;4.326898734177214;-1.802405063291138;-0.4515;4.6872931066876875;4.708988099156963
-1;5.105000000003201;20844.294;1.16594;10.119148529876911;4.328481012658228;-1.8009493670886065;-0.539;4.688194375210957;4.719076975400979
-1;5.121000000002823;20844.31;1.1591500000000001;10.050580066253435;4.327911392405063;-1.8029113924050626;-0.5145;4.688422603538795;4.716568324467853
-1;5.135000000002037;20844.324;1.1445999999999998;9.776892035226416;4.328354430379745;-1.8029746835443052;-0.5495;4.688855914238531;4.720944824342862
-1;5.151000000001659;20844.34;1.13393;9.76351719339145;4.327721518987341;-1.803227848101265;-0.455;4.688369036037374;4.7103958663868175
-1;5.165000000000873;20844.354;1.11841;9.45428704096398;4.325443037974684;-1.8032278481012667;-0.5215;4.686265906554128;4.715193569402171
-1;5.181000000000495;20844.37;1.10774;9.31453678307025;4.328924050632913;-1.8024050632911397;-0.5005;4.689162766243629;4.715797673599409
-1;5.194999999999709;20844.384;1.09998;9.060078419466835;4.329810126582278;-1.8034810126582281;-0.5880000000000001;4.690394385899036;4.727107307357555
-1;5.211000000002969;20844.4;1.08737;9.093880361945489;4.327088607594934;-1.8045569620253163;-0.4445;4.688296241404963;4.709320746898846
-1;5.225000000002183;20844.414;1.08058;8.841428943882564;4.328734177215188;-1.804303797468355;-0.553;4.689717664268242;4.72220931032812
-1;5.241000000001804;20844.43;1.07379;8.838876943739564;4.328987341772153;-1.8048101265822778;-0.48300000000000004;4.69014615958154;4.714950688844738
-1;5.255000000001019;20844.444;1.0679699999999999;8.668508300821664;4.326202531645569;-1.8061392405063295;-0.553;4.688087808575402;4.720590672883354
-1;5.27100000000064;20844.46;1.05924;8.67948773386648;4.327025316455695;-1.8070886075949362;-0.4445;4.689212868376517;4.710233282433888
-1;5.2849999999998545;20844.474;1.05439;8.481736218069303;4.326645569620252;-1.8050000000000002;-0.553;4.688057901211818;4.720560971443389
-1;5.301000000003114;20844.49;1.04663;8.396069157985135;4.326645569620252;-1.8085443037974676;-0.525;4.689423672895511;4.718720100187426
-1;5.315000000002328;20844.504;1.0379;8.236740536619044;4.327468354430381;-1.8087974683544308;-0.5495;4.690280443653853;4.7223596739471025
-1;5.33100000000195;20844.52;1.0379;8.32236940291552;4.326329113924048;-1.8093037974683555;-0.48650000000000004;4.689424680440049;4.714592886296786
-1;5.345000000001164;20844.534;1.03111;8.049731333618501;4.323481012658228;-1.8104430379746828;-0.623;4.68723714575732;4.728458634752685
-1;5.361000000000786;20844.55;1.0272299999999999;8.174047454368202;4.326139240506327;-1.8048101265822778;-0.504;4.687517500902008;4.714534581617002
-1;5.375;20844.564;1.02141;7.88221808224021;4.326202531645569;-1.8085443037974693;-0.644;4.689014911856733;4.7330325208701876
-1;5.39100000000326;20844.58;1.02141;8.08456951329881;4.325949367088607;-1.8070886075949362;-0.504;4.688220042011011;4.7152330973466965
-1;5.405000000002474;20844.594;1.01656;7.817627651318356;4.325759493670886;-1.8101898734177213;-0.6405;4.689241151285341;4.73278172166305
-1;5.4210000000020955;20844.61;1.01268;7.8996342906585415;4.324873417721519;-1.8110126582278483;-0.546;4.688741507864952;4.72042507911901
-1;5.43500000000131;20844.624;1.01268;7.829303379925376;4.325632911392407;-1.8121518987341774;-0.5915;4.689882150780234;4.727035734813842
-1;5.451000000000931;20844.64;1.00589;7.83574794905129;4.328164556962024;-1.8081012658227837;-0.5215;4.690654391405556;4.719555155903174
-1;5.4650000000001455;20844.654;1.00589;7.641105779636019;4.326708860759495;-1.8123417721518982;-0.6545;4.690947906858635;4.736387074011309
-1;5.480999999999767;20844.67;1.0020099999999998;7.743938385804597;4.325886075949368;-1.811518987341773;-0.5495;4.689871147866686;4.72195315876729
-1;5.495000000002619;20844.684;1.0020099999999998;7.572945898284395;4.325759493670884;-1.8123417721518982;-0.6685;4.6900722698238315;4.737475081324488
-1;5.511000000002241;20844.7;1.0000699999999998;7.74315208148453;4.327088607594936;-1.8115189873417712;-0.525;4.690980372958049;4.720267138571464
-1;5.525000000001455;20844.714;0.9991;7.535108245343164;4.3270253164556935;-1.8121518987341774;-0.665;4.691166442723428;4.73806580719753
-1;5.541000000001077;20844.73;0.99716;7.72601201195953;4.325189873417721;-1.8094303797468352;-0.5215;4.688422521516803;4.717336959584928
-1;5.555000000000291;20844.744;0.99134;7.454814855075491;4.326455696202533;-1.8087974683544308;-0.6615;4.689346134881572;4.735773371132612
-1;5.570999999999913;20844.76;0.99522;7.673622869040862;4.326329113924048;-1.8133544303797455;-0.525;4.690989010023866;4.720275722048945
-1;5.585000000002765;20844.774;0.9864899999999999;7.475244708864765;4.326518987341771;-1.8112025316455707;-0.5950000000000001;4.690332734302353;4.727921970429311
-1;5.6010000000023865;20844.79;0.99134;7.646109755201924;4.324873417721517;-1.8081012658227837;-0.5285;4.68761776031111;4.7173162409132745
-1;5.615000000001601;20844.804;0.9894;7.41101647846874;4.325379746835443;-1.8144936708860766;-0.6615;4.690554043609334;4.736969441111043
-1;5.631000000001222;20844.82;0.9884299999999999;7.596131668196762;4.326772151898734;-1.8116455696202527;-0.518;4.690737354017072;4.71925215732017
-1;5.645000000000437;20844.834;0.9894;7.554242825509233;4.3269620253164565;-1.8142405063291134;-0.553;4.69191527878925;4.724391810946252
-1;5.661000000000058;20844.85;0.9864899999999999;7.56964420997246;4.326329113924048;-1.8142405063291134;-0.511;4.6913316037978126;4.7190797001949605
-1;5.67500000000291;20844.864;0.9845499999999999;7.351472154633087;4.327215189873416;-1.8153797468354442;-0.651;4.692589362462003;4.737530572428167
-1;5.691000000002532;20844.88;0.9826099999999999;7.531924142260941;4.326772151898734;-1.8113291139240506;-0.5075;4.6906151423235825;4.717989684536761
-1;5.705000000001746;20844.894;0.9845499999999999;7.3662917719392595;4.328227848101266;-1.813101265822784;-0.644;4.692642379854606;4.7366262788199265
-1;5.721000000001368;20844.91;0.9845499999999999;7.541518700239365;4.329620253164558;-1.813101265822784;-0.504;4.6939266863406495;4.720907088340217
-1;5.735000000000582;20844.924;0.9826099999999999;7.344642007383598;4.324556962025317;-1.8149367088607586;-0.6475;4.68996675627578;4.73445291717765
-1;5.751000000000204;20844.94;0.9806699999999998;7.508169519374262;4.328291139240506;-1.8110759493670892;-0.5005;4.691918614000437;4.718537965345175
-1;5.765000000003056;20844.954;0.9806699999999998;7.399678990993079;4.326012658227848;-1.8148734177215196;-0.5845;4.691284583299095;4.727556587868596
-1;5.7810000000026776;20844.97;0.9845499999999999;7.553722756063737;4.329113924050633;-1.812658227848102;-0.49699999999999994;4.693288529207904;4.719530296374258
-1;5.795000000001892;20844.984;0.9826099999999999;7.33567474496761;4.32740506329114;-1.8177848101265823;-0.637;4.693695366949663;4.736723044228438
-1;5.811000000001513;20845.0;0.9787299999999999;7.501140171043544;4.327151898734175;-1.8096835443037966;-0.49349999999999994;4.690330274644071;4.7162209803234125
-1;5.825000000000728;20845.014;0.97776;7.342404623506922;4.326075949367088;-1.8149367088607586;-0.5985;4.691367431449244;4.729390090367116
-1;5.841000000000349;20845.03;0.9806699999999998;7.5176148178070585;4.330126582278482;-1.811518987341773;-0.48300000000000004;4.69378283051682;4.718568242598012
-1;5.855000000003201;20845.044;0.9826099999999999;7.381278529606834;4.326265822784809;-1.8173417721518985;-0.609;4.692473450772431;4.731827140355417
-1;5.871000000002823;20845.06;0.97776;7.352349740316903;4.327594936708859;-1.8153797468354425;-0.5845;4.692939543766622;4.729198855139047
-1;5.885000000002037;20845.074;0.9787299999999999;7.187088529017068;4.326645569620252;-1.8174683544303802;-0.7070000000000001;4.692872585578095;4.745829970033738
-1;5.901000000001659;20845.09;0.97582;7.379817444234403;4.327215189873416;-1.8115189873417712;-0.5565;4.691097136168786;4.723990325029359
-1;5.915000000000873;20845.104;0.9806699999999998;7.568573042195975;4.326012658227848;-1.8110759493670892;-0.455;4.689816799569411;4.711836861938608
-1;5.931000000000495;20845.12;0.9787299999999999;7.4541208745560885;4.324746835443037;-1.8138607594936702;-0.5285;4.68972558317707;4.71941079961318
-1;5.944999999999709;20845.134;0.97776;7.324773484242904;4.330126582278482;-1.8137341772151905;-0.602;4.694638205884794;4.733078478554227
-1;5.961000000002969;20845.15;0.97582;7.419464796990427;4.329999999999999;-1.816012658227847;-0.49699999999999994;4.695402216513912;4.721632236297503
-1;5.975000000002183;20845.164;0.97776;7.277929295876779;4.3297468354430375;-1.815126582278481;-0.6335;4.694826106334819;4.737374211387882
-1;5.991000000001804;20845.18;0.97776;7.485533861326592;4.327721518987342;-1.80873417721519;-0.49699999999999994;4.690489619403546;4.716746958416618
-1;6.005000000001019;20845.194;0.97582;7.239705241282916;4.327151898734175;-1.817531645569621;-0.644;4.693363914865945;4.737341114735754
-1;6.02100000000064;20845.21;0.9787299999999999;7.385295053113383;4.3284810126582265;-1.8182278481012664;-0.5565;4.6948589312729885;4.727725947488258
-1;6.0349999999998545;20845.224;0.97776;7.218498607213192;4.329240506329113;-1.8181012658227846;-0.6685;4.69551015060421;4.742858613160124
-1;6.051000000003114;20845.24;0.97582;7.388894093367339;4.328607594936709;-1.8109493670886074;-0.546;4.692161689573622;4.7238223210766925
-1;6.065000000002328;20845.254;0.97582;7.371776556227731;4.328544303797468;-1.8141772151898743;-0.5495;4.6933500570543;4.725408448806473
-1;6.08100000000195;20845.27;0.97388;7.4156157811077295;4.329620253164556;-1.8129746835443026;-0.49000000000000005;4.693877793443847;4.719384360251375
-1;6.095000000001164;20845.284;0.97776;7.533428246486073;4.3313924050632915;-1.8093037974683537;-0.434;4.69409633456466;4.714116714525996
-1;6.111000000000786;20845.3;0.97776;7.354158105720559;4.332215189873416;-1.8132278481012658;-0.5740000000000001;4.696369201894151;4.731316907637862
-1;6.125;20845.314;0.97776;7.426022837197674;4.329683544303799;-1.813164556962025;-0.525;4.694009512606296;4.723277496023116
-1;6.14100000000326;20845.33;0.97776;7.306201261483103;4.331835443037975;-1.82107594936709;-0.5880000000000001;4.6990547899469375;4.7357005731911785
-1;6.155000000002474;20845.344;0.97582;7.382376566141026;4.327151898734175;-1.8172784810126577;-0.5355;4.69326588126759;4.723717273744318
-1;6.1710000000020955;20845.36;0.97582;7.4098601182915935;4.325822784810128;-1.8160759493670877;-0.5215;4.6915748549343235;4.720469983958379
-1;6.18500000000131;20845.374;0.97388;7.467662063716769;4.327341772151899;-1.8170886075949353;-0.434;4.693367428708522;4.7133909047374845
-1;6.201000000000931;20845.39;0.97776;7.436638305874447;4.330696202531646;-1.8173417721518985;-0.49699999999999994;4.696558390505778;4.722781988979612
-1;6.2150000000001455;20845.404;0.97194;7.186585349840964;4.328797468354429;-1.8225949367088605;-0.6265;4.696843602393898;4.738443001171216
-1;6.230999999999767;20845.42;0.97582;7.432571882113537;4.329620253164556;-1.8160759493670877;-0.48650000000000004;4.695076505285328;4.720214575682157
-1;6.245000000002619;20845.434;0.97582;7.390000031524343;4.327721518987342;-1.8178481012658232;-0.525;4.694011638799148;4.723279609040933
-1;6.261000000002241;20845.45;0.97776;7.3938751417433854;4.3236708860759485;-1.8193037974683546;-0.553;4.6908417409441086;4.723325654513307
-1;6.275000000001455;20845.464;0.97388;7.199818902584879;4.3299367088607585;-1.8144936708860766;-0.6545;4.694756562850258;4.740159220366502
-1;6.291000000001077;20845.48;0.97582;7.391568256402309;4.328987341772152;-1.8160759493670877;-0.525;4.694492864952836;4.723757853562467
-1;6.305000000000291;20845.494;0.9787299999999999;7.25629862800267;4.332974683544303;-1.8165189873417718;-0.644;4.698341285986899;4.742272328705831
-1;6.320999999999913;20845.51;0.97776;7.427461871235408;4.331329113924051;-1.8149999999999995;-0.511;4.696236460520924;4.723955746313263
-1;6.335000000002765;20845.524;0.97388;7.184766096674157;4.330189873417719;-1.8155063291139242;-0.6615;4.695381514946584;4.741749658185476
-1;6.3510000000023865;20845.54;0.97776;7.422696100640403;4.332848101265821;-1.8144936708860766;-0.511;4.697441851724028;4.725154066306035
-1;6.365000000001601;20845.554;0.97582;7.219935797218952;4.329050632911392;-1.8154430379746833;-0.658;4.6943064244296275;4.740197971228762
-1;6.381000000001222;20845.57;0.97776;7.212568360431855;4.331772151898733;-1.8155696202531648;-0.672;4.696865233530934;4.744694618408185
-1;6.395000000000437;20845.584;0.97388;7.359929478797452;4.3291772151898735;-1.816329113924051;-0.5285;4.694765895186604;4.724419441646484
-1;6.411000000000058;20845.6;0.97776;7.375791045858008;4.329556962025315;-1.8194303797468345;-0.546;4.696316683760539;4.727949491499205
-1;6.42500000000291;20845.614;0.9787299999999999;7.269281845470464;4.324556962025315;-1.8211392405063291;-0.6475;4.692370515114252;4.736834101075695
-1;6.441000000002532;20845.63;0.97582;7.206600210517532;4.326582278481012;-1.8176582278481026;-0.6685;4.692887772547928;4.740262428993763
-1;6.455000000001746;20845.644;0.97582;7.320049584234882;4.326075949367087;-1.8187341772151893;-0.5845;4.692837854333233;4.729097945386937
-1;6.471000000001368;20845.66;0.97582;7.349292686597694;4.3304430379746846;-1.8197468354430366;-0.5425;4.697256161872414;4.728479850887425
-1;6.485000000000582;20845.674;0.9787299999999999;7.376032925670799;4.328860759493669;-1.8222151898734174;-0.5495;4.6967545894255025;4.728789900523126
-1;6.501000000000204;20845.69;0.97582;7.454508809752419;4.325632911392405;-1.821518987341772;-0.462;4.693509508392172;4.716192903748502
-1;6.515000000003056;20845.704;0.97582;7.4049325999851625;4.327215189873418;-1.8254430379746842;-0.48650000000000004;4.696491625070941;4.721622161329884
-1;6.5310000000026776;20845.72;0.97776;7.467309019548554;4.3284810126582265;-1.827594936708861;-0.4375;4.698494559923066;4.718819490044798
-1;6.545000000001892;20845.734;0.97388;7.284438969987542;4.323924050632912;-1.828037974683545;-0.5705;4.694469302543882;4.729007536738215
-1;6.561000000001513;20845.75;0.9787299999999999;7.452536049775404;4.328734177215192;-1.8225316455696197;-0.48300000000000004;4.6967607109681015;4.721530490857131
-1;6.575000000000728;20845.764;0.97582;7.481012538587644;4.328417721518988;-1.8230379746835443;-0.4165;4.696665564961796;4.715096995725316
-1;6.591000000000349;20845.78;0.9787299999999999;7.428205390644357;4.327088607594934;-1.8165822784810124;-0.532;4.692937991543158;4.72299597633421
-1;6.605000000003201;20845.794;0.97388;7.4216203026027285;4.325886075949368;-1.8202531645569613;-0.47250000000000003;4.693251743213041;4.71697659260381
-1;6.621000000002823;20845.81;0.97582;7.258123197101435;4.327531645569622;-1.8186075949367093;-0.6265;4.694130774463789;4.735754003088421
