idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.973999999998341;28166.563;1.4036000000000002;13.253253720310395;4.7507468448698935;0.28550668912689803;0.385;4.759318192091957;4.774864883279678
1;3.989000000001397;28166.578;1.4608;14.181324226231162;4.757373640408356;0.23906748463161154;0.3745;4.763376661220519;4.778075707506145
1;4.005000000001019;28166.594;1.5213;15.283878690127425;4.750895127774886;0.2599086063332312;0.35525;4.75799926426657;4.771242978644163
1;4.019000000000233;28166.608;1.5862;16.342468880961057;4.750398249265304;0.2705161885043954;0.38325;4.758094422651342;4.773504278553211
1;4.0349999999998545;28166.624;1.6588;17.534180134984492;4.751086724770684;0.24992718745557677;0.4305;4.757655795170735;4.777093144928376
1;4.049999999999272;28166.639;1.7358000000000002;19.072070064414188;4.747103815946551;0.24029638334126513;0.39725;4.753181775529019;4.769753091484003
1;4.06499999999869;28166.654;1.8161000000000003;20.517664901196937;4.746930098828837;0.2629350839463911;0.40075;4.754206581706042;4.771067048788673
1;4.0790000000015425;28166.668;1.903;22.086244699492497;4.745752926030811;0.2705994470590097;0.4305;4.753461359438893;4.772915790759213
1;4.095000000001164;28166.684;1.9943000000000002;24.00001023348645;4.744078597601178;0.25741682175787645;0.40075;4.751057267634383;4.767928871411726
1;4.110000000000582;28166.699;2.09;26.043139568924374;4.743523460880706;0.25265911354208337;0.36224999999999996;4.750247514770313;4.7640399362391515
1;4.123999999999796;28166.713;2.1945;28.224797406964186;4.748492782172681;0.2237325914925321;0.329;4.75376061396049;4.765131789871296
1;4.138999999999214;28166.728;2.2979000000000003;30.518154197901016;4.742922197550476;0.23007579555713284;0.329;4.74849932544149;4.759883070382957
1;4.154999999998836;28166.744;2.4123;33.079625105906075;4.739077959533532;0.2308870431302559;0.329;4.744699013975696;4.756091855002586
1;4.169000000001688;28166.758;2.5256;35.69156302523905;4.739708461094927;0.2303644658054937;0.28875;4.7453033710481245;4.754080420626127
1;4.18500000000131;28166.774;2.6488;38.6257252455885;4.729977782184235;0.2522678863263488;0.31325;4.736700212851565;4.7470469208686
1;4.199000000000524;28166.788;2.7720000000000002;41.60881442989019;4.731062405875648;0.25013044274130875;0.266;4.737669968104136;4.745131476226538
1;4.2150000000001455;28166.804;2.9029;44.63076713715062;4.724804050510155;0.2735073549589418;0.31675;4.732713765793766;4.743301608735608
1;4.22899999999936;28166.818;3.0426;48.35225494340017;4.717192991731415;0.2566625943977583;0.315;4.724170340769157;4.734660537842494
1;4.244999999998981;28166.834;3.1768;51.59670640087178;4.710838474291333;0.27937295423325426;0.35525;4.7191152113950885;4.732467743251982
1;4.2590000000018335;28166.848;3.3275;55.33681213628719;4.7110342233764255;0.2784656188653832;0.35525;4.719256991806444;4.732609123645646
1;4.2740000000012515;28166.863;3.4738;59.13427236564748;4.715194708524564;0.2677236831049297;0.31325;4.722789124002183;4.733166241776567
1;4.290000000000873;28166.879;3.6311000000000004;63.57368835752448;4.707974487547419;0.2646306346415079;0.3115;4.715405936734202;4.725683590570592
1;4.304000000000087;28166.893;3.7917000000000005;67.69759353541355;4.7081129285627386;0.27366746239552436;0.31325;4.716059926259803;4.726451818285427
1;4.319999999999709;28166.909;3.9567;72.52205921646969;4.706845609143125;0.26434744003731153;0.2625;4.714262949535611;4.7215655674113215
1;4.333999999998923;28166.923;4.1261;77.2164694726757;4.704023440357476;0.26781384379968226;0.266;4.711640986149448;4.7191436492613095
1;4.349999999998545;28166.939;4.3043000000000005;81.47876271448354;4.699669176696735;0.28588545108901703;0.3605;4.708356492613716;4.722137345687622
1;4.364000000001397;28166.953;4.4836;86.88712764912842;4.699679625180869;0.2738580566323517;0.315;4.707651942797241;4.718178866313002
1;4.380000000001019;28166.969;4.6695;92.39993873999967;4.696454022217621;0.2643537239045885;0.3115;4.7038881017883805;4.71419086632545
1;4.394000000000233;28166.983;4.859800000000001;97.85872176539576;4.693956758351413;0.27541171846176604;0.3115;4.702029526059887;4.712336354075223
1;4.408999999999651;28166.998;5.0512;103.2869934748827;4.693807597813606;0.27459326998095396;0.31325;4.701832752152247;4.712256019329974
1;4.424999999999272;28167.014;5.2525;109.32186870770954;4.690883578373877;0.2727132527524201;0.31325;4.698804237684787;4.709234208083573
1;4.438999999998487;28167.028;5.4549;115.4913753233463;4.6882340815506724;0.26886222784854413;0.30974999999999997;4.695937148320552;4.70614181293732
1;4.455000000001746;28167.044;5.6705000000000005;121.93823417876341;4.685370004305035;0.2741709215386708;0.315;4.693384894876909;4.70394374662992
1;4.46900000000096;28167.058;5.8806;128.6513109662589;4.686926647449886;0.24947020594187796;0.2765;4.693561204696122;4.701698526301799
1;4.484000000000378;28167.073;6.103900000000001;135.20999112359218;4.686018695199944;0.25143343466115053;0.28700000000000003;4.692759314500253;4.701527303316326
1;4.5;28167.089;6.325;141.91686832365534;4.68068539185311;0.26363458536091977;0.31325;4.688103980513394;4.69855770365817
1;4.513999999999214;28167.103;6.556;149.09791473300697;4.677599202918896;0.2694213683043617;0.315;4.685351873322482;4.695928787454776
1;4.529999999998836;28167.119;6.791400000000001;156.0308800163684;4.680436320771692;0.26102532456073857;0.30624999999999997;4.687709288432986;4.697702357042312
1;4.550999999999476;28167.14;7.0323;163.58018855223466;4.675798077419447;0.2746771667152377;0.315;4.683859007988403;4.694439285656393
1;4.561000000001513;28167.15;7.278700000000001;171.7396882367787;4.671626401624665;0.27077497090868935;0.3115;4.679467097996012;4.689823511735513
1;4.575000000000728;28167.164;7.522900000000001;178.14469757978767;4.67153269327562;0.2896495489007554;0.35000000000000003;4.680503665795101;4.693571621433018
1;4.588999999999942;28167.178;7.7781;185.9799070415869;4.670856099627786;0.28898918689429925;0.35000000000000003;4.679787543636134;4.692857493422522
1;4.604999999999563;28167.194;8.039900000000001;194.93808438348427;4.669876078045381;0.28650144883219625;0.30974999999999997;4.678656395214705;4.688898668875608
1;4.618999999998778;28167.208;8.3039;202.9424513009034;4.671576358548255;0.27842209092353054;0.3045;4.679865867144186;4.689761698046203
1;4.634999999998399;28167.224;8.570100000000002;212.47036982456484;4.669749352891363;0.26792866139126587;0.25725;4.677429292509317;4.684498089328697
1;4.6490000000012515;28167.238;8.841800000000001;219.30057351149168;4.668027915293219;0.28356729627987504;0.33075;4.676632873069709;4.6883142590888935
1;4.665000000000873;28167.254;9.124500000000001;228.994048445559;4.666173942956603;0.2794028865801327;0.30274999999999996;4.674531552889175;4.684325223706877
1;4.679000000000087;28167.268;9.408300000000002;237.88787455884545;4.663966791945169;0.285803748016473;0.30624999999999997;4.672715486603863;4.68274055241667
1;4.694999999999709;28167.284;9.697600000000001;245.5684824572077;4.661576857196691;0.29563208092523;0.3605;4.670941781142638;4.684832694219075
1;4.708999999998923;28167.298;9.9913;255.1253566507143;4.65926031435015;0.28929839049233136;0.3605;4.668233095681889;4.6821320448722625
1;4.724999999998545;28167.314;10.2894;264.1829658391962;4.6590850085746744;0.29036700723459585;0.3605;4.668124475205824;4.682023746844482
1;4.739000000001397;28167.328;10.593000000000002;273.65955405644416;4.658021908114107;0.28868992051101106;0.3605;4.666959392010567;4.680862123228545
1;4.755000000001019;28167.344;10.899900000000002;285.87644191230953;4.652796031343625;0.28152318785250385;0.3115;4.661305205045645;4.6717018809621855
1;4.769000000000233;28167.358;10.794300000000002;283.0896222544466;4.651419082282016;0.27746039695538127;0.3115;4.659687087229775;4.670087365445737
1;4.7849999999998545;28167.374;10.490700000000002;272.89053459118537;4.654430200549556;0.28596844647389574;0.3115;4.663206884126682;4.673599329656585
1;4.798999999999069;28167.388;10.1904;263.6494080079858;4.654782152541757;0.2850484323369235;0.3115;4.663501849082834;4.673893638755488
1;4.81499999999869;28167.404;9.8901;254.70239718911967;4.65357234305367;0.28516718801669877;0.3115;4.662301564373049;4.672696023406122
1;4.8290000000015425;28167.418;9.5975;243.46550305302532;4.657445056176062;0.2916892211388496;0.3605;4.666570159445525;4.680474046827675
1;4.845000000001164;28167.434;9.3126;234.96923685077783;4.657275695050976;0.28405408013053035;0.3605;4.66593009164854;4.679835880685491
1;4.859000000000378;28167.448;9.0288;227.10171784814872;4.65716170696222;0.2818991872158966;0.33075;4.665685621272424;4.6773943471817985
1;4.875;28167.464;8.7494;216.54856292235414;4.657157222509653;0.29119581480628115;0.40075;4.6662520718167935;4.683429188130693
1;4.888999999999214;28167.478;8.4799;209.8234411262009;4.655912661475209;0.2830587411785384;0.357;4.664509080518843;4.6781506989667125
1;4.904999999998836;28167.494;8.210400000000002;200.66659216363507;4.658067080523278;0.2911902988509388;0.37274999999999997;4.667159812648325;4.682021281380463
1;4.919000000001688;28167.508;7.948600000000001;191.77411833408078;4.65870915794501;0.2981371302997117;0.40075;4.668239150556027;4.685408982072329
1;4.93500000000131;28167.524;7.6912;185.10456314889402;4.659567592496792;0.29716918826917066;0.343;4.669034126615794;4.681616032472432
1;4.949000000000524;28167.538;7.436;176.51772658303437;4.659647248824241;0.3055039738572544;0.3745;4.66965150321926;4.684644640900513
1;4.9650000000001455;28167.554;7.1929;169.2607088988336;4.658062093015139;0.30531708170192456;0.37975;4.668057517079621;4.683478519782445
1;4.97899999999936;28167.568;6.952000000000001;161.17064697105656;4.661668968273073;0.2972061261286087;0.40075;4.671133593804454;4.688292825077004
1;4.994999999998981;28167.584;6.7133;154.36635344154135;4.661674267749069;0.3075657516880179;0.37274999999999997;4.67180946424458;4.686656188873388
1;5.0090000000018335;28167.598;6.476800000000001;146.04425666526507;4.662377252059783;0.3077545472351062;0.43225;4.672523354876722;4.6924742475977865
1;5.025000000001455;28167.614;6.2513000000000005;140.43277690931495;4.662875951617809;0.29750669707364474;0.37625;4.67235726105992;4.6874818866294685
1;5.039000000000669;28167.628;6.028000000000001;134.2046212504886;4.660137497778117;0.2921466730066935;0.37274999999999997;4.669285938636289;4.684140661769944
1;5.055000000000291;28167.644;5.808000000000001;127.50113965157068;4.661177260815213;0.2931251918610943;0.3745;4.670384977155996;4.685375767731379
1;5.068999999999505;28167.658;5.5957;120.84517636020128;4.660538728307026;0.29696343120966595;0.40075;4.669990205292244;4.687153622405126
1;5.084999999999127;28167.674;5.3889000000000005;114.07947085498549;4.661369378178157;0.30955223565559326;0.43225;4.671636444161338;4.691591108453122
1;5.098999999998341;28167.688;5.1843;108.69401849448344;4.662016882590763;0.2954060751674177;0.40075;4.671366626888443;4.688525005298267
1;5.115000000001601;28167.704;4.986300000000001;102.64763348218494;4.664862465608739;0.30302037263107745;0.40075;4.674693911827246;4.691840122145545
1;5.129000000000815;28167.718;4.790500000000001;96.96959222945337;4.665714398268027;0.30378598077380525;0.40075;4.675593734310144;4.692736656879467
1;5.145000000000437;28167.734;4.605700000000001;91.65120074312335;4.667216460427152;0.2996447017703492;0.40075;4.676825465610321;4.693963889750452
1;5.158999999999651;28167.748;4.4198;86.60884282544889;4.664786167668152;0.299634565528275;0.40075;4.6743995189679115;4.691546805204808
1;5.174999999999272;28167.764;4.2449;81.31382885459854;4.671764770399406;0.29232189012658855;0.40075;4.6809014257290436;4.698024980765023
1;5.188999999998487;28167.778;4.0667;76.78201679090186;4.672079807731637;0.2896002094714508;0.36224999999999996;4.681046679017376;4.695042393167458
1;5.205000000001746;28167.794;3.8995;72.1591748194854;4.6744255335184945;0.28007985872447144;0.3605;4.682808857477826;4.696664672474796
1;5.21900000000096;28167.808;3.7389;67.67004439929775;4.670264681967734;0.2919881027640361;0.40075;4.679383426455981;4.6965125161433265
1;5.235000000000582;28167.824;3.5794;63.558901464876726;4.672461142770633;0.29139952147256426;0.371;4.68153893627041;4.696216329324692
1;5.248999999999796;28167.838;3.4254000000000002;59.443744620374474;4.674494384871996;0.2848878196657879;0.37274999999999997;4.683167605797784;4.697978436146099
1;5.264999999999418;28167.854;3.2758000000000003;55.00971626647864;4.678859345328658;0.3122653939378908;0.406;4.689268007868659;4.706811070100488
1;5.278999999998632;28167.868;3.1317000000000004;51.33843083028483;4.680371614207769;0.3151823570587507;0.40075;4.690972006448445;4.708058934187522
1;5.294999999998254;28167.884;2.9931000000000005;48.20433889686835;4.680447024104027;0.324702228957928;0.3395;4.691696482396798;4.703963874535442
1;5.309000000001106;28167.898;2.8600000000000003;44.673976164856086;4.680709474458333;0.30889649436714506;0.4025;4.690890984505643;4.708127491744071
1;5.325000000000728;28167.914;2.7302000000000004;41.63593651494832;4.685673695869481;0.28857366158202735;0.371;4.694551388825349;4.709188225408071
1;5.3400000000001455;28167.929;2.6048;38.73505599932902;4.684276036174902;0.2874706797960527;0.371;4.6930886817558495;4.707730066053581
1;5.35399999999936;28167.943;2.4882000000000004;35.69504351410341;4.690819299517603;0.2930233512111145;0.40075;4.699962594008787;4.717016954345385
1;5.368999999998778;28167.958;2.3705;33.2924434276982;4.689055657105398;0.2833131745672501;0.3605;4.697606764121015;4.711419060146901
1;5.3840000000018335;28167.973;2.2605000000000004;30.980395158080913;4.6929901359476744;0.2673588025440881;0.3045;4.700599658064913;4.710451931120833
1;5.400000000001455;28167.989;2.156;28.592427972776623;4.690079435425603;0.2764247373774397;0.35874999999999996;4.698218358701129;4.711895298978568
1;5.414000000000669;28168.003;2.0570000000000004;26.39535634293979;4.692671138049608;0.28961906933623544;0.36224999999999996;4.701599899524308;4.715534612078145
1;5.430000000000291;28168.019;1.9657;24.558850582506327;4.691204563236834;0.2790073117507382;0.364;4.69949415726251;4.71356991399772
1;5.443999999999505;28168.033;1.8744;22.65332743403897;4.696423856797505;0.2702933287085437;0.35525;4.704195523810751;4.717590284111275
1;5.459999999999127;28168.049;1.7886;20.67015908480854;4.704650954800099;0.25405959858363975;0.42525;4.7115057981641035;4.730657929784605
1;5.473999999998341;28168.063;1.7105000000000001;19.276690625468905;4.705840704557737;0.2812572733073668;0.36224999999999996;4.7142382619529055;4.728135727002848
1;5.490000000001601;28168.079;1.6324;17.673819100585618;4.708874427124371;0.2490126533757719;0.43225;4.715453920034329;4.73522393709813
1;5.504000000000815;28168.093;1.5664;16.498657897762357;4.7125822681013965;0.2531242765553165;0.40075;4.719375332923347;4.736359793713454
1;5.520000000000437;28168.109;1.5004000000000002;15.407531667405268;4.711665439296081;0.26903397099621235;0.35874999999999996;4.719340048079512;4.732955952880518
1;5.533999999999651;28168.123;1.4388;14.270117833470884;4.7102876585064;0.2862689986830621;0.40075;4.718978678218912;4.735964561521202
1;5.549999999999272;28168.139;1.3816000000000002;13.326692471906194;4.70778832929666;0.2958283307190783;0.4025;4.717073812727322;4.734214993503978
1;5.563999999998487;28168.153;1.3332000000000002;12.48299826189334;4.712952971811688;0.2963323263824727;0.40075;4.722259899896221;4.739234022990199
1;5.580000000001746;28168.169;1.2892000000000001;11.82815406739521;4.715251557382293;0.28148846089925317;0.36224999999999996;4.723646155568341;4.737516022718611
1;5.59400000000096;28168.183;1.2474;11.095497830275674;4.715624693133831;0.2560872036701209;0.43225;4.722573123031249;4.742313461263092
1;5.610000000000582;28168.199;1.2133;10.640530031677494;4.714614198503651;0.238511585115315;0.40075;4.720643474884165;4.737623389365858
1;5.623999999999796;28168.213;1.1825;10.140176776787069;4.718112270875839;0.2442830668704808;0.40075;4.724431988858429;4.741398335918299
1;5.639999999999418;28168.229;1.1561000000000001;9.742378657954474;4.7187700606769445;0.24451794929857917;0.40075;4.72510104792165;4.742065001196238
1;5.653999999998632;28168.243;1.1363;9.470252357520293;4.723582140399554;0.2288446744241011;0.3605;4.7291223416310455;4.742842857623885
1;5.669999999998254;28168.259;1.122;9.232766296232601;4.72781155513684;0.22394623420000517;0.3605;4.733112508349848;4.746821490923983
1;5.684000000001106;28168.273;1.1088;9.045789264951704;4.726489623650995;0.23213897988659288;0.36224999999999996;4.732186880128817;4.746031787816356
1;5.700000000000728;28168.289;1.1055;9.021218790546234;4.724744899307792;0.21694318339309085;0.36224999999999996;4.729722899743253;4.743574998970263
1;5.713999999999942;28168.303;1.1044;8.991673034286755;4.725789726153984;0.22925141896461507;0.3605;4.731347033236924;4.74506111645781
1;5.729999999999563;28168.319;1.1055;8.95903843301326;4.720013729942426;0.25031402562440247;0.4305;4.726646456238218;4.746210801499372
1;5.743999999998778;28168.333;1.1044;8.979777413626387;4.722840308938485;0.21495539081135173;0.40075;4.727729518888853;4.744684074443
1;5.759999999998399;28168.349;1.1055;9.027460215270795;4.724061173133367;0.21806940525877752;0.3605;4.729091692176852;4.742812296835721
0;6.264999999999418;28168.854;1.1033;9.09610061126161;4.727486069136585;0.21324264927487507;0.2065;4.73229299191737;4.736796302497106
0;6.865000000001601;28169.454;1.1011;8.930977250080254;4.74119046530613;0.2143562765705679;0.252;4.74603367472408;4.752719183963529
0;7.463999999999942;28170.053;1.1055;8.991956283672808;4.743178870969561;0.24689157988608254;0.19775;4.74960011519188;4.753715001630906
0;8.06499999999869;28170.654;1.1033;8.923277707151952;4.745227548964573;0.28878925111584586;0.18025;4.754007122734713;4.757423019399513
0;8.665000000000873;28171.254;1.1033;8.94355942087574;4.74811786861729;0.2597188536780642;0.13475;4.755215786611439;4.7571246294099385
0;9.263999999999214;28171.853;1.1033;8.942960958075675;4.7467578464785385;0.2151869171061975;0.217;4.751632925889714;4.7565853784410566
0;12.851999999998952;28175.441;1.1033;8.892905443131173;4.745312238279821;0.3277943967864062;0.17325000000000002;4.756620376415676;4.759774466067989
0;13.453000000001339;28176.042;1.1044;8.900694276576742;4.7542693556752225;0.2601857787702733;0.1645;4.761383595740505;4.764224385541342
0;14.052999999999884;28176.642;1.1044;8.912540462236068;4.750333346905254;0.2600558129234569;0.1995;4.757446366755526;4.761627472047278
0;14.652999999998428;28177.242;1.1033;8.834569331700452;4.75608529876666;0.3061128935110279;0.168;4.76592619253782;4.768886292701687
0;15.252000000000407;28177.841;1.1044;8.836421204942273;4.756574830985494;0.3037085493610633;0.1925;4.766260904075613;4.770146670252361
0;15.852999999999156;28178.442;1.1033;8.832462574609783;4.748349447384242;0.35706965544107117;0.19425;4.76175610602969;4.765716554287617
2;15.961999999999534;28178.551;1.1044;8.713766292204328;4.75559600814358;0.3389869681724399;0.3325;4.767662483572206;4.779242806895449
2;15.981999999999971;28178.571;1.1044;8.642372700729082;4.754710502953459;0.32553516753501277;0.42174999999999996;4.765841490460838;4.78446634168305
2;15.997999999999593;28178.587;1.1033;8.599422784479003;4.75681120102862;0.3268198686578378;0.43225;4.768025170736924;4.787578102890946
2;16.011999999998807;28178.601;1.1044;8.706475386239289;4.757214181085462;0.2995211134544813;0.364;4.76663399708071;4.7805120711201665
2;16.02799999999843;28178.617;1.1132000000000002;8.775422920752659;4.756197598915553;0.32646120967632153;0.40075;4.767388438270307;4.784202450132456
2;16.04200000000128;28178.631;1.1242;8.906265094796783;4.758287958065118;0.33379432515402013;0.40075;4.769981440568982;4.786786344289093
2;16.0570000000007;28178.646;1.1462;9.262184322216354;4.758077992975114;0.32849838362445555;0.36224999999999996;4.769404299834306;4.783141482099182
2;16.07300000000032;28178.662;1.1660000000000001;9.617799388343064;4.752697035214973;0.34762889674276476;0.3115;4.7653934736170305;4.775563548775348
2;16.086999999999534;28178.676;1.1935;9.941299197591466;4.7508617657152215;0.3821614830199039;0.36224999999999996;4.766207603119982;4.77995397242889
2;16.102999999999156;28178.692;1.2254000000000003;10.486449299594822;4.750838702012059;0.36305929430616746;0.3115;4.764691010308823;4.7748625816580015
2;16.11699999999837;28178.706;1.2617;11.071042947169985;4.747811657726456;0.3533056748448282;0.3115;4.760939028922844;4.771118599146409
2;16.13300000000163;28178.722;1.3035;11.700441855898232;4.7504455021869685;0.34461005690135804;0.30974999999999997;4.762928569752643;4.772990008691194
2;16.147000000000844;28178.736;1.3519;12.54967638216603;4.74953980406375;0.3365802520560352;0.24325000000000002;4.761450894051102;4.7676603464340905
2;16.163000000000466;28178.752;1.4036000000000002;13.328718617719785;4.742904842658213;0.371451785921948;0.3115;4.757428168220234;4.767615234661386
2;16.17699999999968;28178.766;1.4619;14.250344667126527;4.744502086140106;0.3825954284326569;0.3115;4.759903287593708;4.770085068135095
2;16.1929999999993;28178.782;1.5191000000000001;15.282184289441268;4.7422559379587215;0.3577463512706967;0.3115;4.755730630823433;4.765921325719955
2;16.20799999999872;28178.797;1.5895000000000001;16.46156802195194;4.743322984230169;0.36966089980826;0.3115;4.757705551373818;4.767892025158838
2;16.223000000001775;28178.812;1.6566;17.59491988930517;4.737272511745778;0.39369443989377;0.3605;4.753603492356659;4.767253550268269
2;16.23700000000099;28178.826;1.7391;19.170358088845493;4.74052281471106;0.3755515589340747;0.3115;4.755375435253654;4.765566889700939
2;16.25300000000061;28178.842;1.8205000000000002;20.74992310775786;4.736851938646374;0.37391480414953004;0.3115;4.751586952736958;4.761786515523359
2;16.266999999999825;28178.856;1.903;22.398617654380985;4.733897753948605;0.36626106908938255;0.3115;4.748045399484944;4.758252553781708
2;16.282999999999447;28178.872;1.9943000000000002;24.254577807668326;4.737249387442834;0.35804866285248615;0.259;4.7507610552203055;4.757815843829809
2;16.29699999999866;28178.886;2.0911000000000004;26.0852461006507;4.731082009092636;0.39976313773178485;0.3115;4.747941400549208;4.758148777943916
2;16.312999999998283;28178.902;2.1923000000000004;28.028032893075217;4.730396520563956;0.4002541040453392;0.3605;4.747299715582399;4.760967846937083
2;16.327000000001135;28178.916;2.2979000000000003;30.381620680294507;4.731990543886059;0.3895711355279711;0.3115;4.74799959741612;4.758206849966029
2;16.342000000000553;28178.931;2.4112000000000005;32.977957501207996;4.72681470895823;0.38279275443762273;0.30974999999999997;4.74228927688662;4.752394412101527
2;16.358000000000175;28178.947;2.5256;35.52089179937428;4.724829572304482;0.38741510595452344;0.3115;4.740686126674567;4.750909092125918
2;16.37199999999939;28178.961;2.6488;38.553271881311;4.72685134319886;0.3613498106330087;0.24500000000000002;4.740643132144138;4.746969802552506
2;16.38799999999901;28178.977;2.7731000000000003;41.37353239820223;4.723858377251291;0.37750713273340436;0.26425;4.738918611201484;4.746280403230703
2;16.402000000001863;28178.991;2.9018;44.607203112908984;4.718358727289491;0.37341520458244337;0.26425;4.733111872162146;4.740482681848153
2;16.418000000001484;28179.007;3.0393000000000003;48.00537759438452;4.717325205750628;0.3618533689117449;0.2625;4.731183251302256;4.73845979273888
2;16.4320000000007;28179.021;3.1779;51.427605911091206;4.715350579136857;0.3669869341369333;0.26425;4.729609972713766;4.736986231402147
2;16.447000000000116;28179.036;3.3275;55.48276025487167;4.715165176659619;0.3546018285330515;0.19775;4.728480210382879;4.732613460074942
2;16.462999999999738;28179.052;3.4738;58.93189201397334;4.713999360980481;0.36071190443289436;0.26075;4.727779928605391;4.734965006821486
2;16.477999999999156;28179.067;3.63;62.61077150494495;4.713511898955383;0.3689793250203288;0.30974999999999997;4.727931911934269;4.73806766798306
2;16.49199999999837;28179.081;3.7917000000000005;66.91710994464509;4.710556362823653;0.3700797363369946;0.3115;4.725071455394687;4.735328131036503
2;16.50800000000163;28179.097;3.9567;71.26218501293118;4.709801773472718;0.37109045301799465;0.3115;4.7243984664428815;4.734656599979332
2;16.522000000000844;28179.111;4.1294;75.97742771656684;4.707842964439648;0.3680737831345572;0.3115;4.722209619198927;4.732472497295138
2;16.538000000000466;28179.127;4.2999;80.75626964736418;4.703168359724086;0.3786704983838874;0.3115;4.7183878567002155;4.728659029392588
2;16.55199999999968;28179.141;4.4836;85.38909332447585;4.699152927469646;0.39711372191828387;0.3605;4.715902622391851;4.7296614882972685
2;16.5679999999993;28179.157;4.667300000000001;90.98204503966707;4.700198295478615;0.37942397680056866;0.3115;4.715487946224784;4.725765421705909
2;16.581999999998516;28179.171;4.859800000000001;96.59229363303683;4.698641459539869;0.3655141505030898;0.3115;4.7128369544813395;4.7231201985048985
2;16.598000000001775;28179.187;5.0556;102.06709898256327;4.697807006012886;0.37335642019108567;0.30974999999999997;4.712619832136013;4.722788450136387
2;16.61200000000099;28179.201;5.2536000000000005;107.91938147639745;4.6946300353963695;0.37311895806171896;0.3115;4.7094340345853425;4.719724692830163
2;16.62800000000061;28179.217;5.4582;114.34712387614444;4.69665544967884;0.3580643369818781;0.252;4.710284755979856;4.717020933005939
2;16.64300000000003;28179.232;5.6683;119.81346661632813;4.6945945984812685;0.3691868651667827;0.3115;4.709088806287388;4.719380217306207
2;16.656999999999243;28179.246;5.8806;126.92549691991479;4.693820086065382;0.35687282882264343;0.24500000000000002;4.707367121470632;4.713738454380207
2;16.672999999998865;28179.262;6.105;133.549415446312;4.692715012826913;0.3599549222388375;0.24500000000000002;4.706499945570494;4.712872450815433
2;16.687000000001717;28179.276;6.3294;139.84197235970927;4.692678640388285;0.36838170975312284;0.259;4.707115667373926;4.714235771154969
2;16.70300000000134;28179.292;6.5593;146.10477539240867;4.6915788843093855;0.3644812650417363;0.3115;4.705715569418122;4.71601434160925
2;16.717000000000553;28179.306;6.791400000000001;154.3305633417917;4.686842206194797;0.3629597153962015;0.2555;4.700875410045389;4.70781370391495
2;16.733000000000175;28179.322;7.030100000000001;162.21957334151398;4.686100145597051;0.3627948805750416;0.196;4.7001228388134875;4.7042077653879355
2;16.74699999999939;28179.336;7.274300000000001;169.3918153279458;4.685432622673429;0.3690378063043513;0.2065;4.699943378817912;4.704477655818373
