idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;13.296999999998661;13767.292;5.754599999999999;138.69441392758065;4.604493670886076;0.4403797468354411;-0.58275;4.62550497639477;4.662069695870363
0;13.896999999999025;13767.892;5.75345;138.81198244995184;4.605379746835442;0.42455696202531634;-0.5845;4.624907699248304;4.661696201659461
0;14.496999999999389;13768.492;5.75115;138.58113391499953;4.6042405063291145;0.4349999999999994;-0.5880000000000001;4.624743845892633;4.661973792303189
0;15.096999999999753;13769.092;5.75345;137.99944598570212;4.608101265822784;0.4444936708860739;-0.58975;4.629489377840208;4.666902287603129
0;15.696999999998297;13769.692;5.75;137.8583694102518;4.607721518987341;0.45512658227847935;-0.5845;4.630144468851431;4.666891690669016
0;16.29699999999866;13770.292;5.75115;139.10650491816122;4.596012658227847;0.45075949367088514;-0.5915;4.618064148073848;4.655790880798345
0;16.896999999999025;13770.892;5.755749999999999;139.1712202176518;4.598924050632912;0.465253164556962;-0.5705;4.622397963245928;4.657470684891114
0;17.49699999999939;13771.492;5.75115;139.19570162999648;4.596962025316456;0.47601265822784905;-0.5635;4.621541724683952;4.655768482538056
0;18.096999999999753;13772.092;5.754599999999999;139.0911998476048;4.593101265822784;0.5041772151898739;-0.56525;4.620689764788313;4.655134956681651
0;18.696999999998297;13772.692;5.75345;139.42426967061124;4.582658227848102;0.5353797468354432;-0.56875;4.613825734310463;4.648748699283011
0;19.295999999998457;13773.291;5.75115;139.21320751035645;4.581012658227848;0.5560126582278478;-0.56175;4.614631843490157;4.648697679291843
0;19.896999999999025;13773.892;5.75115;138.21926949463682;4.583037974683545;0.5586075949367066;-0.58975;4.6169556552464766;4.654469312930575
0;20.495999999999185;13774.491;5.75115;138.63547323389167;4.586329113924051;0.5658227848101264;-0.55125;4.621100536131805;4.653863634394293
0;21.096999999999753;13775.092;5.75345;138.50008457599105;4.587784810126582;0.5573417721518976;-0.56175;4.621514829037511;4.655530300353936
0;21.69499999999971;13775.69;5.75345;137.94378733511024;4.596392405063292;0.5160126582278494;-0.5845;4.6252667171499295;4.662052386532662
0;22.295000000000073;13776.29;5.75115;138.2714388841105;4.602215189873418;0.5037974683544291;-0.553;4.629708040797167;4.662617885160862
0;22.896999999999025;13776.892;5.75115;138.5403159007311;4.608481012658228;0.5243670886075947;-0.49000000000000005;4.638217123814517;4.664028096789964
0;23.49699999999939;13777.492;5.75345;138.91013686761806;4.608291139240507;0.5420253164556975;-0.45675;4.640058045723293;4.662484233772965
0;24.09599999999955;13778.091;5.754599999999999;138.64088077583807;4.610949367088608;0.5453164556962034;-0.45325000000000004;4.643083469280723;4.66515376651273
0;24.695999999999913;13778.691;5.75345;138.08450974208137;4.609493670886077;0.5650000000000013;-0.46375;4.643991483835732;4.667089131829261
0;25.295999999998457;13779.291;5.754599999999999;138.80626235332082;4.603607594936708;0.5804430379746848;-0.44275;4.640055711787546;4.6611312544265715
0;25.89599999999882;13779.891;5.75345;138.1683428275982;4.605759493670887;0.5866455696202535;-0.45325000000000004;4.642970335668168;4.665041168135023
0;26.495999999999185;13780.491;5.754599999999999;138.7607718241676;4.601139240506329;0.58772151898734;-0.44975;4.638523352793209;4.660276167450589
0;27.09599999999955;13781.091;5.754599999999999;138.50694858931186;4.607531645569621;0.5775949367088611;-0.43925000000000003;4.643593842686633;4.66432249510443
0;27.695999999999913;13781.691;5.75;136.67550226547726;4.619240506329112;0.5625949367088595;-0.47775;4.653374680607836;4.677835074115171
0;28.29699999999866;13782.292;5.75345;135.5982422525335;4.620443037974683;0.5910126582278477;-0.49524999999999997;4.658088645501958;4.684342258188898
0;28.89599999999882;13782.891;5.75345;135.6444903117993;4.614683544303798;0.5991772151898742;-0.5127499999999999;4.6534199841912995;4.681584145539943
0;29.49699999999939;13783.492;5.75345;136.30296307176363;4.61620253164557;0.6105696202531657;-0.4585;4.656406455019478;4.678925445478594
0;30.09599999999955;13784.091;5.75;135.9824115708136;4.611139240506328;0.6224050632911394;-0.48125000000000007;4.652955314437022;4.67777668563258
0;30.695999999999913;13784.691;5.755749999999999;137.70029616450168;4.610126582278481;0.6154430379746847;-0.4165;4.651025396363922;4.669636975999545
0;31.295999999998457;13785.291;5.75345;139.21186716430043;4.599240506329114;0.6344936708860763;-0.364;4.6428003891458625;4.657047503886231
0;31.89599999999882;13785.891;5.75345;138.41573733608132;4.606962025316455;0.652721518987341;-0.3255;4.652971575676885;4.664342904853483
0;32.0059999999994;13786.001;5.754599999999999;139.32330534126555;4.607025316455696;0.6389873417721503;-0.28875;4.651127507326448;4.6600819361797425
0;33.09599999999955;13787.091;5.75345;139.82555445008725;4.60012658227848;0.6696202531645578;-0.23275;4.648607948239263;4.654431052119395
0;33.20599999999831;13787.201;5.75345;140.36096650425895;4.603607594936708;0.6422784810126562;-0.21875;4.648195836594115;4.653340316141821
0;33.805999999998676;13787.801;5.75345;140.6404649702816;4.599367088607596;0.6522784810126572;-0.21;4.645389631942502;4.650133851036859
0;34.89599999999882;13788.891;5.75115;139.22576719093396;4.601772151898734;0.6805063291139246;-0.23450000000000001;4.651816398134692;4.65772326914715
0;35.495999999999185;13789.491;5.75115;140.043361156838;4.596898734177215;0.6773417721518986;-0.217;4.646533099912445;4.651597451261443
0;36.09599999999955;13790.091;5.75115;141.13405387643695;4.588987341772151;0.6726582278481004;-0.21175;4.638024785879953;4.642856015098549
0;36.69599999999991;13790.691;5.75115;141.19712375739616;4.585696202531646;0.6761392405063287;-0.23275;4.6352749578062395;4.641114790324156
0;37.29599999999846;13791.291;5.75;141.31275546747523;4.580379746835443;0.6910126582278466;-0.23275;4.632210824115352;4.638054514723972
0;37.89599999999882;13791.891;5.754599999999999;141.85918726697975;4.5777215189873415;0.696392405063292;-0.2065;4.630388394857348;4.63499071598095
0;38.49499999999898;13792.49;5.75115;142.18859494443862;4.574050632911393;0.686835443037975;-0.23450000000000001;4.625330487462522;4.631271139573917
0;39.09599999999955;13793.091;5.755749999999999;142.2029066788578;4.576962025316454;0.6815822784810112;-0.231;4.627432958296453;4.6331950944815885
0;39.69599999999991;13793.691;5.75345;142.82906825799316;4.570949367088607;0.6801898734177224;-0.23450000000000001;4.62128081600629;4.627226667280063
0;40.29599999999846;13794.291;5.75345;142.104470148908;4.570822784810128;0.703734177215188;-0.23450000000000001;4.62467974267626;4.630621229632171
0;40.89599999999882;13794.891;5.754599999999999;142.97907820018352;4.560822784810125;0.7206962025316456;-0.21175;4.617413506584256;4.622266278924951
0;41.495999999999185;13795.491;5.75115;141.6054930150217;4.5632911392405076;0.7499367088607588;-0.21175;4.624503334280108;4.6293486746266845
0;42.09699999999975;13796.092;5.754599999999999;140.52304547578046;4.570443037974683;0.7544936708860754;-0.23450000000000001;4.63230075262589;4.638232477224313
0;42.6969999999983;13796.692;5.75115;139.91122925573998;4.576455696202531;0.750253164556961;-0.231;4.637545315167533;4.643294902354613
0;42.80699999999888;13796.802;5.754599999999999;142.3410669507282;4.565189873417721;0.7252531645569604;-0.21;4.622439911243368;4.627207660463878
0;43.896999999999025;13797.892;5.75345;140.20682179552466;4.574177215189873;0.7616455696202544;-0.19425;4.637154425904354;4.64122120052302
0;44.495999999999185;13798.491;5.75345;140.448508573917;4.569620253164558;0.7594303797468369;-0.231;4.632295733199053;4.6380518280646825
0;45.09599999999955;13799.091;5.754599999999999;140.75217138881283;4.566962025316457;0.7604430379746826;-0.231;4.629839711554467;4.6355988561012
0;45.6969999999983;13799.692;5.75345;140.4047432794527;4.564810126582278;0.7810759493670872;-0.21525;4.631152246517901;4.6361518194433415
0;46.29699999999866;13800.292;5.75115;140.84725877583165;4.564493670886076;0.7676582278481007;-0.2135;4.628596075090365;4.6335174410313735
0;46.89499999999862;13800.89;5.75345;140.55090971933785;4.565822784810127;0.7663291139240509;-0.23975000000000002;4.629686599883293;4.63589021393291
0;47.49499999999898;13801.49;5.75;141.22268713517758;4.564810126582278;0.7471518987341794;-0.23800000000000002;4.625551583490362;4.631670481751718
0;48.094999999999345;13802.09;5.75345;140.25977134406529;4.573734177215189;0.7484810126582274;-0.23975000000000002;4.63457313569828;4.640770217607869
0;48.69499999999971;13802.69;5.75345;140.1145377312283;4.576962025316456;0.7613291139240503;-0.168;4.63984950196634;4.642889983716747
0;49.29500000000007;13803.29;5.75115;140.55283427083802;4.566075949367087;0.7931012658227834;-0.105;4.634442705788717;4.635632016590429
0;49.89499999999862;13803.89;5.75345;140.56247063452733;4.568291139240507;0.7941139240506326;-0.03325;4.636798556896172;4.6369177715088306
0;50.49499999999898;13804.49;5.754599999999999;140.45151725907468;4.5681012658227855;0.7993037974683538;-0.021;4.637503179024147;4.637550725917623
0;51.094999999999345;13805.09;5.75345;139.73995838332596;4.57879746835443;0.7844936708860748;-0.00175;4.645515749178905;4.645516078797838
0;51.69499999999971;13805.69;5.75345;138.88815986025293;4.577088607594935;0.8141139240506311;-0.0035;4.648926930282778;4.648928247790931
0;52.29500000000007;13806.29;5.754599999999999;138.91125630715342;4.576329113924051;0.8168354430379768;-0.007;4.6486566123937285;4.64866188273055
0;52.89499999999862;13806.89;5.754599999999999;139.12319097612;4.572405063291139;0.8231012658227863;-0.00175;4.645899671388689;4.645900000980383
0;53.49499999999898;13807.49;5.75345;138.3415646530854;4.576835443037974;0.8294936708860756;-0.0315;4.651395749953842;4.651502410263663
0;54.094999999999345;13808.09;5.75115;138.1739814152583;4.577658227848103;0.8299999999999984;-0.0175;4.652295653866532;4.652328567608421
0;54.69499999999971;13808.69;5.75345;139.01483317065717;4.574683544303797;0.8177848101265836;-0.021;4.647203624352792;4.647251071999201
0;55.29500000000007;13809.29;5.75345;138.20682989535078;4.582278481012659;0.8170253164556956;-0.0105;4.654546857136708;4.65455870037979
0;55.89499999999862;13809.89;5.755749999999999;138.32069793042024;4.5821518987341765;0.8160759493670872;-0.021;4.654255684662007;4.654303060417167
0;56.49499999999898;13810.49;5.754599999999999;140.99887701309885;4.5948734177215185;0.6908860759493687;-0.029750000000000002;4.646524001318033;4.646619239546592
0;57.09599999999955;13811.091;5.75345;142.2889301427365;4.586645569620252;0.6791139240506322;0.0035;4.636648930332826;4.636650251329783
0;57.69599999999991;13811.691;5.75345;142.6711499260825;4.592025316455696;0.6451898734177226;-0.01925;4.6371291204505845;4.637169076304078
0;57.805999999998676;13811.801;5.75345;142.92766744900814;4.595822784810126;0.6204430379746834;-0.028;4.637514057418173;4.637598584693501
0;58.89599999999882;13812.891;5.75345;143.1641829639196;4.596708860759494;0.6088607594936711;-0.0035;4.636857100993739;4.6368584219313895
0;59.495999999999185;13813.491;5.75345;143.2069261070172;4.59620253164557;0.6094303797468348;0.007;4.636429995121626;4.636435279356708
0;67.85299999999916;13821.848;5.75345;148.0726262268643;4.570886075949367;0.5410759493670872;0.00175;4.602799441893085;4.602799774571048
0;68.45399999999972;13822.449;5.75;147.5243944581869;4.573227848101266;0.546645569620255;0.00175;4.605782705407886;4.605783037870367
0;69.05400000000009;13823.049;5.75115;148.4091145462013;4.570253164556962;0.5278481012658212;0.00175;4.600634478651054;4.600634811485569
0;69.65399999999863;13823.649;5.754599999999999;148.1885002295682;4.573354430379745;0.5261392405063301;0.0;4.603519658508544;4.603519658508544
0;70.25299999999879;13824.248;5.75115;148.3890594304451;4.5732911392405065;0.5136075949367094;0.0;4.60204135203416;4.60204135203416
0;70.85399999999936;13824.849;5.75345;149.3402924609376;4.577215189873419;0.4544936708860767;-0.02275;4.599724273397642;4.599780533219326
0;71.45399999999972;13825.449;5.75115;148.9898761230041;4.5837974683544305;0.4292405063291146;0.0;4.60385128378037;4.60385128378037
0;72.05400000000009;13826.049;5.75115;149.00368783941994;4.582088607594936;0.4387974683544317;0.0;4.60305107793576;4.60305107793576
0;72.65399999999863;13826.649;5.75345;148.6324978516802;4.589620253164556;0.4143037974683557;-0.0245;4.608281860396017;4.608346987245533
0;73.253999999999;13827.249;5.75345;149.09542753386285;4.587215189873416;0.4066455696202539;-0.0035;4.605203993038439;4.605205323055334
0;73.85399999999936;13827.849;5.754599999999999;148.82989541860917;4.5920886075949365;0.3901898734177228;-0.02275;4.608636014844407;4.608692165877533
0;74.45299999999952;13828.448;5.75;148.89472729536575;4.593544303797469;0.36854430379746883;0.0035;4.608304913394049;4.608306242515978
0;75.05499999999847;13829.05;5.75115;148.00017593947928;4.6022784810126565;0.35993670886076023;-0.00175;4.616332055991822;4.616332387694552
0;75.65499999999884;13829.65;5.75115;149.58565106934284;4.592784810126582;0.33487341772151696;0.021;4.604976929152409;4.605024811879513
0;76.2549999999992;13830.25;5.75115;150.10034692494585;4.587025316455696;0.3473417721518987;-0.0245;4.600157340840322;4.600222582711308
0;76.85399999999936;13830.849;5.75115;149.2290238800964;4.593544303797469;0.3505696202531655;-0.0245;4.606902248756167;4.606967395108699
0;77.45399999999972;13831.449;5.75345;149.4113858725624;4.592215189873419;0.3551265822784804;-0.0035;4.605926100095935;4.605927429904313
0;78.05299999999988;13832.048;5.75345;148.3036637737859;4.601265822784809;0.35341772151898754;-0.021;4.614818659255338;4.614866439867056
0;78.65299999999843;13832.648;5.75115;147.76956662771397;4.608417721518986;0.32740506329113933;0.00175;4.620033330126409;4.6200336615634
0;79.253999999999;13833.249;5.754599999999999;148.6039428356131;4.600253164556961;0.34588607594936727;-0.00175;4.61323816375786;4.6132384956830474
0;79.85399999999936;13833.849;5.75115;147.40987773389722;4.6076582278481;0.35563291139240505;0.0;4.621362257205307;4.621362257205307
0;80.45399999999972;13834.449;5.75;147.88452198104238;4.599936708860759;0.3808227848101281;-0.00175;4.615673701525628;4.61567403327567
0;81.05400000000009;13835.049;5.75115;148.46927065400345;4.593607594936709;0.3937341772151901;0.00175;4.610450882350612;4.610451214476468
0;81.65299999999843;13835.648;5.754599999999999;148.08892067579998;4.5943037974683545;0.4146835443037988;-0.021;4.612980579337886;4.613028378987983
0;82.253999999999;13836.249;5.75345;148.45502125690737;4.581455696202531;0.4706329113924037;-0.0245;4.605565289250855;4.6056304545145945
0;82.85399999999936;13836.849;5.75115;147.5880982975766;4.585886075949366;0.4820253164556971;0.0;4.611149477873222;4.611149477873222
0;83.45399999999972;13837.449;5.75115;148.08220917044306;4.584936708860759;0.46455696202531843;-0.0245;4.608411634741967;4.608476759757515
0;84.05400000000009;13838.049;5.754599999999999;148.37098332288127;4.591075949367089;0.42037974683544277;-0.0245;4.61028171638202;4.610346814981097
0;84.65299999999843;13838.648;5.75345;148.5352656082905;4.588544303797468;0.42601265822784773;-0.021;4.608277944404238;4.608325792832202
0;85.25299999999879;13839.248;5.75345;148.4956900353162;4.587151898734177;0.4368354430379756;-0.00175;4.607904919413459;4.607905251722821
0;85.85299999999916;13839.848;5.754599999999999;148.21285921036338;4.590316455696201;0.4329113924050635;-0.02275;4.610685137494148;4.610741263572423
0;86.45299999999952;13840.448;5.75345;147.59443205028813;4.591329113924051;0.45436708860759323;-0.02625;4.61375687304569;4.613831547214999
0;87.05400000000009;13841.049;5.75115;147.65607566753127;4.5920886075949365;0.4437974683544304;0.0175;4.613483930059907;4.613517120692304
0;87.65399999999863;13841.649;5.75115;148.2910924461477;4.586645569620252;0.44575949367088646;-0.007;4.608255538434778;4.608260854977158
0;88.25299999999879;13842.248;5.754599999999999;148.53374165038912;4.581962025316455;0.46670886075949336;-0.00175;4.605669675753298;4.605670008223939
0;88.85299999999916;13842.848;5.75115;148.12318349399152;4.584240506329112;0.4665822784810135;-0.0245;4.607923615085338;4.6079887469981005
0;89.45399999999972;13843.449;5.75345;148.75679748550436;4.581645569620252;0.4560126582278471;-0.02275;4.60428318743373;4.604339391550639
0;90.05199999999968;13844.047;5.75115;148.59998094212662;4.585506329113923;0.4374050632911393;0.01925;4.6063208185857585;4.6063610416723275
0;90.65299999999843;13844.648;5.75345;148.5286481564378;4.5839873417721515;0.45373417721519055;-0.00175;4.606388460942092;4.606388793360853
0;91.25299999999879;13845.248;5.754599999999999;148.57665715470847;4.580822784810127;0.4706962025316463;-0.01925;4.604942160430825;4.604982395559544
0;91.85199999999895;13845.847;5.75115;149.15257296136235;4.5786075949367095;0.45151898734177126;-0.02275;4.600816982269808;4.600873228729766
0;92.45299999999952;13846.448;5.75115;149.1253419396104;4.581962025316455;0.4330379746835433;0.0245;4.602379589838293;4.60244480020783
0;93.05299999999988;13847.048;5.75115;149.87443441774252;4.576392405063292;0.43063291139240517;0.021;4.5966087661987585;4.596656736095841
0;93.65399999999863;13847.649;5.75115;149.31953201954548;4.580886075949368;0.43031645569620114;-0.021;4.601053085204488;4.601101008766243
0;94.253999999999;13848.249;5.75115;149.76915361371098;4.574493670886077;0.4472784810126569;-0.00525;4.596308343067702;4.596311341396899
0;94.85299999999916;13848.848;5.75115;149.86965009836325;4.574493670886077;0.4422151898734192;0.01925;4.5958183840456055;4.595858699049782
0;95.45399999999972;13849.449;5.75;149.56713250898767;4.5825316455696194;0.4063291139240498;0.0035;4.600510801146902;4.600512132520608
0;96.05400000000009;13850.049;5.754599999999999;150.411695358496;4.58;0.3871518987341766;0.0;4.596334038415123;4.596334038415123
0;96.65399999999863;13850.649;5.754599999999999;149.29317091270568;4.585000000000001;0.4126582278481001;0.00175;4.6035325363258535;4.60353286895084
0;97.25299999999879;13851.248;5.75345;148.41617276795364;4.589113924050634;0.42886075949366975;-0.007;4.6091092587341524;4.609114574291779
0;97.85299999999916;13851.848;5.75115;148.35103754112356;4.589367088607594;0.4267088607594948;0.00175;4.609161607694529;4.609161939913286
0;98.45399999999972;13852.449;5.754599999999999;147.4741265724129;4.5943037974683545;0.44487341772152056;-0.02275;4.615792428308207;4.615848492284747
0;99.05400000000009;13853.049;5.75115;147.5344909528826;4.595886075949366;0.42677215189873563;-0.02275;4.61565848961354;4.615714555216943
0;99.65399999999863;13853.649;5.75345;148.38762099915033;4.588164556962025;0.43601265822784874;0.0;4.608835106607466;4.608835106607466
0;100.25299999999879;13854.248;5.75345;148.81614769882682;4.582911392405063;0.4458860759493663;-0.0245;4.604551142441752;4.604616322057859
0;100.85399999999936;13854.849;5.75115;147.86327273423845;4.586012658227848;0.46816455696202475;-0.029750000000000002;4.609847085730882;4.609943081679155
0;101.45399999999972;13855.449;5.755749999999999;148.84844501669147;4.578734177215189;0.4715189873417732;-0.02625;4.60294870936254;4.60302355887109
0;102.05400000000009;13856.049;5.754599999999999;149.00260523178412;4.574050632911393;0.48905063291139084;0.0;4.600120619504248;4.600120619504248
0;102.65399999999863;13856.649;5.75115;148.94682965836603;4.5722151898734165;0.4960126582278474;-0.0035;4.59904123700054;4.5990425687996686
0;103.25299999999879;13857.248;5.75115;149.17743336579528;4.568860759493671;0.5037341772151919;0.0035;4.596546177396215;4.59654750991826
0;103.85199999999895;13857.847;5.75345;149.5535561114291;4.567151898734177;0.5002531645569618;0.00175;4.594467291728221;4.594467625009502
0;104.45199999999932;13858.447;5.75115;148.87634755044985;4.568037974683545;0.5201265822784803;-0.00175;4.597553980079367;4.597554313136891
0;105.05199999999968;13859.047;5.75115;148.6348236281717;4.569683544303799;0.5216455696202525;-0.0035;4.599361020335908;4.59936235204244
0;105.65200000000004;13859.647;5.754599999999999;149.22913738767588;4.569810126582278;0.5012025316455703;-0.021;4.597213130880693;4.597261094471562
0;106.25299999999879;13860.248;5.755749999999999;149.68659875859842;4.565696202531646;0.5055063291139237;0.00175;4.59359537427777;4.5935957076223115
0;106.85299999999916;13860.848;5.748849999999999;149.65884337121338;4.562721518987342;0.5120253164556964;0.0;4.591361190814954;4.591361190814954
0;107.45299999999952;13861.448;5.75115;150.29161138215446;4.561518987341772;0.494936708860759;-0.0245;4.588291383255583;4.58835679384869
0;108.05199999999968;13862.047;5.754599999999999;151.01209556836304;4.557405063291138;0.4917088607594922;0.01925;4.583854111406808;4.583894531635855
0;108.65200000000004;13862.647;5.75345;150.86077855622452;4.554810126582279;0.5099367088607605;0.0035;4.583266382860614;4.583267719243577
0;109.25299999999879;13863.248;5.75345;151.40498121758327;4.555;0.4867088607594935;-0.00175;4.58092900132078;4.580929335587027
0;109.85299999999916;13863.848;5.75;151.37947940582126;4.559683544303797;0.45702531645569644;0.0035;4.582530541532295;4.582531878129847
0;110.45299999999952;13864.448;5.75345;152.58715638598744;4.556075949367088;0.4276582278481016;-0.0245;4.5761031037606;4.576168688569882
0;111.05299999999988;13865.048;5.754599999999999;152.11303761894;4.559050632911392;0.4346202531645563;-0.0035;4.579720235768838;4.579721573186582
0;111.65399999999863;13865.649;5.75;151.70325812481445;4.560759493670886;0.43556962025316487;-0.021;4.581511546771066;4.581559674739226
0;112.25299999999879;13866.248;5.75345;151.92784683650194;4.560316455696202;0.4338607594936702;-0.00175;4.580908352578339;4.580908686846093
0;112.85399999999936;13866.849;5.75345;151.30501249129776;4.568607594936709;0.4128481012658225;0.01575;4.587223442479359;4.587250480814426
0;113.45399999999972;13867.449;5.75345;151.69663296509734;4.565189873417723;0.41462025316455614;-0.02275;4.5839795521675235;4.584036005223996
0;114.05400000000009;13868.049;5.755749999999999;151.76604814313518;4.5658860759493685;0.410696202531644;-0.0245;4.584319691003479;4.584385158265199
0;114.65399999999863;13868.649;5.75345;151.8286340360835;4.5664556962025316;0.40063291139240403;0.0;4.583996548326722;4.583996548326722
0;115.25299999999879;13869.248;5.754599999999999;151.64477994231098;4.565759493670886;0.4162025316455692;0.0;4.5846902077887455;4.5846902077887455
0;115.85299999999916;13869.848;5.75345;150.93520023317012;4.5696202531645564;0.4249367088607594;0.00175;4.589335514501976;4.5893358481559305
0;116.45199999999932;13870.447;5.75345;150.30816907051363;4.573101265822786;0.43335443037974736;0.02275;4.593588058348259;4.593644393322118
0;116.5619999999999;13870.557;5.755749999999999;151.69688549011536;4.567721518987343;0.39645569620253046;0.07350000000000001;4.584894436524299;4.58548353438015
0;117.16199999999844;13871.157;5.75345;152.30949781646825;4.5690506329113925;0.3285443037974685;0.14;4.580847633971879;4.582986476705529
0;118.25199999999859;13872.247;5.754599999999999;151.03113024352638;4.574810126582277;0.3252531645569626;0.2135;4.586357739572227;4.591324380321441
0;118.85199999999895;13872.847;5.75345;151.24873272510854;4.5760759493670875;0.3095569620253159;0.196;4.586534269698007;4.590720271059242
0;119.45199999999932;13873.447;5.75345;150.8189551110917;4.576708860759494;0.30987341772151994;0.22925;4.587187104442643;4.592912049415369
0;120.05199999999968;13874.047;5.75345;151.43242240340368;4.572151898734178;0.30879746835443156;0.2275;4.582567933109193;4.588211537359699
0;120.16299999999865;13874.158;5.75115;152.8722059681288;4.567088607594936;0.27075949367088553;0.196;4.575107545515883;4.579303992206279
0;120.7619999999988;13874.757;5.75115;152.80387786146372;4.570253164556962;0.24417721518987368;0.196;4.576771405757644;4.580966328250057
0;121.36299999999937;13875.358;5.754599999999999;152.89951229693173;4.568227848101265;0.25594936708860827;0.21;4.575392414938961;4.580209138312462
0;121.96199999999953;13875.957;5.75345;152.8673623151984;4.566898734177214;0.26708860759493663;0.21175;4.574702216815477;4.57960024838811
0;122.5619999999999;13876.557;5.75345;152.5490419201978;4.570189873417721;0.2604430379746823;0.21;4.577604838244491;4.582419236071638
0;123.16299999999865;13877.158;5.75345;151.61960003125336;4.577784810126583;0.24968354430379702;0.21875;4.584588928150678;4.589804702013124
0;123.76299999999901;13877.758;5.75345;151.52941380923517;4.5795569620253165;0.2350632911392422;0.22225;4.58558575530714;4.5909685015011545
0;124.36299999999937;13878.358;5.75115;151.89635481238435;4.5766455696202515;0.23816455696202563;0.21175;4.582838315511207;4.587727660685363
0;124.96199999999953;13878.957;5.754599999999999;152.43344851223958;4.574367088607595;0.23816455696202563;0.1995;4.580562914918781;4.584905328087947
0;125.5619999999999;13879.557;5.75345;151.71221915008132;4.577658227848101;0.24645569620253377;0.21525;4.584287868489073;4.589338495216505
0;126.16199999999844;13880.157;5.754599999999999;151.69617637490674;4.572848101265821;0.30639240506329163;0.20125;4.583101140399466;4.587517588590902
0;134.20799999999872;13888.203;5.754599999999999;150.19034518501346;4.574810126582279;0.37664556962025275;0.21;4.5902886161323595;4.595089724846984
0;134.8729999999996;13888.868;5.75115;149.66297995990027;4.573797468354432;0.39639240506329143;0.22575;4.590942193092532;4.596489234493785
0;135.47299999999996;13889.468;5.75345;149.2753239712408;4.576012658227847;0.4155063291139221;0.20825;4.594838120956516;4.599554915455974
0;136.0719999999983;13890.067;5.75115;148.90044696657702;4.5747468354430385;0.4359493670886061;0.21175;4.59547173411621;4.600347652249887
0;136.67199999999866;13890.667;5.75;149.08471363485182;4.572974683544304;0.4357594936708873;0.21175;4.593689562068973;4.5985673698622085
0;137.27299999999923;13891.268;5.75115;148.69311407588293;4.571708860759494;0.4555063291139224;0.2275;4.5943452116062975;4.599974366603548
0;137.8729999999996;13891.868;5.754599999999999;149.29277482823693;4.5741772151898745;0.42613924050632757;0.21175;4.593984310841898;4.598861806008254
