idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.427999999999884;12815.304;3.50112;53.42398954521604;-4.795949367088606;0.36759493670886206;0.3325;4.810016254564177;4.821494853172778
-1;4.443999999999505;12815.32;3.432;51.69736821309546;-4.7994936708860765;0.36892405063291184;0.3325;4.813651883135184;4.825121832867114
-1;4.458000000000538;12815.334;3.36;50.26248915569139;-4.7950632911392415;0.36860759493670964;0.3325;4.809210280812861;4.820690798534596
-1;4.487999999999374;12815.364;3.2140799999999996;47.23723835731503;-4.798860759493672;0.36727848101265803;0.24150000000000002;4.812894978245749;4.818950126492611
-1;4.503999999998996;12815.38;3.14304;45.37628518021131;-4.797278481012658;0.36443037974683423;0.3325;4.811100739546984;4.82257675688729
-1;4.518000000000029;12815.394;3.06432;43.57783617192397;-4.799367088607595;0.3651265822784813;0.3325;4.813236112252973;4.824707050412088
-1;4.533999999999651;12815.41;2.9846399999999997;41.978551590203644;-4.802151898734178;0.3670253164556948;0.273;4.816157227648997;4.823888415110332
-1;4.548000000000684;12815.424;2.9088;40.75817939309201;-4.8004430379746825;0.36360759493670913;0.14;4.814193997330732;4.816229214223016
-1;4.564000000000306;12815.44;2.83296;38.930428661424415;-4.800696202531645;0.36158227848101226;0.231;4.81429390182125;4.819832649907388
-1;4.57799999999952;12815.454;2.7571199999999996;36.93151071568242;-4.803164556962025;0.3613924050632916;0.3325;4.816741038471306;4.8282036495671585
-1;4.593999999999141;12815.47;2.6803199999999996;35.635860967964994;-4.802468354430379;0.36025316455696066;0.24500000000000002;4.815961444808142;4.822189299258017
-1;4.608000000000175;12815.484;2.60448;34.34449701745317;-4.8002531645569615;0.35936708860759475;0.14;4.81368623283793;4.81572166432129
-1;4.623999999999796;12815.5;2.5324799999999996;32.73815334488583;-4.79873417721519;0.3590506329113925;0.231;4.812147863539442;4.817689078860031
-1;4.6379999999990105;12815.514;2.4576;30.81407929859533;-4.798101265822786;0.3568987341772158;0.3815;4.811356613632741;4.826457781183579
-1;4.654000000000451;12815.53;2.38368;29.38067629966176;-4.802911392405064;0.35822784810126557;0.336;4.816252177206839;4.827958267678959
-1;4.667999999999665;12815.544;2.3136;28.13424094203611;-4.7980379746835435;0.3558860759493683;0.336;4.8112184844964165;4.822936792615055
-1;4.683999999999287;12815.56;2.24448;26.597870985335305;-4.8002531645569615;0.3598734177215176;0.385;4.813724059459753;4.829095600691882
-1;4.69800000000032;12815.574;2.1811199999999995;25.40267253833595;-4.800316455696202;0.35841772151898804;0.385;4.813678566120364;4.829050252164146
-1;4.713999999999942;12815.59;2.11296;24.281841246310545;-4.798924050632911;0.36082278481012614;0.336;4.8124697532328575;4.824185021926618
-1;4.727999999999156;12815.604;2.0496;22.936765448017013;-4.801772151898733;0.36360759493670913;0.3815;4.815519315904138;4.830607470271814
-1;4.744000000000597;12815.62;1.9862399999999998;21.79462064542096;-4.801772151898733;0.3585443037974678;0.385;4.815139646628725;4.83050668320993
-1;4.757999999999811;12815.634;1.9295999999999998;20.76591298295336;-4.802468354430379;0.36208860759493694;0.385;4.8160990910751895;4.831463076031448
-1;4.7739999999994325;12815.65;1.87104;20.03116571044854;-4.800379746835442;0.3649367088607589;0.24500000000000002;4.814231456349188;4.820461545879401
-1;4.788000000000466;12815.664;1.8182399999999999;18.95541268384833;-4.800506329113924;0.3634177215189885;0.336;4.814242770797594;4.825953735395408
-1;4.804000000000087;12815.68;1.7615999999999998;18.101569732272694;-4.797151898734178;0.3691772151898733;0.29050000000000004;4.811336420969155;4.820098381334584
-1;4.8179999999993015;12815.694;1.7145599999999999;17.446807591529367;-4.7958227848101265;0.3692405063291141;0.1925;4.810016084673537;4.813866531678889
-1;4.833999999998923;12815.71;1.67232;16.62918953414878;-4.800632911392405;0.3660126582278473;0.23450000000000001;4.814565568763908;4.820273007406005
-1;4.847999999999956;12815.724;1.6281599999999998;15.967358406997091;-4.799177215189874;0.36810126582278496;0.182;4.813273364842057;4.816713037404032
-1;4.863999999999578;12815.74;1.5839999999999999;15.33341436869808;-4.798101265822786;0.3649999999999997;0.056;4.811964334561326;4.812290177980773
-1;4.878000000000611;12815.754;1.54368;14.654288970755921;-4.800696202531645;0.36582278481012664;0.0035;4.814614246114427;4.814615518282638
-1;4.894000000000233;12815.77;1.50336;13.990679361661073;-4.802658227848101;0.36474683544303826;0.0035;4.816489002113757;4.816490273786793
-1;4.907999999999447;12815.784;1.46592;13.423352395863299;-4.800379746835442;0.3684177215189872;0.0035;4.814496581300805;4.814497853500107
-1;4.923999999999069;12815.8;1.4361599999999999;12.997997879623403;-4.79746835443038;0.36518987341772213;0.0035;4.811347654806062;4.811348927837992
-1;4.938000000000102;12815.814;1.40064;12.436769879721014;-4.79886075949367;0.36683544303797416;0.0035;4.812861189695484;4.812862462327074
-1;4.9539999999997235;12815.83;1.3708799999999999;11.984811226639236;-4.799493670886076;0.3639873417721522;0.0;4.8132760446338265;4.8132760446338265
-1;4.967999999998938;12815.844;1.3459199999999998;11.585250361027455;-4.800379746835442;0.36240506329113914;0.1085;4.8140402100239;4.815262754380798
-1;4.984000000000378;12815.86;1.31808;11.230673067333246;-4.796518987341772;0.362848101265823;0.007;4.810223813973977;4.8102289072893765
-1;4.9979999999995925;12815.874;1.2912;10.819407951240901;-4.7982278481012655;0.36588607594936745;0.0035;4.812157842680155;4.812159115497754
-1;5.013999999999214;12815.89;1.26816;10.494480723704463;-4.797278481012658;0.3670253164556966;0.0035;4.8112979961031845;4.811299269148254
-1;5.028000000000247;12815.904;1.24416;10.137381749894365;-4.799683544303797;0.3625949367088616;0.0035;4.813360282961121;4.813361555460753
-1;5.043999999999869;12815.92;1.22496;9.886185102411657;-4.79620253164557;0.37113924050632935;0.0035;4.810540828265258;4.810542101510701
-1;5.057999999999083;12815.934;1.20864;9.672791257849026;-4.795316455696201;0.3641139240506338;0.0035;4.80912038318426;4.809121656805775
-1;5.074000000000524;12815.95;1.1932800000000001;9.47001150722729;-4.794240506329114;0.36221518987341855;0.0035;4.807904104316337;4.807905378260046
-1;5.088999999999942;12815.965;1.1750399999999999;9.231819650687822;-4.792974683544303;0.3589240506329109;0.0035;4.80639498909727;4.8063962634409725
-1;5.10399999999936;12815.98;1.1596799999999998;9.000422812531731;-4.793481012658227;0.3606329113924055;0.1085;4.8070278047348864;4.808252132063616
-1;5.119000000000597;12815.995;1.14336;8.735417686058495;-4.794620253164556;0.36158227848101404;0.196;4.8082351352827235;4.812228290113352
-1;5.132999999999811;12816.009;1.1308799999999999;8.639678836417886;-4.789810126582279;0.36360759493670913;0.0945;4.80359152424577;4.804520973188254
-1;5.147999999999229;12816.024;1.1184;8.45655642690596;-4.793354430379747;0.3670253164556966;0.0;4.807385388978145;4.807385388978145
-1;5.164000000000669;12816.04;1.10688;8.296338698104083;-4.795696202531646;0.3579746835443042;0.0;4.809038151339111;4.809038151339111
-1;5.177999999999884;12816.054;1.09728;8.168245314798913;-4.795253164556961;0.3635443037974683;0.0;4.8090141789162075;4.8090141789162075
-1;5.193999999999505;12816.07;1.0905599999999998;8.067974824892822;-4.796772151898734;0.3660759493670881;0.007;4.8107208064838085;4.810725899273022
-1;5.208000000000538;12816.084;1.08;7.9335793232941505;-4.796455696202532;0.3654430379746836;0.0;4.810357144707437;4.810357144707437
-1;5.22400000000016;12816.1;1.06752;7.814165022082127;-4.790126582278481;0.3645569620253177;0.0;4.803979022936305;4.803979022936305
-1;5.237999999999374;12816.114;1.05888;7.686899425480908;-4.792658227848101;0.36443037974683606;0.0;4.806493773078513;4.806493773078513
-1;5.253999999998996;12816.13;1.05504;7.630920277773941;-4.793544303797468;0.36588607594936745;0.0;4.807487869255915;4.807487869255915
-1;5.268000000000029;12816.144;1.0464;7.530704009810745;-4.791898734177214;0.3663291139240513;0.0;4.8058808243981215;4.8058808243981215
-1;5.283999999999651;12816.16;1.0415999999999999;7.452005902557218;-4.792974683544304;0.37006329113923925;0.084;4.807239660818402;4.807973497903813
-1;5.298000000000684;12816.174;1.0358399999999999;7.386929600745327;-4.793164556962025;0.36892405063291006;0.0035;4.807341409266909;4.807342683359733
-1;5.314000000000306;12816.19;1.032;7.3260756995323995;-4.793670886075949;0.3708227848101253;0.084;4.807992315067331;4.808726037293715
-1;5.32799999999952;12816.204;1.0272000000000001;7.318218897902567;-4.786012658227848;0.37272151898734057;0.0035;4.800503983482716;4.800505259390247
-1;5.343999999999141;12816.22;1.01664;7.175516970884108;-4.785886075949367;0.37556962025316437;0.08750000000000001;4.800599761657198;4.801397121841011
-1;5.359000000000378;12816.235;1.01664;7.165425920609685;-4.785886075949367;0.3781012658227859;0.12250000000000001;4.800798485583709;4.8023611223212725
-1;5.3729999999995925;12816.249;1.0128;7.099523588096646;-4.785189873417721;0.3777215189873411;0.189;4.800074548438348;4.803793987107024
-1;5.388999999999214;12816.265;1.008;6.997041453383247;-4.782278481012658;0.3792405063291151;0.301;4.797292031093948;4.806725687159347
-1;5.403000000000247;12816.279;1.008;7.027357239943243;-4.780949367088607;0.3748734177215191;0.2695;4.795623726897176;4.803190312696256
-1;5.418999999999869;12816.295;1.00416;7.044612368940896;-4.7775949367088595;0.37094936708860876;0.182;4.791974208216231;4.795429158293298
-1;5.432999999999083;12816.309;1.00224;6.984951044603838;-4.78240506329114;0.36816455696202577;0.2065;4.796555360922647;4.800998394125516
-1;5.449000000000524;12816.325;0.9993599999999999;6.921021234776042;-4.78632911392405;0.3737341772151899;0.21;4.800898209920274;4.805488905617793
-1;5.462999999999738;12816.339;0.9916799999999999;6.850647968214142;-4.783037974683543;0.36886075949367103;0.2065;4.797239886347055;4.801682286153375
-1;5.47899999999936;12816.355;0.9916799999999999;6.834209078864406;-4.785189873417722;0.3724683544303792;0.21;4.799664029878715;4.8042559048942834
-1;5.493000000000393;12816.369;0.9897599999999999;6.838736872301806;-4.781012658227849;0.36658227848101277;0.21;4.795045839721582;4.799642133016924
-1;5.5090000000000146;12816.385;0.9888;6.782500612606944;-4.78639240506329;0.36367088607594816;0.24500000000000002;4.800188409700895;4.806436701822547
-1;5.522999999999229;12816.399;0.9888;6.792930614631623;-4.785443037974682;0.3567721518987342;0.24500000000000002;4.798723938514364;4.804974135005391
-1;5.539000000000669;12816.415;0.9897599999999999;6.858949689081734;-4.784303797468354;0.3564556962025319;0.11900000000000001;4.797564328888706;4.799039955014476
-1;5.552999999999884;12816.429;0.98688;6.854798469790008;-4.781772151898735;0.3530379746835445;0.0175;4.794786827820703;4.794818763440691
-1;5.5679999999993015;12816.444;0.98304;6.804607727444524;-4.782088607594938;0.3531645569620261;-0.035;4.795111745849462;4.7952394783976615
-1;5.583999999998923;12816.46;0.98304;6.793129544507091;-4.784240506329114;0.3477215189873417;0.0665;4.7968601686068695;4.79732109902674
-1;5.597999999999956;12816.474;0.9792;6.738549603812587;-4.783797468354431;0.34639240506329017;-0.12250000000000001;4.796322123932023;4.797886218588326
-1;5.613999999999578;12816.49;0.98112;6.781816162906927;-4.782405063291139;0.34354430379746814;0.07350000000000001;4.794728446749034;4.79529176672957
-1;5.628000000000611;12816.504;0.9782399999999999;6.703518066021409;-4.7849367088607595;0.3460126582278489;0.1785;4.797430986210967;4.8007505993810105
-1;5.644000000000233;12816.52;0.9763199999999999;6.712794106673902;-4.783481012658228;0.34696202531645565;0.084;4.796047669224471;4.796783218519832
-1;5.657999999999447;12816.534;0.9763199999999999;6.680612666140537;-4.781772151898734;0.3436708860759498;0.224;4.794106234806492;4.7993364739941375
-1;5.673999999999069;12816.55;0.9782399999999999;6.655468025981148;-4.783481012658228;0.34696202531645565;0.29400000000000004;4.796047669224471;4.805050389483286
-1;5.688000000000102;12816.564;0.9763199999999999;6.62417776910034;-4.780569620253164;0.34645569620253097;0.3325;4.79310728479122;4.8046262803176125
-1;5.7039999999997235;12816.58;0.9782399999999999;6.740234679744802;-4.781455696202531;0.34056962025316456;0.1365;4.793569259016397;4.795512328311441
-1;5.717999999998938;12816.594;0.9724799999999999;6.610413658352284;-4.7786708860759495;0.3432278481012641;0.301;4.790981193152622;4.800427251104023
-1;5.733000000000175;12816.609;0.9705599999999999;6.635210442897283;-4.7790506329113915;0.3362658227848094;0.2135;4.790866274015997;4.795621117801522
-1;5.748999999999796;12816.625;0.9724799999999999;6.661450596151421;-4.775506329113923;0.339177215189874;0.24500000000000002;4.787536097274995;4.793800880586415
-1;5.7629999999990105;12816.639;0.9724799999999999;6.682528600421822;-4.774620253164557;0.33702531645569545;0.2135;4.786500248183556;4.791259424813192
-1;5.779000000000451;12816.655;0.9743999999999998;6.658402136756811;-4.775886075949366;0.33246835443038064;0.29750000000000004;4.7874443095606525;4.796678983124123
-1;5.792999999999665;12816.669;0.9763199999999999;6.723149724118269;-4.773291139240507;0.3329746835443035;0.24849999999999997;4.784890849312381;4.791339341962053
-1;5.808999999999287;12816.685;0.9705599999999999;6.708910440542296;-4.77360759493671;0.33310126582278515;0.07;4.785215347686056;4.785727313975398
-1;5.82300000000032;12816.699;0.9686399999999998;6.698436961457419;-4.771772151898735;0.3343037974683551;-0.035;4.783468249987455;4.783596293442628
-1;5.838999999999942;12816.715;0.9705599999999999;6.71542321754678;-4.772658227848102;0.3374683544303793;-0.028;4.784574322767714;4.784656252029829
-1;5.852999999999156;12816.729;0.9724799999999999;6.714127629152085;-4.772278481012658;0.3322151898734174;-0.17500000000000002;4.783827843131389;4.787027661578646
-1;5.869000000000597;12816.745;0.9705599999999999;6.6692605578837405;-4.773227848101266;0.3287341772151891;-0.2205;4.784534486150015;4.78961277131657
-1;5.882999999999811;12816.759;0.96768;6.6140163414162645;-4.771518987341771;0.33348101265822816;-0.273;4.783158269633841;4.790942708107309
-1;5.8989999999994325;12816.775;0.9686399999999998;6.618049878042001;-4.772974683544303;0.3301265822784815;-0.2765;4.784377795500864;4.792360915048209
-1;5.913000000000466;12816.789;0.9686399999999998;6.619299212522239;-4.7727848101265815;0.3298101265822775;-0.2765;4.784166548456612;4.792150019914991
-1;5.929000000000087;12816.805;0.96768;6.568000494931851;-4.773481012658228;0.3321518987341784;-0.3325;4.785023078527557;4.796561488404098
-1;5.9429999999993015;12816.819;0.9705599999999999;6.648715584344834;-4.771392405063291;0.3322151898734174;-0.2765;4.782943906787773;4.79092941562264
-1;5.958999999998923;12816.835;0.96768;6.603285381188638;-4.7725949367088605;0.33778481012658157;-0.2765;4.784533520402099;4.792516380551171
-1;5.972999999999956;12816.849;0.9686399999999998;6.585002253062616;-4.7720253164556965;0.3358860759493681;-0.3325;4.7838316313297184;4.7953729080135945
-1;5.988999999999578;12816.865;0.9705599999999999;6.644817356278283;-4.771962025316456;0.33335443037974655;-0.2765;4.783591406811009;4.791575836540222
-1;6.003000000000611;12816.879;0.96768;6.590793649456706;-4.769113924050634;0.33348101265822816;-0.3325;4.780759061736661;4.79230773807121
-1;6.019000000000233;12816.895;0.96768;6.619102267237371;-4.77113924050633;0.32898734177215055;-0.273;4.782468225022058;4.79025378485792
-1;6.032999999999447;12816.909;0.96576;6.549536745015991;-4.773924050632911;0.324810126582277;-0.329;4.784961071894079;4.796258276984439
-1;6.048999999999069;12816.925;0.96576;6.564080451060997;-4.7703797468354425;0.33183544303797435;-0.329;4.78190732765431;4.79321173017362
-1;6.063000000000102;12816.939;0.9638399999999999;6.5359382154255705;-4.771962025316455;0.32981012658227926;-0.3255;4.783345721423295;4.794407840459397
-1;6.0789999999997235;12816.955;0.96192;6.5331164659207985;-4.7683544303797465;0.3283544303797479;-0.3255;4.7796464937976495;4.790717154630626
-1;6.092999999998938;12816.969;0.96576;6.634926850193591;-4.768227848101266;0.3262025316455694;-0.231;4.779372856668583;4.784952027247547
-1;6.109000000000378;12816.985;0.9638399999999999;6.642782169050693;-4.769240506329113;0.3292405063291138;-0.12250000000000001;4.780591419293038;4.782160658971865
-1;6.1229999999995925;12816.999;0.96768;6.657377309992033;-4.76873417721519;0.3284810126582277;-0.224;4.780034040529127;4.785279660439629
-1;6.138999999999214;12817.015;0.96768;6.715689468545282;-4.765506329113924;0.3257594936708873;-0.112;4.7766274525591355;4.77794033245933
-1;6.153000000000247;12817.029;0.96576;6.603588596581008;-4.770126582278482;0.32544303797468327;-0.273;4.78121540844229;4.789003005002813
-1;6.168999999999869;12817.045;0.9638399999999999;6.672822675370653;-4.764936708860759;0.32487341772151956;-0.1085;4.7759988041236845;4.777231083691772
-1;6.182999999999083;12817.059;0.96576;6.682411625813124;-4.767594936708861;0.32386075949367205;-0.1085;4.778582140349979;4.779813753910479
-1;6.199000000000524;12817.075;0.96576;6.615949906718391;-4.767088607594937;0.32892405063290975;-0.2765;4.7784228385259295;4.786415890177764
-1;6.212999999999738;12817.089;0.96768;6.617909187447746;-4.7659493670886075;0.3256329113924039;-0.3255;4.777060828860586;4.78813746801762
-1;6.22899999999936;12817.105;0.9686399999999998;6.652301610490759;-4.767405063291139;0.32455696202531553;-0.2765;4.778439939885516;4.786432962979121
-1;6.243000000000393;12817.119;0.96768;6.650291773855259;-4.765506329113923;0.3256329113924057;-0.2765;4.7766188214893965;4.784614886885542
-1;6.2590000000000146;12817.135;0.9638399999999999;6.636217554006501;-4.768291139240507;0.3267721518987349;-0.168;4.7794749113073145;4.782426625450312
-1;6.272999999999229;12817.149;0.9638399999999999;6.592972330113595;-4.7677848101265825;0.32544303797468505;-0.273;4.778879070100013;4.786670467730149
-1;6.289000000000669;12817.165;0.96576;6.654307102975698;-4.770126582278481;0.32151898734177115;-0.1645;4.780949912954648;4.783779083546926
-1;6.302999999999884;12817.179;0.96576;6.679402185813637;-4.769746835443038;0.3193670886075962;-0.077;4.780426781314046;4.781046874012486
-1;6.318999999999505;12817.195;0.96768;6.708199839853232;-4.770189873417721;0.3155063291139231;0.0315;4.780612478769631;4.7807162561867145
-1;6.333000000000538;12817.209;0.96768;6.7112225939201675;-4.768037974683544;0.31677215189873387;0.0945;4.778549018712993;4.77948333758398
-1;6.34900000000016;12817.225;0.9686399999999998;6.721731282208551;-4.767911392405063;0.31886075949366977;0.098;4.778561627704603;4.779566426964988
-1;6.362999999999374;12817.239;0.96768;6.716336396833345;-4.767658227848101;0.31215189873417826;0.0945;4.777866028411748;4.7788004808163995
-1;6.378999999998996;12817.255;0.9638399999999999;6.670342904586468;-4.767278481012658;0.3132278481012648;0.0945;4.777557514081072;4.778492026816881
-1;6.393000000000029;12817.269;0.9638399999999999;6.6692469562661785;-4.7676582278481;0.31164556962025175;0.0945;4.777832975171026;4.7787674340389925
-1;6.408999999999651;12817.285;0.96576;6.704495270426025;-4.766075949367088;0.3153164556962025;0.063;4.7764949934411325;4.776910447388375
-1;6.423000000000684;12817.299;0.9638399999999999;6.692434652897481;-4.764050632911392;0.3139873417721509;0.0665;4.774386503388323;4.7748496032583665
-1;6.439000000000306;12817.315;0.96768;6.712137212452957;-4.765822784810127;0.31430379746835496;0.14700000000000002;4.776175634680783;4.778437264767466
-1;6.45299999999952;12817.329;0.9705599999999999;6.7538939958554645;-4.7674050632911396;0.31139240506329213;0.0945;4.77756384231808;4.778498353816301
-1;6.467999999998938;12817.344;0.96768;6.70081896490172;-4.767911392405062;0.3137974683544303;0.14700000000000002;4.778226438436298;4.780487098295699
-1;6.484000000000378;12817.36;0.96768;6.684630989274878;-4.766708860759494;0.31348101265822803;0.21;4.7770057262411045;4.78161936048242
-1;6.4979999999995925;12817.374;0.96576;6.668161382738857;-4.765063291139239;0.31177215189873336;0.217;4.775251830350133;4.780179812858748
-1;6.513999999999214;12817.39;0.96768;6.695234532615857;-4.765632911392404;0.31088607594936746;0.203;4.775762472984355;4.780074915559969
-1;6.528000000000247;12817.404;0.96576;6.673421737474612;-4.765569620253165;0.31303797468354416;0.196;4.775839882059896;4.7798601003663155
-1;6.543999999999869;12817.42;0.9638399999999999;6.666024890840453;-4.762848101265822;0.3112025316455697;0.196;4.773004195622927;4.777026800367993
-1;6.560999999999694;12817.437;0.96576;6.622649525394297;-4.767215189873417;0.31455696202531636;0.28;4.777581684170186;4.785779638566576
-1;6.57300000000032;12817.449;0.96576;6.626456754988482;-4.76367088607595;0.3162658227848092;0.3045;4.774157976178562;4.783858759569452
-1;6.587999999999738;12817.464;0.9705599999999999;6.707347898974432;-4.762215189873418;0.31727848101265854;0.28;4.772772689870618;4.780978890266597
-1;6.60399999999936;12817.48;0.96768;6.666223955544287;-4.762848101265822;0.31443037974683474;0.28700000000000003;4.773215739880106;4.781836205835494
-1;6.618000000000393;12817.494;0.96576;6.622769762213782;-4.764810126582279;0.3156329113924065;0.301;4.775252839079317;4.784729948193009
-1;6.6340000000000146;12817.51;0.96576;6.642529789700576;-4.763607594936707;0.31753164556962;0.2765;4.774178847139771;4.782178992308509
