idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.019000000000233;15805.491;5.363882;128.91549273765506;4.563481012658225;0.39000000000000035;0.67725;4.5801156047519305;4.629916469591232
1;4.032999999999447;15805.505;5.414206;129.87989792732662;4.566139240506331;0.38620253164556895;0.6930000000000001;4.582442575651241;4.634547330553565
1;4.049000000000888;15805.521;5.473282;132.06474245173217;4.565;0.3763291139240505;0.6930000000000001;4.580485629492452;4.6326123949653795
1;4.063000000000102;15805.535;5.536734;134.7304429044875;4.560253164556963;0.3799367088607595;0.6877500000000001;4.576052974736169;4.6274464761995615
1;4.0789999999997235;15805.551;5.601280000000001;136.38341767330903;4.5642405063291145;0.3836708860759501;0.686;4.580337842172535;4.631424267807664
1;4.093000000000757;15805.565;5.673484;138.63505530647106;4.561582278481011;0.38791139240506356;0.6965;4.578046322582336;4.6307256862947135
1;4.108000000000175;15805.58;5.74897;141.91816122054885;4.559620253164555;0.38753164556962055;0.67725;4.5760591811499;4.625903716236028
1;4.123999999999796;15805.596;5.8244560000000005;144.08559928872532;4.562531645569618;0.38569620253164516;0.67725;4.578805147357937;4.628620111866121
1;4.1380000000008295;15805.61;5.903224000000001;144.65781859728966;4.561075949367088;0.3917088607594941;0.74025;4.577865184503841;4.6373289413187395
1;4.154000000000451;15805.626;5.994026000000001;149.8642823132516;4.562025316455695;0.38620253164556984;0.672;4.5783433011769805;4.627397906321882
1;4.167999999999665;15805.64;6.083734000000001;152.236325552513;4.560759493670886;0.3850632911392407;0.69475;4.576986005800335;4.629414483473273
1;4.184000000001106;15805.656;6.1734420000000005;155.06716623765553;4.5617088607594924;0.38474683544303756;0.69475;4.57790540069529;4.630323468205553
1;4.19800000000032;15805.67;6.271902;156.2955274039288;4.560443037974684;0.3952531645569623;0.749;4.577539269815613;4.638412095394722
1;4.213999999999942;15805.686;6.379114000000001;161.78774588560245;4.564683544303798;0.3919620253164555;0.68075;4.5814812112381365;4.631780505532194
1;4.228000000000975;15805.7;6.485232000000001;165.2918454485514;4.562215189873416;0.38892405063291113;0.69125;4.5787628630310655;4.630647462112878
1;4.244000000000597;15805.716;6.589162;169.40520342992687;4.560822784810129;0.3866455696202528;0.679;4.57718245987094;4.62727136344414
1;4.257999999999811;15805.73;6.708408;172.71818840329374;4.560696202531643;0.38297468354430303;0.69825;4.576747694599562;4.629705446626427
1;4.2739999999994325;15805.746;6.824372000000001;176.3062297260364;4.5605063291139265;0.3858227848101259;0.7035;4.5767977013591965;4.630549583922714
1;4.289000000000669;15805.761;6.94143;181.04975843205258;4.56120253164557;0.3855063291139246;0.679;4.577464763870592;4.627550611768266
1;4.302999999999884;15805.775;7.072710000000001;185.2483499963301;4.560063291139243;0.3844303797468353;0.6877500000000001;4.57623906019648;4.627630495033928
1;4.318999999999505;15805.791;7.202896;188.44896925950528;4.561772151898732;0.3898101265822779;0.70525;4.5783967827859655;4.632396211802795
1;4.333000000000538;15805.805;7.337458000000001;193.55301403109723;4.562278481012658;0.3870253164556959;0.6895;4.5786650384024385;4.6302898164033754
1;4.34900000000016;15805.821;7.474208000000001;198.61893479640486;4.5617088607594924;0.38740506329113894;0.679;4.578129575863409;4.628208229260572
1;4.362999999999374;15805.835;7.616428;202.69833709580357;4.560822784810129;0.38474683544303756;0.69825;4.577022460271158;4.629977069524929
1;4.379000000000815;15805.851;7.766306000000001;207.15404308764096;4.563037974683544;0.3806329113924048;0.7035;4.578885996794325;4.6326136490796594
1;4.394000000000233;15805.866;7.912902;212.32844760736174;4.561329113924048;0.3823417721518985;0.7017500000000001;4.577325476330407;4.630805715937929
1;4.407999999999447;15805.88;8.06825;217.18715182939326;4.562278481012658;0.38025316455696173;0.70525;4.578097575136068;4.632100492213737
1;4.424000000000888;15805.896;8.224692000000001;222.36996095084208;4.5632911392405076;0.3794303797468357;0.7017500000000001;4.57903848362795;4.632498947333475
1;4.438000000000102;15805.91;8.388792;228.5171228762756;4.558670886075948;0.3772784810126581;0.70525;4.5742561471556975;4.628303886121965
1;4.4539999999997235;15805.926;8.556174;234.1727245402772;4.5586075949367055;0.383354430379747;0.7000000000000001;4.574698222167927;4.6279438008586915
1;4.468000000000757;15805.94;8.723556;238.97085139023957;4.561329113924051;0.3843670886075945;0.7035;4.577495094954865;4.631238883315764
1;4.484000000000378;15805.956;8.89969;245.50768679771934;4.558924050632911;0.37240506329113926;0.70525;4.574109096928502;4.628158553150926
1;4.4979999999995925;15805.97;9.079106;251.5085500828873;4.558987341772154;0.3727215189873415;0.7035;4.574197952991864;4.62798003054842
1;4.514000000001033;15805.986;9.260710000000001;257.35708297466647;4.559303797468353;0.3784810126582281;0.7017500000000001;4.574986228892076;4.628493497570472
1;4.528000000000247;15806.0;9.44669;263.2627469713285;4.558734177215188;0.38259493670886086;0.70525;4.574760778893809;4.62880262558311
1;4.543999999999869;15806.016;9.633764;269.2235326306253;4.562025316455695;0.37601265822784824;0.7000000000000001;4.577495003506859;4.630708423894799
1;4.5680000000011205;15806.04;9.827402000000001;275.56200834358486;4.562278481012658;0.3777215189873411;0.69825;4.577887993847956;4.630832705541981
1;4.576000000000931;15806.048;10.029792;282.7446957709149;4.559999999999996;0.3763291139240514;0.69825;4.575502551850105;4.628474550484946
1;4.587999999999738;15806.06;10.228900000000001;288.71993001395856;4.560126582278482;0.37455696202531685;0.7070000000000001;4.575483292965286;4.6297836195879025
1;4.60399999999936;15806.076;10.437854000000002;295.60877832239004;4.560253164556963;0.37455696202531685;0.70525;4.575609450406954;4.629641390556447
1;4.618000000000393;15806.09;10.652278;302.824501174397;4.560632911392404;0.3682911392405065;0.7035;4.575479309943236;4.62924650085936
1;4.6340000000000146;15806.106;10.861232000000001;309.31913525711894;4.562088607594937;0.3693670886075948;0.7017500000000001;4.57701698813692;4.630500790648239
1;4.648000000001048;15806.12;11.080032000000001;316.07586228797817;4.562405063291136;0.36215189873417686;0.70875;4.576755833480891;4.631308726677737
1;4.664000000000669;15806.136;11.302114;323.30787661054524;4.561582278481011;0.3655696202531643;0.70875;4.576207385008251;4.630766739224084
1;4.677999999999884;15806.15;11.528572;330.55398283100783;4.561329113924048;0.3644303797468351;0.7105;4.575864157425738;4.630695740081998
1;4.693999999999505;15806.166;11.757218;337.65498646956814;4.561518987341772;0.3650632911392405;0.7122499999999999;4.576103875396288;4.63120143601171
1;4.708000000000538;15806.18;11.994616;345.144414474934;4.563354430379746;0.36088607594936695;0.70875;4.577602256321599;4.6321451811855585
1;4.722999999999956;15806.195;12.232014;352.7707883392152;4.561962025316456;0.3648101265822782;0.7105;4.576525313912991;4.631349068995599
1;4.738999999999578;15806.211;12.474882000000001;360.10182607750124;4.563037974683544;0.35873417721518935;0.714;4.577117626662697;4.632472532925194
1;4.753000000000611;15806.225;12.721032000000001;362.2926588432327;4.563670886075949;0.3570253164556965;0.777;4.5776149939687505;4.643090353741517
1;4.769000000000233;15806.241;12.968276;374.5018863937099;4.565189873417721;0.3584810126582279;0.71925;4.579243083391859;4.63538431840254
1;4.782999999999447;15806.255;12.885132000000002;372.55314775938524;4.564620253164559;0.35778481012658264;0.714;4.578620755856222;4.633957706535247
1;4.799000000000888;15806.271;12.634606;364.0706104653622;4.56601265822785;0.3597468354430378;0.71575;4.5801625932610985;4.635751011778807
1;4.813000000000102;15806.285;12.388456000000001;350.65354771975393;4.5668354430379745;0.3605696202531647;0.7805;4.581047523747965;4.647061078234001
1;4.8289999999997235;15806.301;12.148870000000002;349.22525381378347;4.5640506329113935;0.3590506329113916;0.7174999999999999;4.5781519783394;4.634035151654868
1;4.843000000000757;15806.315;11.911472000000002;342.71754337241674;4.56360759493671;0.3604430379746831;0.70525;4.577819728231819;4.631825884755216
1;4.859000000000378;15806.331;11.679544000000002;329.9293827787044;4.564683544303798;0.3584177215189871;0.77175;4.5787333535309465;4.643317476248716
1;4.8729999999995925;15806.345;11.453086;326.4503320190578;4.567784810126585;0.3606329113924055;0.7122499999999999;4.581998927149866;4.637026442765075
1;4.889000000001033;15806.361;11.221158;320.4980225545646;4.564177215189872;0.363291139240506;0.7035;4.578612683281809;4.632343505560554
1;4.903000000000247;15806.375;11.003452000000001;313.3835541029442;4.564430379746835;0.36101265822784856;0.70525;4.578684836386598;4.6326809077958915
1;4.918999999999869;15806.391;10.784652000000001;306.3368930792417;4.56525316455696;0.35816455696202476;0.7035;4.579281418122405;4.633004484819883
1;4.933000000000902;15806.405;10.572416;298.68923083258306;4.5684810126582285;0.36158227848101315;0.7017500000000001;4.5827677780060245;4.636185238925455
1;4.949000000000524;15806.421;10.36565;292.7451108950066;4.563354430379746;0.3682911392405056;0.70525;4.578192003456116;4.632193819672221
1;4.962999999999738;15806.435;10.162166000000001;286.02489349450946;4.565949367088607;0.36677215189873424;0.69825;4.5806566597187;4.63356973582197
1;4.97899999999936;15806.451;9.960870000000002;279.9493854524917;4.563607594936706;0.36803797468354416;0.69825;4.578423989908881;4.631362574218645
1;4.993000000000393;15806.465;9.765044000000001;273.38248478189445;4.5632911392405076;0.37512658227848145;0.69825;4.5786838692142595;4.631619483150884
1;5.007999999999811;15806.48;9.572500000000002;266.82334804202344;4.56544303797468;0.3684177215189872;0.69825;4.580284025092846;4.633201356839645
1;5.023000000001048;15806.495;9.379956;260.68660404942835;4.56601265822785;0.3619620253164562;0.6965;4.580337116727124;4.632990433064604
1;5.039000000000669;15806.511;9.199446000000002;254.62616521433068;4.566265822784813;0.3645569620253168;0.6965;4.580795274064733;4.633443384017311
1;5.052999999999884;15806.525;9.016748000000002;248.741540012776;4.565569620253166;0.3650632911392405;0.6965;4.5801416095920064;4.6327971479351495
1;5.068999999999505;15806.541;8.843896;242.79713891020518;4.567215189873416;0.36911392405063337;0.6930000000000001;4.582106467503622;4.634215001436438
1;5.083000000000538;15806.555;8.665574000000001;237.3195468064405;4.5646835443037945;0.3655696202531643;0.6965;4.579298746193558;4.631963866103653
1;5.09900000000016;15806.571;8.50038;232.11628654600332;4.562531645569618;0.3643670886075943;0.7000000000000001;4.577057831411417;4.630276275999584
1;5.112999999999374;15806.585;8.33628;226.80714994811095;4.563734177215188;0.36474683544303826;0.6930000000000001;4.578286785932888;4.630438304766374
1;5.129000000000815;15806.601;8.174368000000001;221.17289625324943;4.565569620253166;0.3591139240506324;0.69475;4.579671251064391;4.632069335656115
1;5.143000000000029;15806.615;8.015738;215.4888392338451;4.567215189873416;0.36164556962025307;0.6965;4.581510898015678;4.634150877845522
1;5.158999999999651;15806.631;7.862578000000001;210.53133760736702;4.565443037974684;0.36632911392405043;0.69825;4.580116499904767;4.633035745081177
1;5.173000000000684;15806.645;7.715982;205.79852829884442;4.565;0.35778481012658175;0.7017500000000001;4.578999341598262;4.632460257018653
1;5.189000000000306;15806.661;7.5682920000000005;201.06963781693;4.567151898734177;0.35943037974683556;0.6895;4.5812734762286516;4.632869188094582
1;5.20299999999952;15806.675;7.427166000000001;195.55795947344416;4.5684810126582285;0.36379746835443066;0.7017500000000001;4.5829430894349805;4.636358530517225
1;5.21900000000096;15806.691;7.292604000000001;191.68262860737883;4.566329113924052;0.3601898734177217;0.69825;4.580512888485643;4.633427606435983
1;5.233000000000175;15806.705;7.159136;186.82120443014458;4.567974683544306;0.3728481012658222;0.6965;4.583165763543714;4.635786952192609
1;5.248999999999796;15806.721;7.030044000000001;182.37700813674826;4.568354430379747;0.3758227848101267;0.69825;4.583787186067074;4.636664537105602
1;5.2630000000008295;15806.735;6.907516;178.86303670336304;4.5670253164556955;0.3669620253164558;0.69475;4.581744358775553;4.634119002752477
1;5.279000000000451;15806.751;6.784988;174.82329133757992;4.566708860759493;0.37246835443038007;0.6930000000000001;4.581873251628786;4.6339844080436166
1;5.292999999999665;15806.765;6.66793;170.84603808047734;4.566582278481012;0.36955696202531635;0.69825;4.581511328624891;4.63441464662132
1;5.309000000001106;15806.781;6.55306;167.21325401888723;4.5642405063291145;0.3749367088607599;0.7000000000000001;4.579614496359578;4.632803571841438
1;5.32300000000032;15806.795;6.446942;163.7001284606917;4.5670253164556955;0.3670886075949374;0.69475;4.5817544987671734;4.634129028142531
1;5.338999999999942;15806.811;6.3408240000000005;160.51849767384206;4.566012658227846;0.3678481012658226;0.6895;4.580806023038063;4.632406941396858
1;5.353000000000975;15806.825;6.240176;154.860191748059;4.566202531645571;0.3649367088607598;0.756;4.580762421418572;4.642727685475483
1;5.369000000000597;15806.841;6.146092000000001;151.84068097728274;4.564683544303798;0.3669620253164558;0.7595;4.579410113503948;4.6419648035785706
1;5.382999999999811;15806.855;6.050914000000001;150.79143167206712;4.566202531645571;0.3721518987341778;0.6930000000000001;4.581342881267225;4.6334600026047355
1;5.3989999999994325;15806.871;5.961206000000001;148.18210601067878;4.56525316455696;0.3700000000000002;0.6877500000000001;4.580222315182675;4.631569552430077
1;5.413000000000466;15806.885;5.88025;145.0499133707338;4.568734177215188;0.3712658227848101;0.6895;4.583794311836235;4.635361964639031
1;5.429000000000087;15806.901;5.797106000000001;142.50001273884718;4.56601265822785;0.3772784810126581;0.69125;4.581572944670004;4.63342607687143
1;5.4430000000011205;15806.915;5.720526;139.79730280319703;4.568291139240505;0.3777848101265819;0.6895;4.583885392941853;4.635452032501866
1;5.459000000000742;15806.931;5.646134;137.389241010207;4.568354430379747;0.37386075949367154;0.69125;4.583626737536495;4.635456895664056
1;5.472999999999956;15806.945;5.578306;135.40360953286276;4.568291139240505;0.37082278481012715;0.686;4.583316863429546;4.634370450298254
1;5.488999999999578;15806.961;5.514854000000001;133.36257013869047;4.568164556962026;0.3675316455696195;0.6877500000000001;4.582925586345383;4.634242871546459
1;5.503000000000611;15806.975;5.453590000000001;131.2972539490927;4.568101265822784;0.37012658227848094;0.6895;4.583071335002421;4.634647032053344
1;5.519000000000233;15806.991;5.395608000000001;129.40674775614335;4.567721518987339;0.37069620253164554;0.69125;4.582738869888987;4.634578957369416
1;5.532999999999447;15807.005;5.3398140000000005;128.0739868889353;4.564556962025317;0.37443037974683524;0.68425;4.579888466857152;4.630720940777056
1;5.549000000000888;15807.021;5.297148;126.54369007533671;4.567341772151898;0.38145569620253167;0.6755;4.583243317980074;4.632755072503725
1;5.563000000000102;15807.035;5.252294000000001;124.6547227053244;4.569367088607593;0.372088607594937;0.6895;4.584491849960274;4.636051743925231
1;5.5789999999997235;15807.051;5.2107220000000005;123.4940025402228;4.568164556962026;0.3684177215189872;0.6895;4.582996731071637;4.63457325835004
1;5.593000000000757;15807.065;5.174620000000001;122.70998332335459;4.566708860759493;0.37816455696202583;0.6755;4.582339822741385;4.631861235084829
1;5.609000000000378;15807.081;5.138518;119.87478046052425;4.563734177215188;0.38531645569620304;0.74375;4.5799714421939655;4.639967938877624
1;5.6229999999995925;15807.095;5.112262;120.36673516244188;4.566518987341772;0.37753164556962043;0.6895;4.582098406315542;4.633684932659905
1;5.639000000001033;15807.111;5.0871;119.76752539128938;4.566708860759493;0.3777848101265819;0.68075;4.582308499184843;4.632598811056452
1;5.653000000000247;15807.125;5.066314;118.95518434065905;4.5658860759493685;0.37765822784810116;0.6895;4.581478079791466;4.633071513111976
1;5.668999999999869;15807.141;5.0488100000000005;118.40600502685675;4.566202531645571;0.38113924050632947;0.686;4.582081697292199;4.633148894721619
1;5.683000000000902;15807.155;5.037870000000001;117.69579147378133;4.567594936708861;0.3844303797468353;0.6930000000000001;4.583744127099671;4.63583425315452
1;5.699000000000524;15807.171;5.02693;116.14714863737686;4.565696202531644;0.3829113924050631;0.7454999999999999;4.581724887882888;4.641979448279091
1;5.712999999999738;15807.185;5.023648;117.64927742290938;4.562278481012658;0.3910759493670887;0.6930000000000001;4.579009209041246;4.631152592658175
1;5.72899999999936;15807.201;5.02146;117.34372486356834;4.567658227848104;0.3908227848101264;0.6825;4.584347732835634;4.634873286893097
1;5.743000000000393;15807.215;5.025836000000001;117.9610140527539;4.564113924050632;0.38417721518987297;0.68075;4.580254146265675;4.630566769509312
1;5.7590000000000146;15807.231;5.02146;117.7943892111259;4.56601265822785;0.3888607594936712;0.672;4.582541247536234;4.631551390772961
1;5.773000000001048;15807.245;5.02146;117.64132628971463;4.563164556962026;0.3872784810126582;0.6895;4.5795693461033995;4.631184043608061
0;5.789000000000669;15807.261;5.025836000000001;118.46776477025894;4.5417721518987335;0.3756329113924043;0.7454999999999999;4.557279272096893;4.617852814229139
0;6.389000000001033;15807.861;5.02146;119.01442953829118;4.538164556962023;0.3858860759493667;0.728;4.554541207375109;4.61235618850907
0;6.988999999999578;15808.461;5.025836000000001;117.6312572636864;4.540379746835443;0.40069620253164484;0.7665;4.558026512888748;4.622026389171395
0;7.587999999999738;15809.06;5.02146;115.41132106973254;4.565379746835442;0.39056962025316494;0.763;4.5820559644203325;4.645148637135301
0;8.189000000000306;15809.661;5.025836000000001;116.26489849906513;4.571392405063292;0.3879746835443053;0.7174999999999999;4.587826596128242;4.643593342029602
0;8.78900000000067;15810.261;5.023648;116.96624609753971;4.563354430379746;0.37341772151898767;0.7244999999999999;4.578607261166969;4.635573826616387
0;12.411000000000058;15813.883;5.023648;117.46055077046215;4.542784810126583;0.38183544303797384;0.77175;4.558803805460027;4.623666315725738
0;13.528000000000247;15815.0;5.02146;118.79164071212413;4.554113924050632;0.3893037974683551;0.67725;4.5707232556735615;4.62062535188205
0;14.128000000000611;15815.6;5.023648;119.60087035750465;4.550126582278482;0.3866455696202519;0.665;4.56652457688166;4.614690857605114
0;14.728000000000975;15816.2;5.023648;119.55878194408461;4.549367088607594;0.38537974683544474;0.67025;4.565660790748354;4.614595704791145
0;15.32799999999952;15816.8;5.023648;119.17067932523149;4.550949367088608;0.37341772151898767;0.686;4.56624363525958;4.617485997439367
0;15.927999999999884;15817.4;5.02146;119.44378396612946;4.547025316455697;0.397405063291139;0.6737500000000001;4.564358663910896;4.613817191363185
2;16.038000000000466;15817.51;5.023648;118.07038634588513;4.562278481012658;0.3960126582278484;0.6737500000000001;4.579433476292439;4.628730930426595
2;16.058000000000902;15817.53;5.025836000000001;116.31210739580222;4.556265822784808;0.38930379746835325;0.7665;4.572867338399421;4.63666237121059
2;16.072000000000116;15817.544;5.023648;118.07652514551064;4.549873417721518;0.3882278481012667;0.72275;4.566406571838542;4.623249565168446
2;16.087999999999738;15817.56;5.02146;118.90128815455748;4.5476582278481015;0.3929113924050632;0.69475;4.5646001708360195;4.6171692932029496
2;16.10200000000077;15817.574;5.031306000000001;118.71419101686662;4.5476582278481015;0.3953164556962031;0.7122499999999999;4.564807822620657;4.620040099388612
2;16.118000000000393;15817.59;5.041152;118.9613120302081;4.545443037974684;0.39500000000000085;0.72275;4.56257355134934;4.619463710645699
2;16.131999999999607;15817.604;5.05428;119.11202778555459;4.547151898734179;0.3892405063291143;0.72975;4.563781169373614;4.62175655183494
2;16.148000000001048;15817.62;5.0685020000000005;120.33496981413404;4.5463924050632905;0.39126582278481115;0.7035;4.563197655690212;4.617107871264938
2;16.162000000000262;15817.634;5.095852000000001;121.1149238927506;4.544810126582276;0.3925316455696201;0.7122499999999999;4.561729954683684;4.616999051544023
2;16.177999999999884;15817.65;5.121014000000001;120.27110423553104;4.550253164556962;0.38481012658227925;0.756;4.566495669009325;4.628651930646862
2;16.192000000000917;15817.664;5.1527400000000005;121.55111827483054;4.553101265822786;0.38898734177215105;0.735;4.569687329445639;4.628419523865141
2;16.20800000000054;15817.68;5.185560000000001;122.69021970004461;4.5465822784810115;0.3952531645569623;0.75075;4.563730434533779;4.62506876074182
2;16.221999999999753;15817.694;5.221662;124.61206919180624;4.546835443037975;0.3908227848101273;0.72625;4.563601099481974;4.6210273811884175
2;16.237999999999374;15817.71;5.264328000000001;126.02375335242006;4.546645569620254;0.39645569620253046;0.72275;4.563897791887864;4.620771647387363
2;16.252000000000407;15817.724;5.310276000000001;128.01146200560683;4.547025316455695;0.3947468354430376;0.70525;4.56412798819022;4.618294258173823
2;16.26800000000003;15817.74;5.363882;129.90216880956064;4.5462025316455685;0.39424050632911295;0.7035;4.563264515187697;4.617173950109656
2;16.282000000001062;15817.754;5.416394;131.5636042802543;4.54873417721519;0.39050632911392325;0.69825;4.565465782156688;4.618552897883014
2;16.298000000000684;15817.77;5.472188;133.03422648294665;4.548164556962027;0.3963291139240506;0.70875;4.565400048599182;4.62008703015965
2;16.311999999999898;15817.784;5.534546000000001;135.6447124394609;4.545949367088609;0.3924050632911385;0.7000000000000001;4.562854082899194;4.6162362788130595
2;16.32799999999952;15817.8;5.603468;138.92321770956977;4.5476582278481015;0.39278481012658334;0.6597500000000001;4.564589276636038;4.61202182636647
2;16.342000000000553;15817.814;5.674578;139.77895172170304;4.550759493670887;0.39405063291139414;0.6965;4.567788071981183;4.620584391668825
2;16.358000000000175;15817.83;5.7467820000000005;142.94363790444004;4.544556962025316;0.39563291139240536;0.6930000000000001;4.56174565069882;4.61408413248714
2;16.37199999999939;15817.844;5.8244560000000005;144.98073300921698;4.547974683544306;0.39329113924050624;0.69825;4.564948153305251;4.618041219485273
2;16.38800000000083;15817.86;5.9076;147.5796898193488;4.543481012658226;0.40436708860759557;0.7122499999999999;4.561439734857275;4.616712306093461
2;16.402000000000044;15817.874;5.991838;149.50730681820832;4.54886075949367;0.40227848101265784;0.71925;4.566613864292358;4.62290847281743
2;16.417999999999665;15817.89;6.081546;153.7370146829689;4.54873417721519;0.38354430379746846;0.6930000000000001;4.56487555667633;4.617178559243841
2;16.4320000000007;15817.904;6.176724;156.28657461419118;4.54879746835443;0.3984177215189865;0.7017500000000001;4.566212335068098;4.619821225050603
2;16.44800000000032;15817.92;6.274090000000001;160.11976854338954;4.547341772151899;0.39588607594936676;0.69125;4.56454192421191;4.616586351449322
2;16.461999999999534;15817.934;6.379114000000001;163.31472352454517;4.54886075949367;0.4004430379746834;0.69125;4.5664525439255055;4.6184754409246045
2;16.478000000000975;15817.95;6.485232000000001;168.54012908303181;4.546708860759491;0.3909493670886071;0.658;4.563485824688826;4.610679654035384
2;16.49200000000019;15817.964;6.592444;171.21056537757966;4.545696202531645;0.39860759493670894;0.6825;4.563139487288532;4.613897293010742
2;16.50799999999981;15817.98;6.708408;174.45613883605876;4.546645569620252;0.4027848101265825;0.6930000000000001;4.564451942896998;4.616759744562866
2;16.522000000000844;15817.994;6.823278000000001;178.6672244197511;4.5456329113924046;0.40462025316455696;0.686;4.563605604607472;4.614877258866668
2;16.538000000000466;15818.01;6.949088000000001;183.30590816857494;4.5441139240506345;0.40189873417721483;0.6825;4.561852030402138;4.61262400345878
2;16.55199999999968;15818.024;7.074898;186.5539138516398;4.544430379746837;0.4010126582278471;0.70525;4.562089283258817;4.616279474958697
2;16.56800000000112;15818.04;7.20399;191.3935935279531;4.548481012658229;0.3903164556962026;0.68425;4.5651973076855805;4.6161915602149435
2;16.582000000000335;15818.054;7.337458000000001;197.11484643691318;4.541645569620254;0.38987341772151873;0.68075;4.558349017122004;4.608900771810687
2;16.597999999999956;15818.07;7.476396;202.57198729918028;4.545569620253164;0.38487341772152006;0.651;4.561834139930685;4.608050750614313
2;16.61200000000099;15818.084;7.61971;207.62476480483465;4.544240506329114;0.382911392405064;0.6527499999999999;4.560344604719677;4.606823794795701
2;16.62800000000061;15818.1;7.7674;208.83368590548827;4.54740506329114;0.37303797468354466;0.728;4.5626801487943345;4.620393288476847
2;16.641999999999825;15818.114;7.912902;213.46660635621197;4.544556962025316;0.37645569620253033;0.74025;4.560122462423143;4.619814599612858
2;16.657999999999447;15818.13;8.06825;221.90111700995033;4.544683544303796;0.38379746835443174;0.67025;4.560860556362251;4.609846426626486
2;16.67200000000048;15818.144;8.22688;226.7587050320277;4.545443037974684;0.3842405063291138;0.67725;4.561654653541474;4.611654880916024
2;16.688000000000102;15818.16;8.388792;233.8632327831619;4.5444936708860775;0.3782911392405048;0.651;4.560211279179014;4.606444172108406
2;16.702000000001135;15818.174;8.556174;237.23903050510822;4.546265822784811;0.3774683544303796;0.6895;4.561909171609802;4.613721441528263
2;16.718000000000757;15818.19;8.723556;243.84578270478212;4.547974683544302;0.3823417721518985;0.6615;4.564017851947136;4.611706972791327
2;16.73199999999997;15818.204;8.900784;250.82006878754305;4.545949367088607;0.3837341772151891;0.64925;4.562116566561658;4.608083455124953
2;16.74699999999939;15818.219;9.078012000000001;256.16312473042194;4.549936708860758;0.3713924050632908;0.6527499999999999;4.565069153164863;4.6115007248917745
2;16.76300000000083;15818.235;9.259616000000001;263.0012344080913;4.546265822784807;0.37594936708860743;0.651;4.561783736438581;4.608000852651347
2;16.778000000000247;15818.25;9.44669;269.3464011847941;4.546962025316456;0.37272151898734057;0.64925;4.5622127296287;4.608178658959107
2;16.79199999999946;15818.264;9.635952000000001;273.8987737590659;4.551392405063291;0.3729746835443038;0.66325;4.566648983601957;4.614562113779897
2;16.808000000000902;15818.28;9.831778000000002;281.8673059334791;4.54879746835443;0.3753164556962029;0.6475;4.5642546872434755;4.609954132095464
