idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.055000000000291;9754.552;4.62399;106.07252132184968;4.610126582278479;-0.13455696202531495;-0.29750000000000004;4.612089838745569;4.62167490534115
-1;4.069000000001324;9754.566;4.60556;105.82456787729988;4.6051898734177215;-0.14386075949367064;-0.30274999999999996;4.607436346641289;4.617372331841047
-1;4.085000000000946;9754.582;4.58422;104.91497620153908;4.608481012658229;-0.14234177215189842;-0.29750000000000004;4.610678737900827;4.620266731924767
-1;4.09900000000016;9754.596;4.56191;104.12473268287127;4.6086708860759495;-0.14107594936708945;-0.3045;4.610829617287317;4.620873295130901
-1;4.114999999999782;9754.612;4.53863;103.35920975483535;4.609556962025314;-0.13772151898734278;-0.301;4.611613882682311;4.621426576604699
-1;4.129000000000815;9754.626;4.5134099999999995;102.79236607550892;4.606645569620254;-0.13753164556962036;-0.30274999999999996;4.608698119603301;4.6186313903725855
-1;4.145000000000437;9754.642;4.49207;102.04952845249778;4.6077848101265815;-0.14177215189873293;-0.29750000000000004;4.609965314347523;4.619554789098973
-1;4.15900000000147;9754.656;4.46394;101.11091834728126;4.608227848101266;-0.1363291139240504;-0.301;4.610243976984227;4.6200595804945355
-1;4.175000000001091;9754.672;4.42999;100.36400444372623;4.604620253164559;-0.13430379746835533;-0.29925;4.606578468437032;4.616288092002889
-1;4.189000000000306;9754.686;4.40283;99.49492176809942;4.604683544303798;-0.1349367088607598;-0.29925;4.606660228254343;4.616369679854546
-1;4.204999999999927;9754.702;4.37082;98.48805482184933;4.604620253164559;-0.13462025316455756;-0.29925;4.606587705494745;4.616297309631967
-1;4.220000000001164;9754.717;4.33396;97.25317294151394;4.606202531645567;-0.12810126582278486;-0.29575;4.607983474020218;4.617464646247271
-1;4.236000000000786;9754.733;4.29807;96.26311125902677;4.603987341772151;-0.12924050632911402;-0.29925;4.605800967440343;4.615512226630367
-1;4.25;9754.747;4.2602400000000005;94.75970955064996;4.608037974683541;-0.12658227848101264;-0.29925;4.609776247211033;4.619479149411872
-1;4.266000000001441;9754.763;4.21465;93.60244056870486;4.60651898734177;-0.1260759493670898;-0.28175;4.608243952499591;4.616849075749505
-1;4.280000000000655;9754.777;4.17294;91.90014627077825;4.610126582278479;-0.12537974683544267;-0.29575;4.611831218241531;4.621304496356755
-1;4.295000000000073;9754.792;4.1322;90.59307169242435;4.610443037974681;-0.1289873417721508;-0.29575;4.6122470381308345;4.621719463927539
-1;4.311000000001513;9754.808;4.0807899999999995;89.27378769886315;4.607215189873417;-0.11810126582278388;-0.29575;4.6087286440828;4.618208286477482
-1;4.325000000000728;9754.822;4.02938;87.56611907452161;4.609050632911391;-0.13139240506329072;-0.28700000000000003;4.610923085549054;4.61984639364224
-1;4.341000000000349;9754.838;3.97603;85.69116827968597;4.611582278481013;-0.12759493670886018;-0.29400000000000004;4.613347112354962;4.622705655681948
-1;4.355000000001382;9754.852;3.92074;83.95900654031074;4.611392405063292;-0.12829113924050548;-0.29925;4.613176620278377;4.622872385474537
-1;4.371000000001004;9754.868;3.86157;82.13165752646344;4.611645569620252;-0.13120253164557008;-0.29750000000000004;4.613511565403115;4.623093684331771
-1;4.385000000000218;9754.882;3.80143;80.19550029949473;4.612594936708859;-0.13006329113923915;-0.30274999999999996;4.614428297184189;4.624349259339542
-1;4.40099999999984;9754.898;3.7403199999999996;78.14336502678101;4.615949367088608;-0.13113924050632747;-0.29925;4.6178118259546155;4.627497879246008
-1;4.415000000000873;9754.912;3.67339;76.26947669699668;4.613734177215193;-0.12575949367088574;-0.301;4.615447812320264;4.625252372384875
-1;4.431000000000495;9754.928;3.60549;74.25409698541522;4.61367088607595;-0.12227848101265745;-0.29925;4.6152910062035755;4.624982338825048
-1;4.444999999999709;9754.942;3.53759;72.01138164467064;4.616898734177215;-0.12379746835442967;-0.301;4.618558187878349;4.628356159028617
-1;4.46100000000115;9754.958;3.46678;69.94219155412513;4.6166455696202515;-0.11715189873417715;-0.301;4.618131752437486;4.627930626410828
-1;4.475000000000364;9754.972;3.39694;68.00713458568525;4.614430379746836;-0.12101265822784849;-0.29925;4.61601687529215;4.625706687143263
-1;4.4909999999999854;9754.988;3.31837;65.68708571783226;4.6138607594936705;-0.12006329113923996;-0.30624999999999997;4.615422656905291;4.625571895925378
-1;4.506000000001222;9755.003;3.2475599999999996;63.53402335991762;4.615379746835443;-0.12227848101265745;-0.30624999999999997;4.616999267318283;4.627145048182255
-1;4.520000000000437;9755.017;3.1709300000000002;61.157087269014376;4.617784810126583;-0.1239873417721521;-0.3115;4.619449037878384;4.629939704095025
-1;4.536000000000058;9755.033;3.09236;59.005876877337464;4.616012658227848;-0.12265822784810052;-0.30974999999999997;4.6176420283277215;4.628019334907597
-1;4.552000000001499;9755.049;3.0176700000000003;56.88061617967116;4.615379746835443;-0.12645569620253103;-0.31325;4.617111786669331;4.627725879209017
-1;4.566000000000713;9755.063;2.94104;54.754434136856815;4.615822784810127;-0.12113924050632831;-0.3045;4.617412121130489;4.627441511933215
-1;4.579999999999927;9755.077;2.86247;52.381080525904366;4.619177215189874;-0.11588607594936817;-0.3115;4.620630663440676;4.631118652974487
-1;4.596000000001368;9755.093;2.78584;50.423063758633226;4.616455696202531;-0.11797468354430407;-0.301;4.617962886485574;4.627762118017539
-1;4.610000000000582;9755.107;2.7063;48.04474263039994;4.617721518987344;-0.11708860759493814;-0.33075;4.619205750878316;4.631031994215469
-1;4.626000000000204;9755.123;2.63452;46.23184533209995;4.616708860759491;-0.11588607594936638;-0.3115;4.618163085861536;4.6286566666381885
-1;4.640000000001237;9755.137;2.5588599999999997;44.067767899772456;4.620063291139242;-0.12430379746835434;-0.30974999999999997;4.621735198840087;4.6321033354943
-1;4.656000000000859;9755.153;2.48514;42.17746117707379;4.6175949367088585;-0.1291139240506324;-0.31325;4.61939968014276;4.630008527789451
-1;4.670000000000073;9755.167;2.40851;40.160064768235614;4.618860759493671;-0.12424050632911353;-0.30624999999999997;4.620531400066811;4.630669442046513
-1;4.686000000001513;9755.183;2.3396399999999997;38.333894767091444;4.619683544303796;-0.12968354430379608;-0.308;4.621503421093019;4.631755376871115
-1;4.700000000000728;9755.197;2.2697999999999996;36.479072073773004;4.621645569620252;-0.12284810126582293;-0.31325;4.6232779958785875;4.633877964478039
-1;4.716000000000349;9755.213;2.19899;34.79897182006562;4.61867088607595;-0.12278481012658213;-0.308;4.62030268093806;4.630557295130191
-1;4.730000000001382;9755.227;2.13497;33.085147475885584;4.622215189873418;-0.12424050632911353;-0.31325;4.623884618468488;4.634483199603757
-1;4.746000000001004;9755.243;2.06513;31.389325230260056;4.6210759493670865;-0.1262025316455696;-0.31675;4.622798936663012;4.633637941327815
-1;4.760000000000218;9755.257;2.0079;29.96383359993505;4.622658227848102;-0.13164556962025395;-0.315;4.624532370682726;4.6352480675248
-1;4.77599999999984;9755.273;1.94776;28.546231580935686;4.62253164556962;-0.12018987341772157;-0.315;4.624093902589431;4.634810613171239
-1;4.791000000001077;9755.288;1.89247;27.252443523604377;4.620506329113922;-0.1203164556962032;-0.329;4.622072564001251;4.633766911152643
-1;4.805000000000291;9755.302;1.8371799999999998;25.914761525830713;4.6234177215189876;-0.130506329113923;-0.322;4.625259271607876;4.636454176371705
-1;4.820999999999913;9755.318;1.7857699999999999;24.741406265594435;4.622088607594936;-0.12588607594936735;-0.33425;4.623802591004164;4.635868145566354
-1;4.835000000000946;9755.332;1.7363;23.613270176277712;4.623924050632911;-0.12556962025316512;-0.3255;4.6256287524564685;4.637067134035476
-1;4.8510000000005675;9755.348;1.6916799999999999;22.566091016185222;4.625443037974683;-0.12443037974683416;-0.33775;4.6271164040849895;4.639426826608261
-1;4.864999999999782;9755.362;1.6393;21.497673084441722;4.623481012658227;-0.12379746835442967;-0.32025;4.625138104703698;4.636212090713939
-1;4.881000000001222;9755.378;1.5985599999999998;20.65060330992665;4.622025316455697;-0.11949367088607628;-0.3185;4.623569699197711;4.6345268381291325
-1;4.895000000000437;9755.392;1.55976;19.779299821569715;4.624746835443036;-0.12240506329113908;-0.31675;4.626366424253453;4.63719709026473
-1;4.911000000000058;9755.408;1.51708;18.841539777516722;4.626962025316455;-0.11835443037974712;-0.322;4.628475489284897;4.639662633738693
-1;4.925000000001091;9755.422;1.4811899999999998;18.13959033752882;4.624493670886072;-0.12462025316455658;-0.3185;4.626172491332779;4.6371234800859185
-1;4.941000000000713;9755.438;1.44918;17.44977511592523;4.627025316455698;-0.12721518987341893;-0.31675;4.628773809947563;4.6395988561681145
-1;4.954999999999927;9755.452;1.41717;16.764171477768695;4.6304430379746835;-0.12962025316455708;-0.3115;4.632256916229783;4.642718641912157
-1;4.971000000001368;9755.468;1.38322;16.08488995950503;4.630696202531643;-0.12892405063291176;-0.31325;4.63249055379205;4.643069490484994
-1;4.985000000000582;9755.482;1.35703;15.537696538288925;4.630822784810128;-0.12278481012658213;-0.336;4.632450299130521;4.644619658692674
-1;5.001000000000204;9755.498;1.32793;14.998219353089164;4.628987341772154;-0.12297468354430276;-0.336;4.630620539741909;4.6427946953402595
-1;5.015000000001237;9755.512;1.30659;14.616191488218558;4.628734177215191;-0.12392405063291129;-0.32025;4.630392775310239;4.641454224286313
-1;5.031000000000859;9755.528;1.28137;14.087593971035592;4.631075949367088;-0.12310126582278437;-0.336;4.632711772866239;4.644880447380046
-1;5.045000000000073;9755.542;1.26003;13.708244244625494;4.630632911392404;-0.12803797468354405;-0.32375;4.6324027116639535;4.643702073295782
-1;5.061000000001513;9755.558;1.24257;13.35025309481062;4.632341772151901;-0.1239873417721521;-0.336;4.634000772005022;4.646166070529888
-1;5.075000000000728;9755.572;1.2192899999999998;12.965562726978087;4.629367088607595;-0.13170886075949476;-0.3255;4.63124031605851;4.64266487214894
-1;5.091000000000349;9755.588;1.20668;12.718715273251197;4.629620253164554;-0.12297468354430276;-0.3395;4.631253227939955;4.6436802981368395
-1;5.105000000001382;9755.602;1.1853399999999998;12.35752036420633;4.627911392405061;-0.1327848101265813;-0.33075;4.629815942535179;4.64161515253612
-1;5.121000000001004;9755.618;1.17467;12.166114257213176;4.627278481012658;-0.12753164556962118;-0.33775;4.629035586541165;4.641340918739379
-1;5.135000000000218;9755.632;1.1591500000000001;11.87912510052917;4.628607594936709;-0.13107594936709027;-0.33425;4.630463170397566;4.642511414623369
-1;5.15099999999984;9755.648;1.14266;11.570985360343707;4.6294936708860766;-0.1261392405063288;-0.343;4.631211802192786;4.643896182815649
-1;5.165000000000873;9755.662;1.13393;11.403260212666448;4.632025316455695;-0.12493670886076062;-0.336;4.6337099297978765;4.645875989897647
-1;5.181000000000495;9755.678;1.1193799999999998;11.163755215039302;4.631075949367092;-0.12873417721519115;-0.33075;4.632864873616495;4.644656338168582
-1;5.194999999999709;9755.692;1.1058;10.964568274815147;4.628670886075948;-0.1298101265822795;-0.3185;4.630490777506248;4.64143157771074
-1;5.21100000000115;9755.708;1.09804;10.781208369842616;4.6325949367088635;-0.12291139240506374;-0.33425;4.634225184214029;4.646263673157557
-1;5.225000000000364;9755.722;1.08931;10.654434130422784;4.631075949367088;-0.1299367088607593;-0.32375;4.63289844450705;4.644196600017687
-1;5.2409999999999854;9755.738;1.0825200000000001;10.588426239033776;4.6273417721519;-0.12563291139240412;-0.30974999999999997;4.629046932655449;4.639398729062508
-1;5.255000000001019;9755.752;1.07185;10.341677045561145;4.633291139240507;-0.12436708860759335;-0.32375;4.63495997325687;4.6462531158120655
-1;5.27100000000064;9755.768;1.0679699999999999;10.321354133873031;4.6260126582278485;-0.1299367088607593;-0.33775;4.627837147350137;4.640145657723888
-1;5.2849999999998545;9755.782;1.05924;10.120135929288917;4.633987341772154;-0.12094936708860768;-0.329;4.635565492267765;4.647225885741265
-1;5.301000000001295;9755.798;1.0524499999999999;10.032581668648806;4.631582278481011;-0.12518987341772206;-0.322;4.6332738864377205;4.644449472945712
-1;5.315000000000509;9755.812;1.04663;9.926360864168148;4.632531645569621;-0.11993670886075834;-0.3255;4.63408397219303;4.645501534962218
-1;5.331000000000131;9755.828;1.04178;9.85712747576324;4.631645569620253;-0.1189873417721516;-0.322;4.633173714645817;4.644349542194786
-1;5.345000000001164;9755.842;1.03984;9.812127019454968;4.633037974683544;-0.11835443037974532;-0.32375;4.634549454483177;4.645843594929808
-1;5.361000000000786;9755.858;1.03208;9.706362342589635;4.630886075949367;-0.12392405063291129;-0.31675;4.6325439035962725;4.643360160621508
-1;5.375;9755.872;1.03111;9.712154627155797;4.628101265822786;-0.12126582278480992;-0.3185;4.629689700885595;4.64063238971653
-1;5.391000000001441;9755.888;1.0252899999999998;9.581433747547349;4.6320886075949375;-0.1291139240506324;-0.3185;4.633887706234859;4.644820505035105
-1;5.405000000000655;9755.902;1.02044;9.515783812098599;4.629240506329113;-0.1299367088607593;-0.32725;4.631063723783964;4.642611740846718
-1;5.4210000000002765;9755.918;1.01656;9.443078356626891;4.630253164556959;-0.12443037974683416;-0.33075;4.631924792922881;4.643718644555641
-1;5.43500000000131;9755.932;1.01462;9.42879667830845;4.629050632911393;-0.12145569620253234;-0.32375;4.630643718555489;4.641947361905067
-1;5.451000000000931;9755.948;1.01268;9.332637046163445;4.635632911392404;-0.12518987341772025;-0.336;4.637323041754883;4.649479647615501
-1;5.4650000000001455;9755.962;1.00783;9.325852492358;4.628924050632911;-0.12145569620253234;-0.31675;4.630517179826443;4.641338159967213
-1;5.480999999999767;9755.978;1.00589;9.273857016540038;4.631898734177213;-0.12784810126582344;-0.3115;4.633662808261921;4.6441213669185855
-1;5.4950000000008;9755.992;1.0020099999999998;9.21543697042982;4.631202531645569;-0.11227848101265828;-0.3185;4.632563366692229;4.643499283559635
-1;5.511000000000422;9756.008;1.0020099999999998;9.19991481718383;4.631582278481011;-0.11544303797468432;-0.33075;4.633020774543988;4.644811843321124
-1;5.525000000001455;9756.022;0.99716;9.110043129151276;4.632658227848102;-0.12101265822784849;-0.3325;4.634238483235416;4.646151371780744
-1;5.541000000001077;9756.038;0.99522;9.11020313816495;4.629430379746834;-0.1153164556962027;-0.32725;4.630866390415216;4.642414898345176
-1;5.555000000000291;9756.052;0.9932799999999999;9.048204440698026;4.633354430379746;-0.1189240506329108;-0.32725;4.634880387597781;4.646418918892114
-1;5.570999999999913;9756.068;0.99134;9.008930723673522;4.634303797468356;-0.11227848101265828;-0.33075;4.635663722114465;4.647448085458098
-1;5.585000000000946;9756.082;0.99522;9.097559594762293;4.631582278481014;-0.1037341772151905;-0.32725;4.632743807060984;4.644287646600057
-1;5.6010000000005675;9756.098;0.99134;9.015358489888786;4.634050632911389;-0.11341772151898744;-0.3255;4.635438366318875;4.64685260127121
-1;5.614999999999782;9756.112;0.9884299999999999;8.97771781494271;4.6323417721518965;-0.11018987341772059;-0.33075;4.633652134356569;4.645441600615294
-1;5.631000000001222;9756.128;0.9894;8.96720541416655;4.635316455696202;-0.11189873417721523;-0.33425;4.636666903192256;4.648699068950201
-1;5.645000000000437;9756.142;0.9894;8.996266626155212;4.631265822784808;-0.11550632911392332;-0.33425;4.632705994703314;4.6447484211591075
-1;5.661000000000058;9756.158;0.9884299999999999;9.013638183096122;4.628291139240507;-0.11791139240506325;-0.322;4.629792864268453;4.640976833171125
-1;5.675000000001091;9756.172;0.9864899999999999;8.95044465360037;4.630822784810125;-0.11322784810126502;-0.33775;4.63220684014674;4.644503770307679
-1;5.691000000000713;9756.188;0.9845499999999999;8.933324591071193;4.62974683544304;-0.10493670886075866;-0.33425;4.630935917626303;4.642982935103398
-1;5.704999999999927;9756.202;0.9826099999999999;8.892801946211021;4.631202531645569;-0.10632911392405106;-0.3325;4.6324229912204915;4.644340536565789
-1;5.721000000001368;9756.218;0.9845499999999999;8.945665777686827;4.6297468354430364;-0.10696202531645554;-0.32025;4.630982253815556;4.64204229813286
-1;5.735000000000582;9756.232;0.9826099999999999;8.898730124444874;4.630822784810128;-0.11202531645569505;-0.32725;4.632177601932338;4.643722849002041
-1;5.751000000000204;9756.248;0.9806699999999998;8.87621072771412;4.6294936708860766;-0.12120253164556911;-0.3255;4.631079971502493;4.642504922178492
-1;5.765000000001237;9756.262;0.9826099999999999;8.89939406875973;4.630569620253165;-0.12063291139240544;-0.3255;4.632140683023621;4.643563023942126
-1;5.781000000000859;9756.278;0.9826099999999999;8.911280577959692;4.629873417721518;-0.11949367088607628;-0.3185;4.631415183451615;4.642353805076274
-1;5.795000000000073;9756.292;0.9806699999999998;8.838927344939693;4.636708860759493;-0.11075949367088607;-0.3115;4.638031557124619;4.648480286597311
-1;5.811000000001513;9756.308;0.9826099999999999;8.893088117147983;4.632531645569621;-0.10999999999999997;-0.32025;4.633837442898055;4.644890688671154
-1;5.825000000000728;9756.322;0.9787299999999999;8.84541709914961;4.631139240506327;-0.1022151898734183;-0.3185;4.632267113412004;4.643203728030721
-1;5.841000000000349;9756.338;0.97776;8.821966934594707;4.632278481012658;-0.10094936708860752;-0.3185;4.633378324761375;4.644312322655371
-1;5.855000000001382;9756.352;0.9806699999999998;8.875736187207714;4.632278481012658;-0.10183544303797344;-0.30974999999999997;4.633397714756599;4.64373981243692
-1;5.871000000001004;9756.368;0.9806699999999998;8.877926828085231;4.632784810126581;-0.09677215189873395;-0.3045;4.633795414810918;4.643789422047762
-1;5.885000000000218;9756.382;0.9806699999999998;8.85937302887399;4.634050632911394;-0.10265822784810036;-0.31325;4.63518758845113;4.64576038368655
-1;5.90099999999984;9756.398;0.9787299999999999;8.85926335078521;4.631075949367088;-0.10329113924050484;-0.30274999999999996;4.632227704706654;4.64211062672486
-1;5.915000000000873;9756.412;0.9787299999999999;8.840496196840835;4.632278481012658;-0.11126582278480894;-0.3115;4.633614572768533;4.644073240052628
-1;5.931000000000495;9756.428;0.97776;8.775358225261705;4.637848101265821;-0.11037974683544302;-0.322;4.639161421951863;4.650322859643881
-1;5.944999999999709;9756.442;0.97776;8.775531566237708;4.63740506329114;-0.11012658227848159;-0.3255;4.63871249218602;4.650118690438195
-1;5.96100000000115;9756.458;0.9787299999999999;8.811358199354341;4.6348734177215185;-0.10348101265822907;-0.3255;4.636028463920635;4.647441249578344
-1;5.975000000000364;9756.472;0.97776;8.77871400268765;4.6365189873417725;-0.1051265822784811;-0.33075;4.637710633306301;4.649489808654529
-1;5.9909999999999854;9756.488;0.97776;8.800975270746454;4.634746835443037;-0.10018987341772141;-0.322;4.635829617165056;4.646999057390125
-1;6.005000000001019;9756.502;0.97776;8.773869046383059;4.636075949367088;-0.10499999999999948;-0.3395;4.637264841293836;4.649675844432593
-1;6.02100000000064;9756.518;0.97582;8.750177319880953;4.6363291139240514;-0.10246835443037973;-0.33075;4.637461311566863;4.649241118589082
-1;6.0349999999998545;9756.532;0.97194;8.685050685398009;4.6365189873417725;-0.10569620253164477;-0.3325;4.637723580293502;4.649627539621898
-1;6.051000000001295;9756.548;0.97582;8.762412894880836;4.635696202531647;-0.10335443037974745;-0.322;4.636848220552992;4.6480152130178585
-1;6.066000000000713;9756.563;0.97194;8.684524225399471;4.637721518987342;-0.09911392405063127;-0.3255;4.638780492502202;4.650186523959977
-1;6.079999999999927;9756.577;0.97582;8.744380019969942;4.637088607594934;-0.09151898734177202;-0.33425;4.637991642912995;4.650020380840367
-1;6.096000000001368;9756.593;0.97388;8.720577052413407;4.635696202531643;-0.1036708860759497;-0.33425;4.636855285081267;4.6488869632726155
-1;6.110000000000582;9756.607;0.97582;8.748357266677456;4.636962025316456;-0.10386075949367211;-0.32725;4.638125039451771;4.649655518862606
-1;6.126000000000204;9756.623;0.97388;8.71070393906784;4.637025316455695;-0.10999999999999997;-0.3325;4.638329848711822;4.650232256076145
-1;6.140000000001237;9756.637;0.97582;8.735431786416207;4.639177215189872;-0.10379746835442952;-0.32375;4.64033825796931;4.651618343208485
-1;6.156000000000859;9756.653;0.97776;8.754392142236698;4.641139240506331;-0.10556962025316495;-0.32025;4.642339754314421;4.653372804427782
-1;6.170000000000073;9756.667;0.9787299999999999;8.790125586033303;4.6384177215189855;-0.09797468354430391;-0.322;4.639452338144771;4.650613077640085
-1;6.186000000001513;9756.683;0.97582;8.798031577698584;4.6309493670886095;-0.09993670886075819;-0.322;4.632027567525512;4.64320615376017
-1;6.200000000000728;9756.697;0.97776;8.78701065702376;4.637151898734177;-0.09835443037974696;-0.3185;4.638194834837074;4.6491175050658065
-1;6.216000000000349;9756.713;0.97776;8.771086469291044;4.6376582278481;-0.10278481012658197;-0.33075;4.638797102215178;4.650573525708408
-1;6.230000000001382;9756.727;0.9787299999999999;8.814532754197364;4.635506329113923;-0.10348101265822726;-0.31675;4.636661217647458;4.647467892275967
-1;6.246000000001004;9756.743;0.97776;8.828549155253588;4.63259493670886;-0.10702531645569635;-0.30624999999999997;4.633831057125735;4.643940065126057
-1;6.260000000000218;9756.757;0.97776;8.777656644826331;4.63740506329114;-0.10829113924050533;-0.32375;4.638669280286783;4.649953414215706
-1;6.27599999999984;9756.773;0.97582;8.770876514646812;4.634050632911394;-0.09911392405063306;-0.32725;4.635110445105618;4.646648405122471
-1;6.290000000000873;9756.787;0.97388;8.722674389239629;4.636962025316456;-0.10822784810126632;-0.32025;4.638224885808311;4.649267700813916
-1;6.306000000000495;9756.803;0.97582;8.77409566985127;4.635696202531643;-0.11012658227848159;-0.30624999999999997;4.637004113249269;4.647106218797957
-1;6.319999999999709;9756.817;0.97388;8.714600044932455;4.638101265822787;-0.1022784810126591;-0.322;4.63922884105809;4.650390116936985
-1;6.33600000000115;9756.833;0.97582;8.741762580311262;4.6384177215189855;-0.10088607594936672;-0.32375;4.639514733204523;4.650796815828643
-1;6.350000000000364;9756.847;0.97194;8.675485819595043;4.639240506329111;-0.09778481012658329;-0.32375;4.640270934402029;4.651551182901923
-1;6.3659999999999854;9756.863;0.97582;8.747572035534239;4.637974683544305;-0.09708860759493619;-0.322;4.638990769868229;4.650152617164584
-1;6.380000000001019;9756.877;0.97582;8.724105494373637;4.639620253164556;-0.10999999999999997;-0.33075;4.6409240560016425;4.6526950959712305
-1;6.39600000000064;9756.893;0.97388;8.68325746855762;4.642215189873419;-0.09689873417721376;-0.3255;4.64322638192202;4.654621518853777
-1;6.4099999999998545;9756.907;0.97388;8.72797431600111;4.636898734177217;-0.10208860759493668;-0.31675;4.638022418533027;4.648825928910971
-1;6.426000000001295;9756.923;0.97582;8.768945816710906;4.63620253164557;-0.10499999999999948;-0.30974999999999997;4.637391391120313;4.6477246020969005
-1;6.440000000000509;9756.937;0.9787299999999999;8.812493747505881;4.635126582278482;-0.10930379746835467;-0.32025;4.6364151835103815;4.647462298543755
-1;6.456000000000131;9756.953;0.97776;8.778608977964822;4.637405063291136;-0.10506329113924029;-0.32375;4.6385950476607976;4.649879361734375
-1;6.470000000001164;9756.967;0.97776;8.790668496385157;4.636962025316456;-0.09563291139240479;-0.31675;4.637948089184298;4.648751772300633
-1;6.486000000000786;9756.983;0.9787299999999999;8.801253252800056;4.6376582278481;-0.10550632911392414;-0.31325;4.638858202597949;4.6494226508578755
-1;6.5;9756.997;0.97776;8.755140282160466;4.641392405063291;-0.10189873417721425;-0.3185;4.642510830338053;4.65342336992951
-1;6.516000000001441;9757.013;0.97776;8.795713152230583;4.6363291139240514;-0.11018987341772239;-0.3115;4.637638349507602;4.648087962896528
-1;6.530000000000655;9757.027;0.97776;8.777457124076781;4.637721518987342;-0.10645569620253088;-0.322;4.638943166598641;4.650105128159172
-1;6.545000000000073;9757.042;0.97776;8.780022387352476;4.635696202531647;-0.11006329113924078;-0.33425;4.637002610547328;4.649033907461069
-1;6.561000000001513;9757.058;0.97776;8.763315067888634;4.639746835443037;-0.10436708860759498;-0.322;4.64092051065175;4.652077727874729
-1;6.575000000000728;9757.072;0.97582;8.76359172938874;4.635126582278482;-0.10278481012658197;-0.3255;4.6362660785310155;4.6476782807050405
-1;6.591000000000349;9757.088;0.97776;8.789417505546021;4.63645569620253;-0.09677215189873395;-0.322;4.637465500920951;4.648631010548375
-1;6.605000000001382;9757.102;0.97776;8.78422707451832;4.637278481012658;-0.09949367088607612;-0.32025;4.638345685803232;4.6493882138954
-1;6.621000000001004;9757.118;0.97388;8.722181437942595;4.63740506329114;-0.0986708860759492;-0.32025;4.638454663440973;4.649496932711894
