idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.915;16115.313;32.5248;287.7444574607;3.75075949367088;0.0127848101265826;0.655883319393003;3.75078128271061;3.80769525558312
1;4.931;16115.329;31.4468;281.58834991891;3.74601265822785;0.0133544303797475;0.655843888599372;3.74603646223766;3.80301464401955
1;4.945;16115.343;30.3875;273.739061262654;3.74759493670886;0.0251898734177232;0.652940672442934;3.7476795940113;3.8041337859096
1;4.961;16115.359;29.348;266.485533351278;3.74670886075949;0.0221518987341778;0.651363886615081;3.74677434520832;3.80297158899426
1;4.975;16115.373;28.3316;261.596931961635;3.74240506329114;0.0112025316455711;0.632500352419533;3.74242183010714;3.79549441447004
1;4.991;16115.389;27.3372;253.350605599865;3.74708860759494;0.0198101265822785;0.623027536703421;3.74714097336662;3.79858247057685
1;5.005;16115.403;26.3582;245.942969295786;3.74613924050633;0.0170253164556957;0.621714321255469;3.74617792832398;3.79741724964691
1;5.021;16115.419;25.3979;238.792476127555;3.74677215189874;0.0217088607594942;0.610755929433872;3.7468350421228;3.79628708585349
1;5.035;16115.433;24.4618;231.348705882205;3.74803797468354;0.0199999999999996;0.601808080980556;3.748091335556;3.79609821079532
1;5.051;16115.449;23.5499;224.917040743572;3.74569620253165;0.0231012658227847;0.590682233905048;3.74576743940979;3.79205474796892
1;5.065;16115.463;22.6501;215.781544212372;3.75424050632911;0.0289240506329111;0.580182966709532;3.75435192544163;3.79891703712086
1;5.081;16115.479;21.7745;209.720136768636;3.74955696202532;0.025822784810126;0.570326120624174;3.74964588030495;3.79277156068674
1;5.095;16115.493;20.9187;201.724647984749;3.75348101265823;0.0284177215189878;0.560024530042194;3.75358858684355;3.79513566997692
1;5.111;16115.509;20.0849;195.398255918575;3.74993670886076;0.0277848101265814;0.549181902243768;3.75003964194183;3.79003932405553
1;5.125;16115.523;19.2676;195.46599465115;3.75348101265823;0.0308227848101268;0.354621588863629;3.75360756558931;3.77032176713572
1;5.14;16115.538;18.4712;190.674127593373;3.75;0.0277848101265814;0.275645934211121;3.75010293134385;3.76021976441815
1;5.156;16115.554;17.7012;183.508999214373;3.75360759493671;0.0261392405063283;0.210911009329026;3.75369860759502;3.75961922147935
1;5.17;16115.568;16.9411;176.734973767923;3.75575949367088;0.029113924050634;-0.0930659023374938;3.75587233474097;3.75702518717276
1;5.186;16115.584;16.2107;168.604372951084;3.75753164556962;0.0199367088607598;-0.0942644922889416;3.75758453528558;3.75876673050135
1;5.201;16115.599;15.4979;160.612928667833;3.75924050632911;0.0271518987341768;-0.0893921160550656;3.75933856017657;3.76040122333286
1;5.215;16115.613;14.8049;152.522644611941;3.76246835443038;0.0258860759493675;-0.0841124557735355;3.76255740248811;3.76349745745023
1;5.231;16115.629;14.1317;145.192085168593;3.76221518987342;0.0168354430379765;-0.0783332578619294;3.76225285793719;3.76306825161913
1;5.246;16115.644;13.4794;137.643024885307;3.76417721518987;0.0177848101265816;-0.07250188201007;3.76421922937889;3.76491738683876
1;5.26;16115.658;12.8425;130.765330377342;3.76246835443038;0.0212025316455691;-0.0650123849460223;3.76252809496995;3.76308972463248
1;5.276;16115.674;12.2331;123.414175158901;3.76550632911392;0.0250632911392401;-0.063273085964212;3.76558973909264;3.76612128941265
1;5.291;16115.689;11.6424;116.014113129865;3.77056962025316;0.0209493670886083;-0.0611066650370658;3.77062781737438;3.77112293112668
1;5.306;16115.704;11.0704;110.034029402237;3.76601265822785;0.0284177215189878;-0.0595405552781798;3.76611987446347;3.76659049891962
1;5.32;16115.718;10.5193;103.233006523889;3.76962025316456;0.0329746835443032;-0.0583905659642726;3.76976447312339;3.77021665703934
1;5.336;16115.734;9.9869;97.2649612121574;3.7679746835443;0.028227848101265;-0.0570589209891076;3.76808041676916;3.76851240514127
1;5.35;16115.748;9.4776;91.3212499680962;3.76803797468354;0.0320886075949378;-0.0586756022458397;3.76817460548136;3.76863140724767
1;5.366;16115.764;8.9881;85.2654321924988;3.77145569620253;0.0294303797468345;-0.0642124165600709;3.77157052375672;3.77211710450657
1;5.38;16115.778;8.5151;79.9197350085913;3.76949367088608;0.0262025316455681;-0.0731272786610846;3.76958473939966;3.77029398142893
1;5.396;16115.794;8.0674;74.4446668793918;3.77253164556962;0.0288607594936696;-0.0700908193028451;3.77264203977303;3.77329308207212
1;5.41;16115.808;7.6395;69.1400195364946;3.77708860759494;0.0272784810126581;-0.0592620190438713;3.7771871101588;3.7776519760363
1;5.426;16115.824;7.2281;64.213637226513;3.77981012658228;0.0317721518987355;-0.0460746982877344;3.77994365866083;3.78022445636136
1;5.44;16115.838;6.8387;59.590068623747;3.7823417721519;0.0332911392405073;-0.0346028459082668;3.78248827907201;3.78264655211957
1;5.456;16115.854;6.4713;55.1798574238857;3.78601265822785;0.0370886075949368;-0.0258068063929619;3.78619431792332;3.78628226685901
1;5.47;16115.868;6.1226;51.102203921116;3.78854430379747;0.0441772151898743;-0.00879475933079639;3.78880186446562;3.78881207187291
1;5.486;16115.884;5.7937;47.4180707226464;3.78879746835443;0.0456962025316461;0.00681853625923657;3.78907302636604;3.78907916142847
1;5.5;16115.898;5.4857;43.7377885653699;3.79411392405063;0.0476582278481015;0.00840442614532252;3.7944132320237;3.79442253969367
1;5.516;16115.914;5.1986;40.4953103206091;3.79632911392405;0.0558227848101254;0.0109021499333893;3.79673951233573;3.79675516479592
1;5.53;16115.928;4.9324;37.4601401461032;3.80018987341772;0.057341772151899;0.0113379127003469;3.80062246913057;3.80063938056803
1;5.546;16115.944;4.6849;34.7116923065872;3.80322784810127;0.0587341772151895;0.0114520539468214;3.80368134419093;3.80369858396873
1;5.56;16115.958;4.4594;32.3246263766135;3.80379746835443;0.067531645569618;0.0127452062866675;3.80439689088992;3.80441823984906
1;5.575;16115.973;4.2493;30.0991318355489;3.80518987341772;0.0751265822784823;0.0144996541386647;3.80593142031299;3.80595904025461
1;5.591;16115.989;4.0623;28.0080408627483;3.81107594936709;0.0705063291139254;0.0134758578352644;3.81172809028784;3.81175191126518
1;5.606;16116.004;3.9006;26.4764418032855;3.80822784810126;0.0739240506329111;0.013640643626179;3.80894527504872;3.80896969999428
1;5.62;16116.018;3.7554;25.0245495591001;3.80867088607595;0.0732278481012667;0.0132595726488905;3.80937478284562;3.80939785956349
1;5.636;16116.034;3.6311;23.603655261342;3.81575949367089;0.0791772151898726;0.0125883956204332;3.81658087100807;3.81660163137955
1;5.651;16116.049;3.5244;22.46698633186;3.82006329113924;0.0745569620253157;0.0119479409431334;3.82079079365725;3.82080947473029
1;5.665;16116.063;3.4419;21.6432689803964;3.82126582278481;0.0851898734177219;0.0105000000000001;3.82221530043981;3.82222972267709
1;5.681;16116.079;3.3792;21.0134837350771;3.82291139240506;0.0832911392405062;0.012887675979882;3.82381863168958;3.82384034973331
1;5.695;16116.093;3.3352;20.6632303055027;3.82006329113924;0.0911392405063278;0.013971814864988;3.82115033850667;3.82117588198715
1;5.711;16116.109;3.3099;20.367682846051;3.82208860759494;0.101582278481011;0.0148717742296431;3.82343828034511;3.82346720311253
1;5.725;16116.123;3.3044;20.2099186385893;3.82639240506329;0.105822784810128;0.0152445166452663;3.82785544388905;3.82788579957641
1;5.741;16116.139;3.3055;20.1734969332804;3.82822784810127;0.108860759493671;0.0149751452707575;3.82977533569994;3.82980461341195
1;5.755;16116.153;3.3055;20.1785470517029;3.82829113924051;0.102784810126582;0.0154339658908858;3.82967071221275;3.8297018123195
1;5.771;16116.169;5.5011;41.8757228609964;3.83291139240506;0.113670886075949;0.00782198161303037;3.83459656448626;3.83460454229197
1;5.785;16116.183;5.5033;41.6942921591003;3.83784810126582;0.0999999999999996;-0.00148342816038233;3.83915069362869;3.8391509802232
0;6.331;16116.729;5.5033;42.9462584111189;3.81120253164557;0.116835443037974;-0.0117785502460202;3.81299295278282;3.81301114504237
0;6.932;16117.33;5.5033;42.5890476776002;3.81575949367088;0.161392405063291;0.00387850128666629;3.81917111713413;3.8191730865102
0;7.531;16117.929;5.5033;42.2842517929918;3.82297468354431;0.146075949367088;0.0204862111211123;3.82576444831673;3.82581929772569
0;8.186;16118.584;5.5011;43.2040776592591;3.80556962025316;0.108164556962025;0.0436977057261389;3.80710647421064;3.80735724557892
0;8.786;16119.184;5.5055;41.8709805093691;3.83379746835443;0.0884177215189883;0.0771878376630615;3.8348169085159;3.83559365471925
0;9.382;16119.78;5.5033;41.7368062569519;3.83563291139241;0.0665189873417731;0.107698917739119;3.83620966666755;3.83772115499755
0;13.088;16123.486;5.5033;41.4431962951624;3.84120253164557;0.00721518987341518;0.137112442017937;3.84120930802856;3.84365565182956
0;13.687;16124.085;5.5044;41.2170678843757;3.84335443037975;0.0648101265822785;0.166894112059565;3.84390083509281;3.84752222536367
0;14.288;16124.686;5.5;40.2339284965878;3.86056962025316;0.0863924050632914;0.19716128722143;3.86153615035186;3.86656617862065
0;14.888;16125.286;5.5011;41.6818449525225;3.82841772151899;0.0155063291139257;0.227192410130227;3.82844912421247;3.83518436165773
0;15.487;16125.885;5.5033;41.3297310913697;3.83310126582279;0.0109493670886067;0.257896671508912;3.83311690438628;3.84178290587421
0;16.087;16126.485;3.3033;20.1460142543598;3.81259493670886;0.0441139240506345;0.28780140009277;3.81285013994953;3.82369661919046
2;16.107;16126.505;3.3044;19.4709665102442;3.83860759493671;0.037784810126583;0.317880064617001;3.83879355524389;3.85193246244829
2;16.123;16126.521;3.3044;19.1367017804041;3.84417721518987;0.0422151898734189;0.379717946142634;3.84440900322026;3.86311613890442
2;16.137;16126.535;3.3132;19.1998593682544;3.84354430379747;0.0449367088607602;0.386992427610016;3.84380698306473;3.86323896000295
2;16.153;16126.551;3.3451;19.3434389125237;3.84898734177215;0.0407594936708868;0.391788316130966;3.8492031504516;3.86909071722327
2;16.167;16126.565;3.3957;19.7736884104958;3.84879746835443;0.0487974683544294;0.395416655894903;3.84910679837924;3.86936396286113
2;16.183;16126.581;3.4683;20.3840673272362;3.84949367088608;0.0520253164556959;0.39832659554677;3.84984521192012;3.87039690890536
2;16.197;16126.595;3.5585;21.2655657491201;3.84575949367089;0.0651265822784808;0.398427074242844;3.84631090200455;3.86689173476175
2;16.212;16126.61;3.6685;22.1966882051026;3.8479746835443;0.052721518987342;0.400495829709583;3.84833583822439;3.86911949070806
2;16.227;16126.625;3.7994;23.5023950447851;3.8429746835443;0.056582278481013;0.4025;3.84339120733247;3.86440968617466
2;16.243;16126.641;3.9523;24.8454306333055;3.84398734177215;0.0625949367088587;0.408499259852538;3.84449695146272;3.86613870096589
2;16.257;16126.655;4.1261;26.6808271078812;3.83626582278481;0.0612658227848097;0.41049546687783;3.83675500444169;3.85865203049401
2;16.273;16126.671;4.3164;28.4405772390836;3.83740506329114;0.062341772151898;0.411264008809809;3.8379114263265;3.85988370307576
2;16.287;16126.685;4.532;30.5932520851531;3.835;0.0545569620253161;0.411241572226045;3.83538804583127;3.85737230415115
2;16.303;16126.701;4.7663;32.7286638583098;3.83949367088607;0.0621518987341769;0.406131418046304;3.83999668063535;3.86141389079373
2;16.317;16126.715;5.0204;35.29386876683;3.83854430379747;0.0627848101265815;0.399885496420776;3.83905773655445;3.85982806804219
2;16.333;16126.731;5.2932;38.662690432793;3.82512658227848;0.0636708860759487;0.387909443590364;3.82565646029373;3.84527256363105
2;16.347;16126.745;5.5858;41.4948957857673;3.8270253164557;0.0795569620253165;0.391713568137024;3.82785215009665;3.84784246071252
2;16.363;16126.761;5.9026;44.9094266770816;3.82354430379747;0.0736708860759485;0.392828733114623;3.82425397202608;3.84437678383866
2;16.377;16126.775;6.2392;48.426026649883;3.82367088607595;0.0686075949367098;0.389352556421907;3.824286344811;3.84405534043152
2;16.393;16126.791;6.5923;52.4776097107196;3.81772151898734;0.06120253164557;0.388271843438644;3.81821206147836;3.83790286104613
2;16.407;16126.805;6.9674;56.568730665958;3.81506329113924;0.0693670886075957;0.390077365458127;3.81569386984596;3.83558079818726
2;16.423;16126.821;7.3645;61.0325995864693;3.81082278481012;0.0787974683544306;0.391887534451759;3.81163735660242;3.83173005023915
2;16.437;16126.835;7.7792;65.7381202478694;3.8073417721519;0.0753797468354449;0.391459334351988;3.808087902899;3.82815541568744
2;16.453;16126.851;8.217;70.4669578810224;3.80753164556962;0.0647468354430387;0.391043284600249;3.80808211370422;3.82810713475275
2;16.467;16126.865;8.6724;75.6504750264967;3.80360759493671;0.0732911392405065;0.393055072628849;3.80431364734184;3.82456463110125
2;16.483;16126.881;9.1498;80.5830848694636;3.805;0.075759493670887;0.398968010726955;3.80575413037696;3.82660946197345
2;16.497;16126.895;9.6481;86.592738654802;3.79810126582278;0.0741139240506321;0.399929346270873;3.79882430485839;3.81981800367393
2;16.513;16126.911;10.1662;91.8003984127823;3.80164556962025;0.07373417721519;0.401707539650652;3.80236055180238;3.82352124530714
2;16.527;16126.925;10.7019;99.9657361614295;3.79746835443038;0.0776582278481008;0.285129966282015;3.79826232680849;3.80894943533314
2;16.543;16126.941;11.2607;108.073036008304;3.79145569620253;0.0703164556962026;0.186499488868552;3.79210768573472;3.79669102766561
2;16.557;16126.955;11.8393;115.273295758042;3.79037974683544;0.0622151898734167;0.113911894551852;3.79089031166444;3.79260138622446
2;16.573;16126.971;12.4399;122.22098284811;3.78987341772152;0.0619620253164559;0.0723179053138477;3.79037990377396;3.79106972955688
2;16.587;16126.985;13.0592;129.484366957295;3.78803797468355;0.0523417721518999;0.0211277544506109;3.78839957749399;3.78845849136093
2;16.603;16127.001;13.6983;136.562996052488;3.7873417721519;0.0519620253164543;-0.0278826155880595;3.78769821278856;3.78780083840395
2;16.617;16127.015;14.3594;144.497767253262;3.7826582278481;0.044240506329114;-0.0282245161993733;3.78291692891969;3.78302221965744
2;16.633;16127.031;15.0381;152.119119540324;3.78069620253165;0.0522151898734169;0.0187764147957292;3.7810567572956;3.78110337806881
2;16.647;16127.045;15.7377;159.624409356866;3.77721518987341;0.0655696202531661;0.113086564922081;3.77778426669795;3.77947648979015
2;16.663;16127.061;16.456;166.512020521594;3.77886075949367;0.0608860759493677;0.148163703606583;3.77935123452235;3.78225438554204
2;16.677;16127.075;17.1985;173.537947080296;3.7796835443038;0.056265822784809;0.183387785876526;3.78010231844253;3.7845481391975
2;16.693;16127.091;17.9608;181.904754082281;3.77253164556962;0.0642405063291118;0.22417933698591;3.77307856524054;3.77973256125471
2;16.707;16127.105;18.7385;188.337065633767;3.7743670886076;0.0624683544303792;0.266721958252113;3.77488400018721;3.78429515469965
2;16.723;16127.121;19.5448;195.302138378722;3.77291139240506;0.0732278481012667;0.308331726228556;3.77362195942803;3.786197452072
2;16.737;16127.135;20.3632;202.312821870782;3.77069620253165;0.0693670886075939;0.348956800357582;3.77133419955968;3.78744405810624
2;16.753;16127.151;21.208;208.662283038703;3.77101265822785;0.0660759493670877;0.388607261134712;3.77159150752032;3.79155879593157
2;16.767;16127.165;22.0693;215.379678017353;3.76873417721519;0.0667721518987339;0.427111729418194;3.76932564509609;3.7934470140211
2;16.783;16127.181;22.9504;221.549173451006;3.76829113924051;0.0636075949367072;0.464242755137957;3.76882793932174;3.79731291466877
2;16.797;16127.195;23.8568;227.499597912786;3.76810126582279;0.06746835443038;0.499956147308271;3.76870523235034;3.80172267236527
2;16.813;16127.211;24.7775;233.894981271358;3.76518987341772;0.0744303797468362;0.534295513774842;3.7659254724857;3.80363856857569
2;16.827;16127.225;25.7257;241.528359916114;3.76487341772152;0.0768987341772149;0.538115642866339;3.76565867635188;3.80391294746365
2;16.843;16127.241;26.6893;256.973098964353;3.76487341772152;0.0740506329113906;0.410108254804668;3.76560159173813;3.78786801886756
2;16.857;16127.255;27.6716;271.513494389761;3.76215189873418;0.0829746835443022;0.284688917294979;3.7630667954819;3.7738202775025
2;16.872;16127.27;28.6748;280.520665405189;3.76316455696202;0.0753164556962016;0.257327536331859;3.76391817807904;3.77270427044427
2;16.888;16127.286;29.7011;290.637739851597;3.76025316455696;0.0802531645569609;0.227998911346502;3.76110946822637;3.76801379184806
2;16.902;16127.3;30.745;300.818710679326;3.75708860759494;0.0789873417721534;0.200041509042099;3.75791881305063;3.76323935072163
2;16.921;16127.319;31.8098;311.438115120022;3.75208860759494;0.0770253164556962;0.178299022958384;3.75287913722502;3.75711223683918
2;16.933;16127.331;32.8988;321.610529821103;3.74816455696203;0.0855063291139242;0.156433816718681;3.74913975178105;3.75240195306927
2;16.947;16127.345;34.0043;332.137924611797;3.74746835443038;0.0817721518987344;-0.0378791791876591;3.74836040853642;3.74855179829481
2;16.963;16127.361;35.1285;340.041532130461;3.74841772151899;0.0829746835443057;-0.040622140666801;3.74933596962274;3.74955602324051
2;16.977;16127.375;36.2769;347.329661931041;3.75088607594937;0.0846835443037968;-0.0421399150016627;3.75184190197651;3.75207854793354
2;16.993;16127.391;37.4418;355.875909144491;3.75012658227848;0.0777215189873406;-0.0436530465695888;3.75093188656171;3.75118589330097
2;17.007;16127.405;38.6309;366.035327398877;3.74487341772152;0.0820253164556952;-0.045159625754654;3.74577162508566;3.74604384105354
2;17.023;16127.421;39.8387;373.437720190111;3.74670886075949;0.0784810126582283;-0.0466565599882347;3.74753072791159;3.74782115251402
2;17.037;16127.435;41.0663;382.83574984139;3.74354430379747;0.0742405063291134;-0.0481385263125669;3.74428038577167;3.74458982065994
