idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;19372.249;5.20728;129.180734092853;4.667025316455696;0.21411392405063173;-0.3605;4.671934297152599;4.685822267960101
0;0.7819999999992433;19373.031;5.20728;128.65525216125482;4.656202531645568;0.2371518987341781;-0.4515;4.662237986072335;4.684049027153305
0;1.382000000001426;19373.631;5.2052000000000005;129.33122271287377;4.646645569620253;0.2668354430379752;-0.448;4.654300828624295;4.675812250650447
0;1.9830000000001746;19374.232;5.20416;130.19694572742767;4.6435443037974675;0.2320253164556978;-0.434;4.649337527950221;4.669549812220261
0;2.5829999999987194;19374.832;5.20416;130.47688645198266;4.647784810126582;0.20898734177215322;-0.4025;4.652480988705315;4.669859269856468
0;3.1820000000006985;19375.431;5.20416;131.52904474015233;4.63753164556962;0.21753164556962098;-0.399;4.64263069611227;4.659744711943338
-1;3.782999999999447;19376.032;5.20728;134.28042924846588;4.614177215189873;0.1980379746835437;-0.399;4.6184251008968555;4.635628480863639
-1;3.797999999998865;19376.047;5.20728;132.40446340682308;4.609367088607595;0.20810126582278368;-0.5215;4.614062320166027;4.64343981810639
-1;3.812000000001717;19376.061;5.20208;130.03523655440435;4.604240506329113;0.21341772151898822;-0.637;4.60918406705353;4.65299331226471
-1;3.8280000000013388;19376.077;5.11368;125.98769626260875;4.60632911392405;0.22215189873417662;-0.67025;4.611682921873047;4.660134594021457
-1;3.8430000000007567;19376.092;5.10848;125.19671081839279;4.6048101265822785;0.2212025316455699;-0.7000000000000001;4.610120048532479;4.662961168815488
-1;3.8580000000001746;19376.107;5.10016;122.8221764083855;4.60626582278481;0.23107594936708745;-0.76825;4.612058209143866;4.675605734771841
-1;3.871999999999389;19376.121;5.0908;122.6106112191537;4.604873417721517;0.23025316455696235;-0.77;4.610626390527294;4.674481330910066
-1;3.8879999999990105;19376.137;5.081440000000001;123.3769279538939;4.605506329113924;0.22398734177215288;-0.7314999999999999;4.610949888773741;4.668613405153887
-1;3.9020000000018626;19376.151;5.07416;121.82180592095962;4.606708860759493;0.22215189873417843;-0.77525;4.612062227888001;4.676764966984254
-1;3.9180000000014843;19376.167;5.0648;122.91745220562642;4.605443037974683;0.22658227848101345;-0.728;4.6110134574680135;4.668129079722531
-1;3.9320000000006985;19376.181;5.05128;122.67898084959366;4.603481012658227;0.22506329113924123;-0.728;4.608979379312001;4.666119899758603
-1;3.94800000000032;19376.197;5.03568;122.27217553734022;4.601708860759493;0.2276582278481018;-0.72975;4.60733683464747;4.664770923678822
