idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.386999999998807;19802.89;3.73935;65.57171499726347;4.788037974683541;-0.20037974683544282;0.5495;4.792229094059831;4.8236303693331966
-1;4.400999999998021;19802.904;3.6743599999999996;64.21360355996522;4.793164556962027;-0.2000632911392406;0.49349999999999994;4.797337990029308;4.822654252647441
-1;4.416999999997643;19802.92;3.60549;62.183078000941215;4.788164556962027;-0.20063291139240605;0.5495;4.792366157722212;4.823766540752273
-1;4.431000000000495;19802.934;3.53953;60.71640401412471;4.794493670886075;-0.19949367088607511;0.49699999999999994;4.7986422334750305;4.824310964779347
-1;4.447000000000116;19802.95;3.46484;58.56545120089039;4.790759493670883;-0.19531645569620332;0.5495;4.794739309291322;4.826124251826037
-1;4.460999999999331;19802.964;3.395;56.59809829038023;4.7948734177215195;-0.1929113924050634;0.5565;4.798752535533803;4.830912765440099
-1;4.476999999998952;19802.98;3.31837;55.361582605875626;4.792531645569622;-0.19886075949367063;0.49000000000000005;4.79665562402104;4.821618522389828
-1;4.4909999999981665;19802.994;3.24562;53.14128258324655;4.789303797468354;-0.19708860759493696;0.56;4.793357360315263;4.825958431616305
-1;4.506999999997788;19803.01;3.1709300000000002;51.8079238486344;4.79006329113924;-0.19449367088607641;0.49699999999999994;4.7940102337327595;4.819703634159929
-1;4.52100000000064;19803.024;3.09624;49.925716759249866;4.79145569620253;-0.19917721518987466;0.49699999999999994;4.795593732972224;4.821278694674522
-1;4.537000000000262;19803.04;3.0176700000000003;47.95777366142039;4.79367088607595;-0.20550632911392494;0.49349999999999994;4.798073927662856;4.82338632760409
-1;4.550999999999476;19803.054;2.9391;45.7538662272949;4.79126582278481;-0.19708860759493696;0.5565;4.795317727098958;4.827500839340115
-1;4.566999999999098;19803.07;2.86441;43.88910701694888;4.794050632911395;-0.20417721518987336;0.5565;4.798396586998707;4.830559186690588
-1;4.580999999998312;19803.084;2.78584;42.60842868085969;4.796835443037972;-0.21196202531645503;0.4515;4.801516236332182;4.822697421336068
-1;4.596999999997934;19803.1;2.7130900000000002;40.841907752134986;4.792848101265821;-0.2075949367088608;0.49000000000000005;4.797341824339239;4.822301170556909
-1;4.611000000000786;19803.114;2.63161;38.904471602434356;4.7934810126582255;-0.20284810126582176;0.5005;4.797771104471542;4.823806362293379
-1;4.6270000000004075;19803.13;2.55498;37.156019561654766;4.795316455696203;-0.2094936708860761;0.49000000000000005;4.799890364207512;4.824836526599851
-1;4.640999999999622;19803.144;2.48223;35.64860436054472;4.790569620253163;-0.20645569620253165;0.49349999999999994;4.7950162920460455;4.8203447481468595
-1;4.656999999999243;19803.16;2.40851;33.94109419989329;4.793164556962023;-0.21474683544303802;0.49000000000000005;4.797972767060037;4.822928848060041
-1;4.6709999999984575;19803.174;2.3396399999999997;32.298983811097585;4.797658227848101;-0.21594936708860799;0.49349999999999994;4.802515861544296;4.827804972281353
-1;4.686999999998079;19803.19;2.26689;30.516305920607852;4.796012658227847;-0.213164556962025;0.5495;4.800747498695026;4.832093417580682
-1;4.701000000000931;19803.204;2.2018999999999997;29.35326321050416;4.79651898734177;-0.2196835443037977;0.49699999999999994;4.801547173106601;4.8272004573632525
-1;4.717000000000553;19803.22;2.13497;27.776129883873462;4.794113924050634;-0.22037974683544298;0.5495;4.799176549116673;4.830532662097569
-1;4.730999999999767;19803.234;2.07192;26.672977475923354;4.795569620253163;-0.22018987341772236;0.49349999999999994;4.800621997517695;4.82592103261655
-1;4.746999999999389;19803.25;2.0079;25.214288265863107;4.793544303797468;-0.2124683544303797;0.546;4.798250701464389;4.829215857062459
-1;4.760999999998603;19803.264;1.94776;24.156237087805582;4.795632911392402;-0.21455696202531738;0.49349999999999994;4.800430158931958;4.825730199750448
-1;4.776999999998225;19803.28;1.89053;22.85973095385762;4.7941772151898725;-0.20645569620253165;0.5495;4.798620543983468;4.829980266537349
-1;4.791000000001077;19803.294;1.8352399999999998;22.048186930375564;4.796835443037972;-0.214683544303799;0.448;4.801637147034347;4.822491398829047
-1;4.8070000000006985;19803.31;1.78189;20.987068296813145;4.799113924050634;-0.2110759493670891;0.4445;4.803753481645149;4.824274843167405
-1;4.820999999999913;19803.324;1.7363;20.012760600568864;4.797341772151898;-0.2065822784810133;0.49349999999999994;4.801787616775227;4.827080542793534
-1;4.836999999999534;19803.34;1.68974;19.132615757025924;4.798987341772152;-0.2052531645569617;0.48650000000000004;4.8033746853696515;4.827948903835872
-1;4.8509999999987485;19803.354;1.6431799999999999;18.378334014741718;4.797974683544303;-0.1987974683544298;0.4515;4.802091367035428;4.823270026377974
-1;4.86699999999837;19803.37;1.59662;17.56477789684058;4.796202531645571;-0.20474683544303882;0.441;4.800570798476711;4.820784271380262
-1;4.880999999997584;19803.384;1.5558800000000002;16.73147051728775;4.793797468354431;-0.19240506329114052;0.5005;4.797657123636642;4.8236929966553035
-1;4.897000000000844;19803.4;1.51999;16.117183300079784;4.799746835443038;-0.2089240506329106;0.448;4.804291721292362;4.825134500019489
-1;4.911000000000058;19803.414;1.4811899999999998;15.408884136014363;4.793987341772152;-0.1987341772151908;0.49699999999999994;4.798104824434855;4.823776415451387
-1;4.92699999999968;19803.43;1.4472399999999999;14.780569210910707;4.7967088607594945;-0.19835443037974596;0.5005;4.80080830433167;4.826827179932996
-1;4.940999999998894;19803.444;1.41911;14.279429684625935;4.79867088607595;-0.19563291139240557;0.5005;4.802657025948533;4.828665939873332
-1;4.956999999998516;19803.46;1.38322;13.753231001761199;4.794050632911391;-0.1935443037974679;0.48650000000000004;4.797955905221572;4.822557736144852
-1;4.97099999999773;19803.474;1.35703;13.390263752241776;4.7941772151898725;-0.20025316455696301;0.441;4.798357687851209;4.818580444545966
-1;4.9870000000009895;19803.49;1.32599;12.848580893054585;4.79651898734177;-0.20177215189873343;0.441;4.800761022714208;4.820973698041918
-1;5.001000000000204;19803.504;1.3046499999999999;12.481575222232497;4.7986075949367075;-0.2037341772151895;0.4375;4.802930612152314;4.822815434489464
-1;5.016999999999825;19803.52;1.2804;12.106718303111993;4.796139240506329;-0.1950632911392401;0.4445;4.800104301145413;4.82064119717229
-1;5.03099999999904;19803.534;1.2619699999999998;11.585848586038889;4.799746835443038;-0.19493670886075848;0.5565;4.803703779877244;4.835831082120934
-1;5.046999999998661;19803.55;1.2386899999999998;11.362580478730411;4.798481012658226;-0.19702531645569615;0.47950000000000004;4.802524232543338;4.8264023096055695
-1;5.060999999997875;19803.564;1.2192899999999998;11.093373689880154;4.799810126582278;-0.20569620253164556;0.4445;4.80421566740896;4.824735063086648
-1;5.077000000001135;19803.58;1.20668;10.898867603039315;4.799240506329112;-0.20974683544303932;0.4445;4.8038217257271825;4.824342796958824
-1;5.091000000000349;19803.594;1.1853399999999998;10.575004127251292;4.797658227848101;-0.20544303797468413;0.4515;4.802054905255753;4.823233724700768
-1;5.106999999999971;19803.61;1.17176;10.221162852056487;4.796772151898733;-0.20518987341772088;0.553;4.801158814430573;4.83290129853532
-1;5.120999999999185;19803.624;1.15333;9.851045507681919;4.796898734177215;-0.2037341772151895;0.609;4.801223290049788;4.839692767202946
-1;5.136999999998807;19803.64;1.1445999999999998;9.887247717341872;4.798291139240505;-0.20500000000000027;0.49699999999999994;4.802668305943472;4.828315633522102
-1;5.150999999998021;19803.654;1.13393;9.676955756050635;4.795063291139241;-0.2017088607594926;0.5495;4.799303952714391;4.830659238710591
-1;5.166999999997643;19803.67;1.1213199999999999;9.46355831859719;4.797278481012656;-0.20208860759493566;0.5565;4.801533154077639;4.833674883533931
-1;5.181000000000495;19803.684;1.10871;9.193676318916555;4.797531645569619;-0.20544303797468413;0.609;4.801928438876844;4.840392311796039
-1;5.197000000000116;19803.7;1.09804;9.21889387387307;4.804430379746837;-0.20841772151898774;0.4445;4.80894886856551;4.829448153824358
-1;5.210999999999331;19803.714;1.09125;9.126505686055252;4.796329113924049;-0.20803797468354468;0.48650000000000004;4.800838756715943;4.825425889803498
-1;5.226999999998952;19803.73;1.0767;8.887310194713447;4.798734177215189;-0.21227848101265906;0.49349999999999994;4.803427095009789;4.828711433402723
-1;5.2409999999981665;19803.744;1.07379;8.927361774319413;4.797784810126583;-0.20531645569620252;0.434;4.802175957965412;4.821747601364159
-1;5.256999999997788;19803.76;1.06603;8.747620341455258;4.798227848101266;-0.20993670886075816;0.48650000000000004;4.802818329275198;4.827395379914702
-1;5.27100000000064;19803.774;1.06118;8.73282785000732;4.798417721518987;-0.20544303797468233;0.441;4.802813703657444;4.8230177764590225
-1;5.287000000000262;19803.79;1.0524499999999999;8.599109212065876;4.800189873417723;-0.2060126582278478;0.4375;4.804608624665713;4.824486530835396
-1;5.300999999999476;19803.804;1.04469;8.384025725798168;4.798860759493671;-0.19835443037974596;0.5355;4.802958366367488;4.832718626100577
-1;5.316999999999098;19803.82;1.03984;8.453128840211141;4.795189873417722;-0.20582278481012717;0.4375;4.799605081761922;4.81950362494675
-1;5.330999999998312;19803.834;1.03402;8.324544064111608;4.801202531645568;-0.2105063291139236;0.441;4.805815088460732;4.826006595983561
-1;5.346999999997934;19803.85;1.03208;8.175214229525267;4.801265822784811;-0.20537974683544333;0.546;4.80565649432538;4.836574236115031
-1;5.361000000000786;19803.864;1.0272299999999999;8.248949486122688;4.79892405063291;-0.20765822784810162;0.4375;4.8034148252400595;4.823297651331088
-1;5.3770000000004075;19803.88;1.02141;8.043771045981453;4.801202531645568;-0.19999999999999976;0.5355;4.805366349185025;4.835111787733538
-1;5.390999999999622;19803.894;1.02335;7.89167338136409;4.798291139240505;-0.20234177215189889;0.6755;4.802555574865481;4.849828893855072
-1;5.406999999999243;19803.91;1.0185;7.676721151544683;4.80113924050633;-0.19746835443038002;0.7595;4.805198409819425;4.864850666539636
-1;5.4209999999984575;19803.924;1.01268;7.598135934850407;4.801645569620252;-0.19462025316455622;0.7595;4.805588124173318;4.865235602639983
-1;5.436999999998079;19803.94;1.01074;7.652055054654197;4.79867088607595;-0.19550632911392396;0.721;4.802651871372372;4.856470528850818
-1;5.451000000000931;19803.954;1.01268;7.484239694823662;4.796962025316457;-0.19848101265822757;0.84;4.801066484096424;4.873996243814104
-1;5.467000000000553;19803.97;1.0020099999999998;7.112345579003684;4.803544303797469;-0.19392405063291274;0.9485000000000001;4.8074571673556274;4.900132311066609
-1;5.480999999999767;19803.984;1.00395;7.044883706887731;4.799177215189873;-0.20620253164556843;1.0045;4.80360504484441;4.907508703696272
-1;5.496999999999389;19804.0;0.9991;6.9768098269279095;4.802088607594939;-0.2067088607594931;1.001;4.806535503698021;4.909662366019642
-1;5.510999999998603;19804.014;0.99716;7.1155165144437165;4.799746835443038;-0.20069620253164688;0.924;4.803940949892711;4.891995978131634
-1;5.526999999998225;19804.03;0.9991;7.153970151154538;4.797341772151898;-0.19778481012658228;0.924;4.801417177245727;4.889517656165108
-1;5.541000000001077;19804.044;0.99522;7.083185923641265;4.8023417721518955;-0.20240506329113972;0.9205000000000001;4.806605278801339;4.8939528559438426
-1;5.5570000000006985;19804.06;0.99522;7.093519268960194;4.800189873417719;-0.20512658227848188;0.9205000000000001;4.804570712937761;4.891954618107088
-1;5.570999999999913;19804.074;0.9932799999999999;7.082187267542987;4.797658227848101;-0.20626582278480923;0.9205000000000001;4.802090176255302;4.889518412981761
-1;5.586999999999534;19804.09;0.9932799999999999;7.077960256014553;4.80107594936709;-0.2037974683544303;0.9135;4.805399429776757;4.891456422140422
-1;5.6009999999987485;19804.104;0.99134;7.035747670344171;4.797721518987344;-0.21170886075949358;0.931;4.802390281461754;4.891800631207113
-1;5.61699999999837;19804.12;0.9894;7.03672862082734;4.799177215189873;-0.2102531645569622;0.9135;4.803780629462991;4.889866111255384
-1;5.630999999997584;19804.134;0.9864899999999999;6.966505868091453;4.80113924050633;-0.2052531645569617;0.9275;4.805524619465635;4.894213227709877
-1;5.647000000000844;19804.15;0.9864899999999999;7.036329451192097;4.799999999999998;-0.20436708860759578;0.8925000000000001;4.804348645436333;4.88654501226643
-1;5.661000000000058;19804.164;0.9864899999999999;6.9470315828488935;4.803101265822785;-0.21208860759493664;0.931;4.807781541128922;4.8970934591061255
-1;5.67699999999968;19804.18;0.9845499999999999;6.965647282676832;4.801202531645568;-0.20987341772151913;0.9135;4.805787407006881;4.891837574096867
-1;5.690999999998894;19804.194;0.9864899999999999;7.20792096549571;4.7995569620253145;-0.20227848101265808;0.7945;4.803817608486656;4.869075257747251
-1;5.706999999998516;19804.21;0.9806699999999998;6.904388166847129;4.801265822784811;-0.20993670886075816;0.9205000000000001;4.805853402130447;4.8932144008584775
-1;5.72099999999773;19804.224;0.9845499999999999;6.878743820439127;4.800379746835443;-0.21183544303797522;0.9625000000000001;4.805051505317607;4.900502649601876
-1;5.7370000000009895;19804.24;0.9826099999999999;7.115139555533972;4.800886075949366;-0.20493670886075946;0.8155;4.8052581792119335;4.873966189755853
-1;5.751000000000204;19804.254;0.97776;7.149164389460185;4.803670886075947;-0.20569620253164556;0.7454999999999999;4.8080728893673825;4.865525167900132
-1;5.766999999999825;19804.27;0.9826099999999999;6.99438422259756;4.8039873417721495;-0.21170886075949358;0.875;4.808650020705512;4.887610870520598
-1;5.78099999999904;19804.284;0.97776;6.870952305593203;4.802088607594939;-0.20848101265822855;0.917;4.806612042575529;4.89330239488958
-1;5.796999999998661;19804.3;0.9826099999999999;7.154971471942307;4.800822784810127;-0.2067088607594949;0.791;4.805270852331693;4.869939318335349
-1;5.810999999997875;19804.314;0.97776;6.866477127580591;4.80132911392405;-0.21360759493670886;0.9205000000000001;4.806078387295545;4.8934353694341715
-1;5.827000000001135;19804.33;0.9787299999999999;6.913996995148258;4.797784810126583;-0.20246835443037872;0.9135;4.802055030799535;4.888170902170578
-1;5.841000000000349;19804.344;0.97776;6.892985080504677;4.799430379746837;-0.20348101265822804;0.9135;4.8037419260977465;4.889828089263394
-1;5.856999999999971;19804.36;0.9826099999999999;6.9257746616875036;4.802911392405065;-0.2110759493670891;0.917;4.807547285227216;4.894221071804539
-1;5.870999999999185;19804.374;0.9806699999999998;6.913070908450029;4.803164556962028;-0.21075949367088506;0.91;4.807786322771494;4.893149223703345
-1;5.886999999998807;19804.39;0.97776;6.866305472463481;4.8044936708860755;-0.20474683544303882;0.9135;4.808854406218626;4.894850656578635
-1;5.900999999998021;19804.404;0.9826099999999999;6.928587047543303;4.80253164556962;-0.20905063291139223;0.917;4.807079401655261;4.893761474961597
-1;5.916999999997643;19804.42;0.9787299999999999;6.899865865286796;4.801645569620256;-0.20335443037974643;0.91;4.805949770920302;4.891344723141981
-1;5.931000000000495;19804.434;0.9787299999999999;6.8813258813278875;4.803544303797469;-0.2094303797468353;0.9135;4.808107628007719;4.894117000287796
-1;5.947000000000116;19804.45;0.97776;6.846533460271619;4.802658227848101;-0.19911392405063205;0.931;4.806783998503355;4.896114113076604
-1;5.960999999999331;19804.464;0.97776;6.769816874501157;4.8046835443037965;-0.20512658227848007;0.9660000000000001;4.809060290291747;4.905121494485223
-1;5.976999999998952;19804.48;0.9787299999999999;6.761647986954364;4.799620253164557;-0.20405063291139172;0.9904999999999999;4.803955790323111;4.905005757935351
-1;5.9909999999981665;19804.494;0.97582;6.798129828727307;4.805759493670888;-0.20512658227848007;0.9345000000000001;4.810135260651734;4.900070558243536
-1;6.006999999997788;19804.51;0.97776;6.854418705813797;4.8063291139240505;-0.21075949367088506;0.9135;4.81094783961813;4.896907326622218
-1;6.02100000000064;19804.524;0.97776;6.869807488426912;4.803164556962024;-0.21297468354430438;0.9135;4.807883939644029;4.89389724320883
-1;6.037000000000262;19804.54;0.9787299999999999;6.867772512962743;4.804177215189873;-0.2038607594936711;0.9205000000000001;4.80850059001877;4.895814352506727
-1;6.050999999999476;19804.554;0.97582;6.7441671448662674;4.803291139240506;-0.21145569620253216;0.9695;4.807943352387054;4.904717069287774
-1;6.066999999999098;19804.57;0.97582;6.814506780100933;4.804746835443039;-0.20854430379746935;0.9275;4.809270514261624;4.897891294153665
-1;6.080999999998312;19804.584;0.97;6.7480657510045665;4.803607594936708;-0.2102531645569622;0.9275;4.808206767531929;4.8968467986388795
-1;6.096999999997934;19804.6;0.9787299999999999;6.893475733456393;4.800379746835443;-0.20436708860759578;0.917;4.804728048571933;4.8914517906991435
-1;6.111000000000786;19804.614;0.97388;6.7007238249366425;4.80246835443038;-0.20632911392405004;0.9835;4.806898584176488;4.906480026307855
-1;6.1270000000004075;19804.63;0.97776;6.862886636120054;4.802594936708859;-0.20645569620253165;0.9205000000000001;4.807030484675133;4.894370473369997
-1;6.140999999999622;19804.644;0.97776;6.8276368734018105;4.805569620253165;-0.20917721518987384;0.931;4.81012000707412;4.899389296887392
-1;6.156999999999243;19804.66;0.97776;6.875765314146422;4.802468354430377;-0.20721518987341778;0.9135;4.8069366992107865;4.892966654313055
-1;6.1709999999984575;19804.674;0.97776;6.86909040400758;4.800379746835443;-0.2037341772151895;0.924;4.804701169562313;4.892742516093961
-1;6.186999999998079;19804.69;0.97582;6.848546353822162;4.801518987341771;-0.21170886075949358;0.917;4.806184060928964;4.892881996076303
-1;6.201000000000931;19804.704;0.97776;6.859427575874343;4.8044936708860755;-0.20632911392405184;0.917;4.808922034805414;4.895571482149662
-1;6.217000000000553;19804.72;0.97582;6.832411999808793;4.803924050632911;-0.20563291139240475;0.9205000000000001;4.808323115026384;4.895640042782662
-1;6.230999999999767;19804.734;0.9787299999999999;6.863884115277444;4.804873417721517;-0.2046202531645572;0.9205000000000001;4.809228421309594;4.896529205297562
-1;6.246999999999389;19804.75;0.97388;6.820608456879621;4.802531645569624;-0.20867088607594916;0.917;4.80706290216733;4.893745267726284
-1;6.260999999998603;19804.764;0.97776;6.761889064997202;4.804367088607594;-0.21272151898734293;0.9695;4.809074086218271;4.90582549799074
-1;6.276999999998225;19804.78;0.97776;6.899451537072176;4.801962025316454;-0.20126582278481056;0.903;4.8061780266655285;4.890271590004235
-1;6.291000000001077;19804.794;0.97776;6.8625975873965865;4.80373417721519;-0.2081645569620245;0.917;4.808242353305467;4.894903832366934
-1;6.3070000000006985;19804.81;0.97582;6.851278783854356;4.803544303797466;-0.21000000000000074;0.91;4.808132473065305;4.893489335693405
-1;6.320999999999913;19804.824;0.97582;6.863752308449069;4.805443037974682;-0.20063291139240427;0.8995;4.809629544606646;4.893019170854855
-1;6.336999999999534;19804.84;0.9826099999999999;6.931186164457572;4.8021518987341745;-0.20753164556962;0.917;4.806634190619156;4.893324150557478
-1;6.3509999999987485;19804.854;0.97388;6.800206477874257;4.806139240506326;-0.21348101265822722;0.917;4.810878146648521;4.897492985385513
-1;6.36699999999837;19804.87;0.9787299999999999;6.890352519698213;4.8023417721518955;-0.20246835443038053;0.9135;4.806607944392881;4.892643680169317
-1;6.380999999997584;19804.884;0.97776;6.851170199484706;4.806265822784808;-0.20417721518987336;0.917;4.810600741536552;4.897220486609933
-1;6.397000000000844;19804.9;0.97582;6.846911334467423;4.803291139240506;-0.20867088607595097;0.9135;4.807821680033701;4.893836077863876
-1;6.411000000000058;19804.914;0.9787299999999999;6.875152715000842;4.804050632911392;-0.20272151898734195;0.917;4.808325955864149;4.894985954815078
-1;6.42699999999968;19804.93;0.9787299999999999;6.891110761117886;4.801582278481013;-0.2103164556962012;0.9135;4.806186158333812;4.892229311730954
-1;6.440999999998894;19804.944;0.97776;6.861981764312034;4.803607594936708;-0.21126582278480974;0.917;4.808251155462926;4.894912478687496
-1;6.456999999998516;19804.96;0.97582;6.842227624231072;4.805696202531646;-0.20500000000000027;0.91;4.810066630622395;4.895389769060997
-1;6.47099999999773;19804.974;0.9806699999999998;6.870334240202684;4.804303797468355;-0.20835443037974694;0.931;4.808819662560422;4.898112651524843
-1;6.4870000000009895;19804.99;0.97582;6.829001816433605;4.8056329113924035;-0.20784810126582406;0.917;4.810125623334347;4.896753772884404
-1;6.501000000000204;19805.004;0.97388;6.814109604540192;4.805063291139241;-0.20803797468354468;0.9135;4.809564744419634;4.8955485168430615
-1;6.516999999999825;19805.02;0.97582;6.835976941668822;4.805632911392407;-0.205949367088607;0.9135;4.810043952071754;4.896019308669244
-1;6.53099999999904;19805.034;0.97582;6.8167754484506435;4.806835443037973;-0.207468354430381;0.9205000000000001;4.811310642074165;4.898574317547516
-1;6.546999999998661;19805.05;0.97582;6.835484035610275;4.804303797468355;-0.20867088607594916;0.917;4.8088333842070865;4.895484400655831
-1;6.560999999997875;19805.064;0.97776;6.860390252327564;4.803987341772153;-0.2103797468354438;0.917;4.808591687571905;4.895246982306983
-1;6.577000000001135;19805.08;0.97582;6.831157599329218;4.805316455696201;-0.20651898734177068;0.917;4.809752211030977;4.8963869670929165
-1;6.591000000000349;19805.094;0.97388;6.79195665019073;4.806835443037973;-0.20981012658227832;0.9205000000000001;4.811412190372234;4.898674056891573
-1;6.606999999999971;19805.11;0.9787299999999999;6.883874262451523;4.803354430379748;-0.20556962025316394;0.9135;4.807751309356567;4.8937669440442075
-1;6.620999999999185;19805.124;0.97776;6.8768912892016045;4.800822784810127;-0.20993670886075994;0.917;4.805410787110645;4.892122426194929
