idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18077.451;6.0047999999999995;110.34502511411063;4.175506329113925;-1.6156962025316468;-1.2565;4.47720083571707;4.650174144410683
0;0.7999999999992724;18078.251;6.0047999999999995;112.23839447287477;4.173291139240505;-1.6050000000000022;-1.232;4.471284371728477;4.637909866832615
0;1.3999999999978172;18078.851;6.0036;109.46237337730699;4.16626582278481;-1.6001898734177225;-1.30725;4.463001068462052;4.6505140683147514
0;2.0;18079.451;6.0036;110.69937870991106;4.154936708860759;-1.6070253164556974;-1.288;4.454888261490765;4.637345514663341
0;2.599999999998545;18080.051;6.0047999999999995;110.76005188100363;4.153924050632909;-1.617341772151897;-1.27575;4.457676460486332;4.636638598044272
0;3.2000000000007276;18080.651;6.0012;114.76118464908166;4.163037974683543;-1.6165189873417718;-1.17425;4.4658726823649735;4.617670611638916
0;3.800999999999476;18081.252;6.0012;116.70550705057339;4.168860759493668;-1.6315822784810123;-1.099;4.476769009397225;4.609692154959961
0;4.399999999997817;18081.851;6.0012;116.30465262846923;4.155822784810127;-1.6649999999999974;-1.07975;4.476950750091739;4.605317370306523
0;5.0;18082.451;6.0012;117.52660887877389;4.1418987341772135;-1.6737974683544319;-1.0605;4.467317213859848;4.591468538414318
0;5.6009999999987485;18083.052;6.0047999999999995;116.19115262902332;4.140063291139241;-1.6884810126582277;-1.0745;4.471139920059094;4.598439130264317
0;6.200000000000728;18083.651;6.0012;116.11359047433965;4.151518987341771;-1.6748734177215203;-1.07625;4.476640578341019;4.604196447823378
0;6.799999999999272;18084.251;6.0012;117.1618185456209;4.176455696202531;-1.678227848101267;-1.001;4.501025537861919;4.610990337496401
0;7.399999999997817;18084.851;6.0012;115.23251165871619;4.190632911392406;-1.7165189873417708;-0.9590000000000001;4.528558449655918;4.628987214494118
0;8.0;18085.451;6.0036;115.69089596352535;4.19632911392405;-1.7417721518987366;-0.889;4.543451139992215;4.6296078950054245
0;8.599999999998545;18086.051;6.0;115.51342730731365;4.199683544303797;-1.7560759493670872;-0.85575;4.552048397396673;4.631787200934605
0;9.200000000000728;18086.651;6.0047999999999995;115.88172180140008;4.200949367088607;-1.7603164556962017;-0.8365;4.554853412464226;4.631028164353679
