idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6790000000037253;69586.906;5.75345;116.03977799714147;-4.456139240506332;1.1225316455696213;0.6965;4.595351371340997;4.647834600766854
0;1.2789999999949941;69587.506;5.754599999999999;118.2404165128498;-4.456518987341773;1.1071518987341769;0.637;4.591987239900437;4.635958995872206
0;1.8779999999969732;69588.105;5.754599999999999;118.89796928977053;-4.45506329113924;1.085759493670886;0.6527499999999999;4.5854620929796;4.631689234896147
0;2.4790000000066357;69588.706;5.75345;118.40443290264713;-4.453227848101265;1.0755063291139237;0.6930000000000001;4.581260976092579;4.633379018715038
0;3.0789999999979045;69589.306;5.754599999999999;120.64842046868097;-4.451075949367088;1.060949367088606;0.6405;4.575772138837317;4.620382118024422
0;3.6779999999998836;69589.905;5.75;119.13058912603155;-4.453544303797471;1.059810126582277;0.686;4.5779093886066855;4.629022615012076
1;3.7880000000004657;69590.015;3.4545999999999997;55.24753551944359;-4.45746835443038;1.08512658227848;0.8067500000000001;4.587649052653838;4.658043515556253
1;3.80800000000454;69590.035;3.4534499999999997;55.14342303567167;-4.456582278481012;1.0908860759493682;0.8067500000000001;4.588154098934692;4.658540930170219
1;3.8240000000078;69590.051;3.4545999999999997;55.46500159245015;-4.452531645569621;1.097468354430378;0.78925;4.585790536404279;4.6532129122011
1;3.838000000003376;69590.065;3.4637999999999995;56.62238882100911;-4.4507594936708825;1.0975949367088615;0.728;4.584100207847819;4.641547017492165
1;3.853000000002794;69590.08;3.4971499999999995;57.5143706035946;-4.448734177215191;1.1005696202531652;0.7244999999999999;4.582847288372887;4.6397617954531585
1;3.8690000000060536;69590.096;3.5477499999999997;58.685821724605994;-4.447848101265823;1.103544303797467;0.728;4.5827025609762;4.64016667398681
1;3.88300000000163;69590.11;3.6236499999999996;60.569183314628326;-4.449936708860758;1.101075949367088;0.7244999999999999;4.584136228248584;4.641034928670668
1;3.8980000000010477;69590.125;3.7190999999999996;63.40915150361426;-4.448354430379746;1.0956329113924055;0.7070000000000001;4.581295517078692;4.63552776011592
1;3.9140000000043074;69590.141;3.83755;66.76879007302712;-4.450063291139239;1.0935443037974677;0.68075;4.582455939724122;4.632744651069481
