idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6780000000035216;19817.062;5.0770979999999994;104.9029053200375;4.404999999999999;-1.2008860759493665;1.1025;4.565758684754273;4.6969839916066425
0;1.2780000000020664;19817.662;5.0720279999999995;101.86655129965371;4.434873417721518;-1.1764556962025312;1.15325;4.58826222401688;4.730976199352552
0;1.3880000000026484;19817.772;5.0720279999999995;102.31368547706248;4.460316455696201;-1.1649367088607598;1.1025;4.60993496923825;4.739937412097935
0;2.4770000000025902;19818.861;5.07507;105.17574474395697;4.4350000000000005;-1.1750632911392407;1.0605;4.588027761269867;4.708997662792262
0;2.5870000000031723;19818.971;5.0770979999999994;104.54300179016947;4.437151898734179;-1.1910759493670877;1.0587499999999999;4.594233221071938;4.714650618243205
0;3.188000000001921;19819.572;5.074056;102.56671649421563;4.456075949367089;-1.1994936708860757;1.0675;4.6146936987218945;4.736555096589035
-1;3.7880000000004657;19820.172;5.0770979999999994;103.37669949019782;4.416139240506329;-1.1556962025316448;1.17075;4.564857008065628;4.712597486162581
-1;3.802000000003318;19820.186;5.0770979999999994;99.65301088539535;4.450189873417722;-1.1675316455696203;1.2005000000000001;4.600795589121097;4.754841774746679
-1;3.8180000000029395;19820.202;5.0770979999999994;98.52140815094882;4.458227848101267;-1.1767088607594944;1.20925;4.610904389442006;4.766835937084007
-1;3.8320000000021537;19820.216;5.038566;97.38046633792092;4.4551265822784805;-1.1848734177215192;1.2109999999999999;4.609997600883043;4.766403138651556
-1;3.8480000000017753;19820.232;5.03451;97.23921026781329;4.458291139240508;-1.1801265822784819;1.2109999999999999;4.611838964277777;4.768184102195585
-1;3.8620000000009895;19820.246;5.03451;97.23518226689484;4.458607594936707;-1.1814556962025318;1.20925;4.612485148780069;4.768365003878865
-1;3.878000000000611;19820.262;5.032482;97.14213333858568;4.459113924050631;-1.1799367088607595;1.2109999999999999;4.612585785064531;4.76890643906749
-1;3.8920000000034634;19820.276;5.030454000000001;97.13391803570939;4.459873417721518;-1.177215189873419;1.2109999999999999;4.612624687243448;4.768944066076653
-1;3.908000000003085;19820.292;5.025384000000001;97.4121648176967;4.4512658227848085;-1.1809493670886089;1.2109999999999999;4.605258823640546;4.761820012633731
-1;3.922000000002299;19820.306;5.028426;97.42933516475219;4.459113924050631;-1.1682278481012656;1.2109999999999999;4.609604461636761;4.766022900987943
-1;3.938000000001921;19820.322;5.025384000000001;97.35790534901916;4.45746835443038;-1.1710759493670895;1.2109999999999999;4.608735510954638;4.765182473938885
-1;3.952000000001135;19820.336;5.025384000000001;97.11002236258369;4.461518987341772;-1.1709493670886078;1.2109999999999999;4.612621173985174;4.7689406679782005
-1;3.9680000000007567;19820.352;5.023356;97.34781287104254;4.457974683544306;-1.168860759493672;1.2109999999999999;4.608662903077863;4.765112249906195
-1;3.982000000003609;19820.366;5.017272;97.20260429949047;4.459746835443037;-1.1615189873417724;1.2145;4.608521258950602;4.765865970020521
-1;3.9980000000032305;19820.382;5.017272;96.91850697832801;4.462658227848099;-1.166455696202532;1.21275;4.612584671286118;4.769350051347003
-1;4.012000000002445;19820.396;5.0162580000000005;97.08986315811025;4.459240506329115;-1.166898734177216;1.21275;4.609390257844385;4.766260705375937
-1;4.028000000002066;19820.412;5.012201999999999;96.75369726809937;4.461012658227848;-1.1687341772151885;1.2145;4.611569528247402;4.76881366419993
-1;4.042000000001281;19820.426;5.012201999999999;96.63232152035668;4.461265822784812;-1.1737341772151908;1.21275;4.6130840725387685;4.769833039301362
-1;4.058000000000902;19820.442;5.010174;96.74091749086196;4.462468354430378;-1.1648101265822781;1.2145;4.611985087278708;4.769215521999524
-1;4.072000000000116;19820.456;5.003076;96.63048257789931;4.46145569620253;-1.164493670886076;1.2145;4.610925334324091;4.768190714381267
-1;4.088000000003376;19820.472;5.003076;96.76025230228082;4.456708860759493;-1.17126582278481;1.21275;4.6080492073323125;4.764963804657487
-1;4.10200000000259;19820.486;4.99902;96.42134676788484;4.461139240506328;-1.1700632911392401;1.21275;4.61202899258634;4.7688126395316655
-1;4.118000000002212;19820.502;4.996992;96.32787260532483;4.464240506329111;-1.1655063291139236;1.21275;4.613875627014042;4.770598585508345
-1;4.132000000001426;19820.516;4.99395;96.30037102821055;4.461518987341772;-1.1690506329113926;1.21275;4.612139531358703;4.768919544217712
-1;4.148000000001048;19820.532;4.9898940000000005;96.19537256336056;4.465569620253165;-1.1614556962025333;1.21275;4.614140371463497;4.7708546330892645
-1;4.162000000000262;19820.546;4.98381;96.14528748957176;4.4612025316455695;-1.1663924050632912;1.21275;4.611160295516755;4.767972507623147
-1;4.178000000003522;19820.562;4.980768;96.12713400833354;4.460253164556961;-1.1663291139240504;1.21275;4.6102257964146665;4.7670687488673
-1;4.192000000002736;19820.576;4.980768;95.90338319691297;4.464303797468353;-1.16373417721519;1.2145;4.613489528687484;4.770670380702178
-1;4.208000000002357;19820.592;4.974684;96.14097393573326;4.462215189873417;-1.1574050632911397;1.21275;4.609875365047197;4.766729847995271
-1;4.222000000001572;19820.606;4.972656;95.66622691298478;4.464177215189872;-1.1666455696202527;1.21275;4.614102306379321;4.770817818386589
-1;4.238000000001193;19820.622;4.972656;95.8325483560212;4.4623417721519;-1.1650000000000007;1.21275;4.611910568462029;4.768698108917334
-1;4.253000000000611;19820.637;4.961501999999999;95.41656556433328;4.462911392405062;-1.1678481012658226;1.21275;4.613181904508978;4.769927656326569
-1;4.267000000003463;19820.651;4.9635299999999996;95.77000536622711;4.460822784810126;-1.1643670886075943;1.2109999999999999;4.610280971319828;4.766677211067862
-1;4.283000000003085;19820.667;4.954404;95.48034176178965;4.4602531645569625;-1.1652531645569622;1.21275;4.6099537122893555;4.766805617177022
-1;4.297000000002299;19820.681;4.950348;95.3511010569044;4.45905063291139;-1.1700632911392401;1.2109999999999999;4.6100087475122065;4.766413919514236
-1;4.313000000001921;19820.697;4.947305999999999;95.1317360195453;4.463734177215189;-1.1637974683544308;1.21275;4.612954297647782;4.769707529260797
-1;4.327000000001135;19820.711;4.94325;95.33225683670001;4.45993670886076;-1.1633544303797467;1.2109999999999999;4.609167926831038;4.765600694322588
-1;4.343000000000757;19820.727;4.934124;94.67437412990162;4.466202531645571;-1.1627848101265814;1.21275;4.615087601372093;4.771770754220955
-1;4.357000000003609;19820.741;4.92804;94.99736465343383;4.461518987341772;-1.1603797468354413;1.20925;4.609949330662652;4.765912126107345
-1;4.3730000000032305;19820.757;4.924998;94.84513887902747;4.463227848101265;-1.1594303797468364;1.20925;4.611364399995574;4.767280901315396
-1;4.387000000002445;19820.771;4.916886;94.46762380482055;4.462088607594935;-1.1667721518987342;1.20925;4.6121136148706166;4.768005616499933
-1;4.403000000002066;19820.787;4.915872;94.19822138605505;4.463101265822786;-1.1724050632911391;1.20925;4.614521268931335;4.77033459035314
-1;4.417000000001281;19820.801;4.90776;94.67510384191559;4.4589873417721515;-1.1570253164556947;1.2109999999999999;4.606655586974533;4.763170865820759
-1;4.433000000000902;19820.817;4.9006620000000005;93.91266215003681;4.463860759493668;-1.1694936708860764;1.2075;4.614517128193369;4.769887270826217
