idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.674;100680.887;5.55333;91.9401445017087;4.70721518987342;0.346772151898735;-1.17992776705563;4.71997095002793;4.86521893696229
0;1.275;100681.488;5.55333;92.9779210393638;4.70772151898734;0.344113924050633;-1.14902149530299;4.72028137858984;4.85811760764705
0;1.875;100682.088;5.55555;93.9799557278171;4.70987341772152;0.335632911392404;-1.11819867224465;4.7218171356131;4.85241438180821
0;2.475;100682.688;5.55444;96.3327008958248;4.69424050632911;0.324620253164555;-1.08749771567211;4.70545133223431;4.82948480913003
0;3.075;100683.288;5.55444;97.1192066079222;4.69708860759494;0.323987341772151;-1.05695092903773;4.70824905726393;4.82542790347348
0;3.675;100683.888;5.55333;98.1763584186292;4.69797468354431;0.307088607594936;-1.02652666464502;4.70800058837484;4.81861251122821
1;3.805;100684.018;3.33444;48.8268185155906;4.66683544303797;0.280632911392406;-0.99533923547595;4.67526554148018;4.78004268569119
1;3.819;100684.032;3.33444;50.1813094637904;4.67607594936709;0.298797468354429;-0.874560775620348;4.68561268260025;4.76653152319357
1;3.835;100684.048;3.3411;49.8711692456424;4.68101265822785;0.306265822784811;-0.888561884457902;4.69102102539473;4.7744340484718
1;3.849;100684.062;3.37551;50.6224850215926;4.67993670886076;0.311898734177216;-0.891754441381324;4.6903185839902;4.77433915877864
1;3.865;100684.078;3.42435;51.7663286367054;4.67848101265823;0.312405063291139;-0.893763074464475;4.688899818654;4.77332106008486
1;3.879;100684.092;3.49761;53.2981491504352;4.68151898734177;0.306202531645569;-0.895944353683701;4.6915221431032;4.77630571719665
1;3.895;100684.108;3.58974;55.4144634334596;4.68025316455697;0.312405063291139;-0.897749999999999;4.69066803429058;4.77580586607281
1;3.909;100684.122;3.70185;57.7554384845362;4.68145569620253;0.309430379746837;-0.910334198414107;4.6916707680119;4.77917178475724
1;3.925;100684.138;3.83394;60.7542666839014;4.68132911392405;0.304810126582279;-0.91684640560511;4.69124199824951;4.77999569221679
