idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9570000000021537;34134.927;4.61127;95.76756716350185;4.684556962025317;-0.2969620253164543;0.69475;4.693959988638582;4.7450961989658245
1;3.97099999999773;34134.941;4.82775;102.2074479374438;4.685063291139241;-0.29462025316455703;0.686;4.694317749743322;4.74417697135712
1;3.9870000000009895;34134.957;5.06883;109.65420391248018;4.684177215189873;-0.2944936708860772;0.672;4.693425476716969;4.741289561448015
1;4.000999999996566;34134.971;5.3295900000000005;117.67671117674753;4.681645569620253;-0.29569620253164536;0.6685;4.690974470591007;4.738368256450376
1;4.016999999999825;34134.987;5.612489999999999;126.65224737454602;4.6800632911392395;-0.29481012658227945;0.6545;4.689339550491573;4.734794152843871
1;4.030999999995402;34135.001;5.9163;135.81359550649634;4.679050632911392;-0.2889240506329112;0.6615;4.687962449975749;4.734403255150814
1;4.046999999998661;34135.017;6.2484;146.17140412207056;4.676835443037975;-0.2911392405063287;0.6597500000000001;4.685888583675332;4.732105438503965
1;4.061000000001513;34135.031;6.600179999999999;156.9031623084099;4.676708860759494;-0.2931012658227848;0.6597500000000001;4.685884561140329;4.732101455255719
1;4.076999999997497;34135.047;6.9753300000000005;168.25666994988265;4.677405063291139;-0.2923417721518987;0.6615;4.686531962746707;4.732986804106525
1;4.091000000000349;34135.061;7.37139;178.86017366312308;4.674746835443037;-0.28968354430379734;0.714;4.6837137542045735;4.737823395962021
1;4.106999999996333;34135.077;7.79205;193.55669288791336;4.67240506329114;-0.28329113924050625;0.679;4.680985253666247;4.7299750469786686
1;4.120999999999185;34135.091;8.23608;206.8905102662191;4.673037974683544;-0.282594936708861;0.68425;4.6815749284923305;4.731315025824001
1;4.137000000002445;34135.107;8.70225;221.3147589045428;4.672341772151898;-0.28189873417721567;0.68425;4.6808380160101954;4.730585861669383
1;4.150999999998021;34135.121;9.18933;237.09228979177323;4.669177215189874;-0.2719620253164555;0.6825;4.677090891789735;4.726625166020942
1;4.167000000001281;34135.137;9.69732;252.8118280057889;4.6684177215189875;-0.26613924050632987;0.68425;4.675997660171551;4.725796459902798
1;4.180999999996857;34135.151;10.233600000000001;269.9106867105144;4.665063291139239;-0.2593670886075958;0.686;4.672267843027371;4.722359875844665
1;4.197000000000116;34135.167;10.787099999999999;287.2574725741289;4.663101265822785;-0.2550632911392406;0.686;4.670071808634728;4.720187146481042
1;4.210999999995693;34135.181;11.36766;304.7564870044716;4.663544303797469;-0.2518354430379755;0.686;4.6703390202266855;4.720451521184383
1;4.226999999998952;34135.197;11.966669999999999;323.23701798293513;4.660886075949366;-0.25721518987341724;0.686;4.667978006254989;4.71811558430697
1;4.241000000001804;34135.211;12.59151;344.1157090584316;4.661835443037975;-0.2480379746835432;0.6527499999999999;4.668429343456982;4.713842922430719
1;4.256999999997788;34135.227;13.243409999999999;364.7284735034755;4.6573417721518995;-0.24278481012658126;0.6545;4.663665601933654;4.709368014570447
1;4.27100000000064;34135.241;13.91007;381.6560729717043;4.656012658227848;-0.23810126582278482;0.69475;4.66209674785545;4.713578645664498
1;4.286999999996624;34135.257;14.60256;401.64848016974963;4.65632911392405;-0.2328481012658229;0.69475;4.662147472510906;4.713628816309132
1;4.300999999999476;34135.271;15.317189999999998;426.9003955374189;4.6540506329113915;-0.22613924050632958;0.64925;4.659541420547702;4.7045564947505625
1;4.31699999999546;34135.287;16.05519;445.68149341314296;4.653227848101267;-0.22753164556962016;0.6755;4.658787401897705;4.707504679347729
1;4.330999999998312;34135.301;16.81533;466.55795319784744;4.654050632911392;-0.22012658227847975;0.67725;4.659253481613609;4.708217345071119
1;4.347000000001572;34135.317;17.59515;489.35536096064425;4.650443037974684;-0.21746835443038018;0.67725;4.655524990226759;4.704527659300758
1;4.360999999997148;34135.331;18.40326;512.8444439277853;4.646708860759494;-0.21189873417721602;0.67725;4.651537843574607;4.700582078073598
1;4.3770000000004075;34135.347;19.228589999999997;534.6995897291507;4.646962025316455;-0.20512658227848188;0.679;4.651487179332053;4.700784400447489
1;4.390999999995984;34135.361;20.08344;558.3048968276438;4.644683544303796;-0.20246835443038053;0.67725;4.6490943915210226;4.69816413333679
1;4.406999999999243;34135.377;20.955509999999997;581.3712409083201;4.642784810126582;-0.2016455696202536;0.679;4.647161685253655;4.696504309472056
1;4.4210000000020955;34135.391;21.85341;605.0647464244147;4.641012658227847;-0.20145569620253118;0.67725;4.645382964984002;4.694491501096104
1;4.436999999998079;34135.407;22.767300000000002;621.2252542460675;4.640886075949368;-0.19854430379746837;0.72625;4.645131151056033;4.70156170575386
1;4.451000000000931;34135.421;23.71194;644.0803634201703;4.640253164556961;-0.19481012658227867;0.728;4.644340686965148;4.701051416077036
1;4.466999999996915;34135.437;24.67872;678.4655081385052;4.637848101265823;-0.1857594936708862;0.658;4.641566718243299;4.687974573299631
1;4.480999999999767;34135.451;25.66641;703.0095632627515;4.636962025316456;-0.1799999999999996;0.6527499999999999;4.64045437691471;4.686139070357056
1;4.496999999995751;34135.467;26.672549999999998;728.6956944243972;4.631645569620252;-0.17829113924050677;0.65625;4.6350758799521925;4.681302433662515
1;4.510999999998603;34135.481;27.70575;751.481294148807;4.632341772151898;-0.17816455696202516;0.65625;4.635766700706676;4.6819864337566015
1;4.525999999998021;34135.496;28.763550000000002;772.999892995569;4.631645569620253;-0.16854430379746904;0.672;4.634711195417196;4.683175404031488
1;4.542000000001281;34135.512;29.84226;797.5457825617971;4.63018987341772;-0.16879746835443046;0.6685;4.633265678678795;4.681243755587063
1;4.559000000001106;34135.529;30.94065;823.2378866547106;4.628670886075949;-0.1696835443037964;0.658;4.631780076473257;4.6782850144913795
1;4.570999999996275;34135.541;32.0661;845.275860846072;4.631202531645569;-0.15981012658227883;0.65625;4.633959016400402;4.680196601445133
1;4.586999999999534;34135.557;33.21;873.9548194915399;4.626518987341772;-0.1567088607594936;0.64225;4.629172237806072;4.673512669264359
1;4.6010000000023865;34135.571;34.37973;896.4053735224734;4.626835443037975;-0.1546202531645559;0.644;4.629418283071977;4.673997180106241
1;4.61699999999837;34135.587;35.572829999999996;922.0078251189871;4.6237974683544305;-0.14854430379746889;0.64225;4.626182923161547;4.670551734115737
1;4.631000000001222;34135.601;36.78438;952.0035480784803;4.627278481012659;-0.1506962025316456;0.58625;4.6297316862103655;4.666701677716316
1;4.646999999997206;34135.617;38.02299;974.6437804484004;4.6287974683544295;-0.14594936708860654;0.5810000000000001;4.631097841851103;4.66740058499353
1;4.661000000000058;34135.631;39.28251;999.3213903123445;4.628860759493671;-0.14474683544303657;0.56875;4.6311233601741915;4.66591685948765
1;4.676999999996042;34135.647;40.56171;1018.6942154750275;4.628924050632911;-0.14443037974683431;0.5845;4.63117674043235;4.667915835908099
1;4.690999999998894;34135.661;41.86797;1043.393998891665;4.626645569620253;-0.1371518987341773;0.58275;4.628677982989647;4.665217833361386
1;4.707000000002154;34135.677;43.20006;1069.2822433512163;4.621645569620253;-0.1320253164556952;0.58625;4.623530951056318;4.660550130389732
1;4.72099999999773;34135.691;44.54691;1102.7765061658472;4.621708860759492;-0.1291772151898732;0.525;4.623513766233103;4.653225176858198
1;4.7370000000009895;34135.707;45.9159;1118.279175676008;4.619050632911392;-0.127658227848101;0.5705;4.620814362483788;4.655899013352465
1;4.750999999996566;34135.721;47.31564;1139.7422809095676;4.62006329113924;-0.12411392405063192;0.5670000000000001;4.621730096000371;4.656380362499996
1;4.766999999999825;34135.737;48.73506;1159.9365464862062;4.621645569620253;-0.12240506329113908;0.56525;4.623266244843554;4.65769238284473
1;4.780999999995402;34135.751;48.25167;1151.3080497749675;4.620443037974684;-0.12392405063291129;0.5775;4.622104611266819;4.658042216156267
1;4.796999999998661;34135.767;46.8384;1137.5975330518695;4.618227848101266;-0.12493670886076062;0.5495;4.619917492574841;4.652481906273146
1;4.811000000001513;34135.781;45.4485;1098.9375432857644;4.622278481012659;-0.13177215189873376;0.61425;4.624156383173985;4.664774948328024
1;4.826999999997497;34135.797;44.083200000000005;1069.097588058493;4.62139240506329;-0.12632911392405122;0.658;4.623118731614135;4.669709927458181
1;4.841000000000349;34135.811;42.74373;1061.7127160887699;4.625126582278481;-0.12632911392405122;0.57225;4.626851515569077;4.6621052122001565
1;4.856999999996333;34135.827;41.42148;1039.3866934583789;4.626962025316455;-0.12487341772151801;0.56525;4.628646773536949;4.663033188459418
1;4.870999999999185;34135.841;40.12629;1018.2364839955486;4.625696202531646;-0.12348101265822743;0.56525;4.627344045843446;4.661740070092153
1;4.887000000002445;34135.857;38.84955;997.6736317705603;4.623924050632911;-0.12525316455696106;0.56175;4.625620172609614;4.659605674706069
1;4.900999999998021;34135.871;37.6011;977.2736150367572;4.623860759493671;-0.1290506329113934;0.54775;4.6256612920792435;4.657979438720207
1;4.917000000001281;34135.887;36.37233;958.9044879986259;4.622784810126582;-0.13367088607594904;0.52325;4.624716997451994;4.654223659110227
1;4.930999999996857;34135.901;35.164469999999994;930.356847099114;4.6251265822784795;-0.13253164556961988;0.546;4.627025020375014;4.659128302502133
1;4.947000000000116;34135.917;33.97752;906.2135750962716;4.62613924050633;-0.13462025316455575;0.546;4.628097544900558;4.660193438594001
1;4.960999999995693;34135.931;32.82009;870.3457534193154;4.628417721518987;-0.13822784810126565;0.61425;4.630481351097498;4.671044915793651
1;4.976999999998952;34135.947;31.67988;839.1156675717305;4.630189873417722;-0.13392405063291227;0.65625;4.632126284465693;4.678381982880187
1;4.991000000001804;34135.961;30.56673;813.1403442358187;4.629240506329113;-0.13607594936708897;0.67725;4.631240042303398;4.680496970614807
1;5.006000000001222;34135.976;29.4708;792.4428580291681;4.625822784810125;-0.137721518987341;0.6755;4.627872475907334;4.6769117912636196
1;5.021999999997206;34135.992;28.40316;769.6364570590155;4.6249367088607585;-0.14462025316455854;0.6755;4.627197270334729;4.676243666511954
1;5.036000000000058;34136.006;27.35397;742.4890432627384;4.6318987341772155;-0.1443037974683545;0.6737500000000001;4.6341460345608745;4.682867554408974
1;5.050999999999476;34136.021;26.33184;721.0318069749111;4.62873417721519;-0.15050632911392495;0.6737500000000001;4.631180436824215;4.6799328308132075
1;5.06699999999546;34136.037;25.328159999999997;696.2757894236009;4.6318987341772155;-0.15063291139240476;0.672;4.6343474360115735;4.682815409309558
1;5.082000000002154;34136.052;24.34539;685.4994330540655;4.629430379746835;-0.15297468354430388;0.5880000000000001;4.6319571343794195;4.669129564996928
1;5.09599999999773;34136.066;23.38968;665.3460700391327;4.632025316455696;-0.15246835443037923;0.54775;4.634533971327559;4.666790673888126
1;5.1120000000009895;34136.082;22.45365;641.1754533391473;4.633101265822785;-0.14550632911392447;0.5495;4.635385575244082;4.667842079717448
1;5.125999999996566;34136.096;21.54222;618.2872660099249;4.629936708860758;-0.15474683544303752;0.5565;4.632522046481379;4.665828196701635
1;5.141999999999825;34136.112;20.65908;586.467000259796;4.632784810126583;-0.1487341772151895;0.6247499999999999;4.6351717284704215;4.677085579173368
1;5.156999999999243;34136.127;19.79193;570.4990305974441;4.633164556962025;-0.14848101265822808;0.5565;4.635543163752133;4.668827762191397
1;5.1710000000020955;34136.141;18.94692;540.4415731399815;4.63379746835443;-0.15322784810126533;0.623;4.6363302029904725;4.678000294053184
1;5.186999999998079;34136.157;18.12405;518.9384136580411;4.633417721518988;-0.15297468354430388;0.61425;4.635942302907974;4.676458499590442
1;5.201000000000931;34136.171;17.328239999999997;496.3575573786556;4.633924050632912;-0.15936708860759496;0.61425;4.636663668626978;4.677173616455283
1;5.216999999996915;34136.187;16.55334;474.84100163343544;4.632405063291139;-0.16411392405063222;0.61425;4.635311213982582;4.675832879067928
1;5.230999999999767;34136.201;15.80181;453.18946624264805;4.632721518987341;-0.16430379746835466;0.6124999999999999;4.635634197210873;4.675923508821642
1;5.246999999995751;34136.217;15.07119;430.2687337678454;4.6312025316455685;-0.17101265822784797;0.63525;4.634358878895168;4.677694387291081
1;5.260999999998603;34136.231;14.36148;408.33925674717983;4.634683544303797;-0.17367088607594935;0.63175;4.63793630104067;4.680765022409351
1;5.277000000001863;34136.247;13.67883;387.89702754422444;4.634050632911391;-0.17746835443037987;0.6335;4.637447604578481;4.68051733627926
1;5.290999999997439;34136.261;13.01586;367.06755956275873;4.636075949367089;-0.18474683544303688;0.6335;4.639755554068142;4.682804058628352
1;5.3070000000006985;34136.277;12.376259999999998;347.5246577666564;4.636329113924051;-0.18677215189873375;0.63175;4.640089599279809;4.682898627115972
1;5.320999999996275;34136.291;11.761259999999998;329.19432554091463;4.633987341772152;-0.18462025316455705;0.63175;4.6376635627849385;4.68049477983718
1;5.336999999999534;34136.307;11.165939999999999;310.34122943765857;4.6344936708860756;-0.18632911392404988;0.6335;4.638237825314568;4.681300286691595
1;5.3510000000023865;34136.321;10.59891;290.5180077187763;4.642531645569619;-0.18658227848101314;0.63525;4.646279482204931;4.689504834122524
1;5.36699999999837;34136.337;10.046639999999998;274.34898768489495;4.637848101265822;-0.1877215189873423;0.63175;4.641645654194847;4.684440461955505
1;5.381000000001222;34136.351;9.52389;257.4545230204476;4.638607594936708;-0.19031645569620284;0.6335;4.6425101801841295;4.6855333765872675
1;5.396999999997206;34136.367;9.020819999999999;241.63133909680218;4.637151898734177;-0.19493670886076028;0.6335;4.64124746726518;4.684282261178915
1;5.411000000000058;34136.381;8.53866;225.63230151458174;4.640316455696202;-0.1994303797468343;0.63175;4.644600013496419;4.68736784857674
1;5.426999999996042;34136.397;8.082329999999999;210.91658419066283;4.641202531645569;-0.19613924050633025;0.63175;4.64534514771719;4.688106185222306
1;5.440999999998894;34136.411;7.646909999999999;196.30286128356033;4.6451898734177215;-0.1936708860759495;0.6335;4.649225459387401;4.692187083036651
1;5.457000000002154;34136.427;7.2324;183.30864520653486;4.643924050632911;-0.1951265822784809;0.63175;4.648021619050246;4.690758257857515
1;5.47099999999773;34136.441;6.8461799999999995;170.69843063655065;4.646329113924051;-0.1965822784810123;0.63;4.6504858700044505;4.6929648227012155
1;5.4870000000009895;34136.457;6.47841;158.94574965851734;4.64626582278481;-0.20430379746835498;0.63;4.6507554373067395;4.693231950121175
1;5.500999999996566;34136.471;6.13401;147.96367162175574;4.646582278481012;-0.2039240506329119;0.63175;4.651054922178443;4.693763942894905
1;5.516999999999825;34136.487;5.811749999999999;137.43789389891168;4.649556962025317;-0.204683544303798;0.6335;4.654060087324492;4.69697749051737
1;5.530999999995402;34136.501;5.50917;127.9227302741253;4.650126582278481;-0.21164556962025458;0.63175;4.654940502128124;4.697614196680356
1;5.546999999998661;34136.517;5.23734;119.27077878260334;4.651835443037975;-0.2146835443037972;0.6335;4.6567866617764615;4.699679165996245
1;5.561999999998079;34136.532;4.98273;111.20203729960377;4.654683544303796;-0.21924050632911382;0.63175;4.659843913397529;4.702473111005314
1;5.576000000000931;34136.546;4.75272;104.22799339373799;4.654430379746835;-0.21455696202531557;0.6335;4.659373010380667;4.702241922728328
1;5.591999999996915;34136.562;4.54239;97.5537826571432;4.654873417721519;-0.22379746835443046;0.64575;4.660250190907379;4.704776817698399
1;5.605999999999767;34136.576;4.36158;92.09931713138221;4.656012658227848;-0.21556962025316492;0.6475;4.661000336274826;4.705760340768965
1;5.621999999995751;34136.592;4.19676;87.31573956672362;4.657151898734178;-0.21303797468354338;0.6387499999999999;4.662021984776629;4.705576537369319
1;5.637000000002445;34136.607;4.06269;83.24832908592931;4.659556962025316;-0.21841772151898692;0.63525;4.664673341556956;4.707729808085011
1;5.650999999998021;34136.621;3.94215;79.7972252157943;4.658860759493671;-0.21645569620253086;0.63525;4.663886431375497;4.706950096109844
1;5.667000000001281;34136.637;3.84744;76.90524075055394;4.66120253164557;-0.21816455696202547;0.63525;4.666305263796348;4.70934681006119
1;5.680999999996857;34136.651;3.7724100000000003;74.39068076471487;4.664556962025317;-0.21955696202531608;0.64575;4.6697212884231805;4.7141584587339285
1;5.697000000000116;34136.667;3.7268999999999997;73.09853699452957;4.662088607594937;-0.22753164556962016;0.6527499999999999;4.667637607484338;4.713058815387531
1;5.710999999995693;34136.681;3.6949199999999998;72.34353951828638;4.659430379746836;-0.22778481012658341;0.6527499999999999;4.664994896399368;4.710441587147871
1;5.726999999998952;34136.697;3.69369;72.21774777749911;4.660886075949367;-0.2291139240506332;0.6527499999999999;4.666513924030718;4.711945963789543
1;5.741000000001804;34136.711;3.69369;72.18651073978418;4.661708860759495;-0.22588607594936636;0.6527499999999999;4.6671783790413865;4.712604013100547
1;5.756999999997788;34136.727;3.69369;72.2622648143292;4.6601265822784805;-0.22898734177215338;0.6527499999999999;4.665749132299163;4.711188547282988
0;6.277000000001863;34137.247;6.15123;149.63834330019134;4.655696202531646;-0.2141139240506335;0.546;4.6606171160845165;4.692490586324063
0;6.8770000000004075;34137.847;6.15123;147.909094490445;4.655949367088608;-0.19639240506329167;0.616;4.660089536227749;4.700626605640928
0;7.4760000000023865;34138.446;6.15369;148.78687077068585;4.650063291139241;-0.1964556962025307;0.6124999999999999;4.654211367371612;4.694341242620857
0;8.076000000000931;34139.046;6.15;148.25836270643617;4.653037974683543;-0.18601265822784765;0.61775;4.656754567600499;4.697550230212351
0;8.675999999999476;34139.646;6.15123;148.31959740676743;4.651835443037974;-0.22968354430379687;0.60725;4.657502283373381;4.696922405376553
0;9.275999999998021;34140.246;6.15123;147.48859595237116;4.647911392405064;-0.2567088607594944;0.64225;4.654995139722621;4.699091913693668
0;15.195999999996275;34146.166;6.15123;145.9998920227478;4.653987341772153;-0.1508860759493662;0.7000000000000001;4.656432624369306;4.708754058696506
0;15.796999999998661;34146.767;6.15369;145.34597135066267;4.659683544303797;-0.11626582278480943;0.70875;4.661133818568549;4.714710493455926
0;16.396999999997206;34147.367;6.15123;145.21137565646308;4.660253164556962;-0.10348101265822907;0.7105;4.661401921926916;4.715238925838642
0;16.99699999999575;34147.967;6.15123;145.2418657133118;4.6601265822784805;-0.11170886075949281;0.70875;4.661465288128905;4.7150381965505535
0;17.59700000000157;34148.567;6.15123;146.43166652332704;4.661645569620252;-0.1355063291139235;0.6597500000000001;4.663614626230394;4.710050046919889
0;18.197000000000116;34149.167;6.15369;146.90728791455706;4.660569620253163;-0.13310126582278536;0.651;4.6624698532205375;4.707698602522292
2;18.3070000000007;34149.277;3.69615;72.66764005646388;4.660696202531645;-0.14696202531645586;0.651;4.663012645187445;4.7082361802673
2;18.326999999997497;34149.297;3.69615;70.49142004912872;4.668354430379747;-0.14924050632911418;0.763;4.670739322246059;4.732649872574093
2;18.34100000000035;34149.311;3.6949199999999998;69.81521248653459;4.666075949367089;-0.1413924050632917;0.81025;4.668217708876865;4.73801241450163
2;18.356999999996333;34149.327;3.7022999999999997;69.887653040143;4.668291139240507;-0.14411392405063386;0.81025;4.670515066223071;4.740275946220504
2;18.370999999999185;34149.341;3.7367399999999997;70.69526157934403;4.669493670886075;-0.14683544303797424;0.8137500000000001;4.67180177124172;4.742143065353182
2;18.387000000002445;34149.357;3.79455;73.29729820736756;4.667278481012658;-0.14550632911392447;0.763;4.66954607120821;4.731472235059193
2;18.40099999999802;34149.371;3.87573;74.51148956543908;4.669683544303797;-0.1458860759493675;0.8137500000000001;4.671961809678839;4.74230072998303
2;18.41700000000128;34149.387;3.97782;78.35529265141437;4.668101265822784;-0.14518987341772221;0.76475;4.670358607999961;4.73255661242624
2;18.430999999996857;34149.401;4.10205;80.8784199571452;4.669177215189874;-0.14531645569620202;0.812;4.671437973380828;4.741484655584617
2;18.447000000000116;34149.417;4.25211;85.09957836715918;4.669240506329113;-0.1449367088607608;0.812;4.671489436520214;4.74153535845932
2;18.460999999995693;34149.431;4.42185;89.78584070689247;4.671139240506329;-0.14405063291139306;0.812;4.673359860853882;4.743378162137214
2;18.476999999998952;34149.447;4.613729999999999;95.51163383714807;4.668607594936709;-0.14075949367088722;0.81025;4.670729076981367;4.740486807603118
2;18.491000000001804;34149.461;4.82775;101.709376918975;4.669050632911393;-0.13873417721518852;0.8085;4.671111322224921;4.740564653563735
2;18.506999999997788;34149.477;5.06883;108.87824851877629;4.667531645569621;-0.13443037974683514;0.8085;4.669467120495949;4.738944549094527
2;18.52100000000064;34149.491;5.330819999999999;116.85822899134504;4.665759493670887;-0.13025316455696156;0.805;4.667577266597427;4.7364863073439905
2;18.536999999996624;34149.507;5.611260000000001;125.27150534372772;4.664177215189873;-0.13158227848101314;0.8067500000000001;4.666032896444967;4.735262247564184
2;18.550999999999476;34149.521;5.918760000000001;134.44369850195972;4.665379746835443;-0.13164556962025215;0.80325;4.667236734748194;4.73585359789373
2;18.56699999999546;34149.537;6.250859999999999;144.45101515873208;4.663354430379746;-0.13316455696202617;0.8085;4.6652553351958455;4.73479456709299
2;18.580999999998312;34149.551;6.600179999999999;155.3889123434029;4.661012658227848;-0.12525316455696106;0.8067500000000001;4.662695288713574;4.7319734696944105
2;18.59700000000157;34149.567;6.976559999999999;167.005304825572;4.6599367088607595;-0.12791139240506424;0.805;4.66169190904923;4.730686679002854
2;18.610999999997148;34149.581;7.37139;177.2972876670524;4.655569620253165;-0.12424050632911353;0.8574999999999999;4.657227092641834;4.735511634706129
2;18.627000000000407;34149.597;7.790819999999999;192.26384844756979;4.656012658227848;-0.1241139240506337;0.8085;4.657666598171363;4.727317462337514
2;18.640999999995984;34149.611;8.23485;205.88093258249282;4.655696202531645;-0.12360759493670904;0.8085;4.657336789174003;4.726992512982607
2;18.656999999999243;34149.627;8.69856;220.3637925284064;4.655063291139239;-0.11911392405063322;0.805;4.656586987420596;4.725656290020977
2;18.671000000002095;34149.641;9.1881;235.62693612255185;4.65360759493671;-0.12221518987341845;0.80325;4.6552121541653095;4.724003679379221
2;18.68699999999808;34149.657;9.69609;251.60015352558986;4.650632911392406;-0.11708860759493635;0.805;4.652106643076309;4.72124149123456
2;18.70100000000093;34149.671;10.234829999999999;266.81056828022037;4.647405063291139;-0.1094936708860771;0.833;4.6486947293050145;4.722737732107111
2;18.71600000000035;34149.686;10.78833;283.5061534752099;4.647658227848101;-0.10759493670886003;0.8312499999999999;4.6489034915009295;4.7226348827523745
2;18.731999999996333;34149.702;11.36643;301.51196061841875;4.648101265822785;-0.09835443037974696;0.82075;4.649141745668624;4.7210326766311095
2;18.745999999999185;34149.716;11.966669999999999;321.73819131923676;4.648987341772151;-0.09310126582278504;0.7875;4.649919477760394;4.716132674093838
2;18.760999999998603;34149.731;12.59274;340.2444706412312;4.6474050632911394;-0.09310126582278504;0.7927500000000001;4.648337516575353;4.715452706846069
2;18.777000000001863;34149.747;13.239719999999998;359.85310888899915;4.64620253164557;-0.08987341772151819;0.78925;4.6470716797013845;4.713617587244711
2;18.79099999999744;34149.761;13.91007;379.7018745046613;4.645316455696202;-0.09012658227848143;0.7875;4.6461906734867355;4.7124562623323225
2;18.8070000000007;34149.777;14.60133;399.29111699056637;4.644936708860759;-0.08987341772152;0.791;4.645806093729609;4.712663287413516
2;18.820999999996275;34149.791;15.3135;420.3023259546822;4.644050632911392;-0.08411392405063339;0.7857500000000001;4.6448123141052635;4.710805079364237
2;18.836999999999534;34149.807;16.05519;441.4132342416052;4.642848101265822;-0.0848101265822787;0.7857500000000001;4.64362264282947;4.709632078145654
2;18.851000000002387;34149.821;16.81533;463.18834578128167;4.6403797468354435;-0.08810126582278455;0.7857500000000001;4.641216007457545;4.707259190907183
2;18.86699999999837;34149.837;17.60007;484.77078969490515;4.63879746835443;-0.07999999999999884;0.78925;4.639487251023702;4.706140405354633
2;18.881000000001222;34149.851;18.4008;510.0675900982354;4.636835443037976;-0.0834177215189863;0.763;4.637585734202291;4.699933025275637
2;18.896999999997206;34149.867;19.22982;531.4881822682036;4.638037974683544;-0.0819620253164549;0.763;4.63876212239867;4.701093811891081
2;18.911000000000058;34149.881;20.08344;554.3020379444116;4.636012658227847;-0.08025316455696206;0.76475;4.63670723010093;4.699350646650049
2;18.926999999996042;34149.897;20.957970000000003;578.2471371038039;4.633417721518987;-0.07949367088607596;0.76125;4.634099591700328;4.696209172119268
2;18.94199999999546;34149.912;21.85464;600.0254877218492;4.634746835443037;-0.08234177215189975;0.76125;4.6354782273343025;4.697569579962639
2;18.955999999998312;34149.926;22.76976;623.9128753565069;4.6308227848101255;-0.08069620253164593;0.76475;4.63152583296473;4.694238394449054
2;18.97099999999773;34149.941;23.713169999999998;652.5992510529238;4.62873417721519;-0.06936708860759337;0.73325;4.629253922210562;4.686965696354292
2;18.98700000000099;34149.957;24.676260000000003;676.1640475494863;4.631012658227849;-0.0667721518987346;0.721;4.631494009597309;4.687278289256544
2;19.000999999996566;34149.971;25.66518;702.8278495367481;4.629810126582279;-0.06702531645569604;0.7017500000000001;4.630295260698803;4.683170642177135
2;19.015999999995984;34149.986;26.67747;726.9956823492595;4.628734177215189;-0.05993670886075966;0.7000000000000001;4.629122216186243;4.681748871136621
2;19.031999999999243;34150.002;27.706979999999998;749.7445271781462;4.6284177215189874;-0.05462025316455693;0.7035;4.62873999884707;4.681895580523638
2;19.04699999999866;34150.017;28.76109;772.7941712644374;4.627974683544304;-0.0536708860759502;0.70525;4.628285885242956;4.681709922457731
2;19.061000000001513;34150.031;29.8398;799.0327295182069;4.628164556962024;-0.05322784810126634;0.686;4.62847062971485;4.679031563275993
2;19.076999999997497;34150.047;30.941879999999998;823.7996534338437;4.627848101265823;-0.05613924050632914;0.67725;4.628188594116958;4.677477656303053
