idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9840000000003783;30309.156;5.01072;102.7070274278356;4.5724050632911375;0.2329746835443063;-1.1725;4.578336517337165;4.72608945281223
-1;3.9979999999995925;30309.17;4.999280000000001;102.27839317299286;4.57626582278481;0.2248101265822762;-1.169;4.581784420267095;4.728563151085357
-1;4.014000000002852;30309.186;4.98056;101.74725823344745;4.574620253164556;0.21626582278481202;-1.17425;4.579729398858424;4.72787314014115
-1;4.028000000002066;30309.2;4.9608;101.18577995395992;4.576455696202531;0.21594936708860618;-1.17075;4.581547868182823;4.7287669038503655
-1;4.044000000001688;30309.216;4.94416;100.79585023795055;4.576012658227847;0.21924050632911382;-1.169;4.5812616436825495;4.728056603709069
-1;4.058000000000902;30309.23;4.92336;99.46203602895244;4.575696202531648;0.222025316455695;-1.1900000000000002;4.581079673942574;4.73311641299998
-1;4.074000000000524;30309.246;4.90256;101.52696087195281;4.575063291139241;0.23297468354430273;-1.11475;4.580991303320974;4.714673783370637
-1;4.087999999999738;30309.26;4.87552;98.43400802437368;4.575316455696203;0.2285443037974677;-1.1812500000000001;4.581020974473129;4.730867228221771
-1;4.104000000002998;30309.276;4.852640000000001;97.6631778055918;4.577405063291141;0.2262025316455704;-1.1812500000000001;4.582990802823658;4.732774689467716
-1;4.118000000002212;30309.29;4.82352;97.13950409679882;4.582784810126583;0.23468354430379557;-1.16025;4.588789925666018;4.7331990286057
-1;4.13300000000163;30309.305;4.79544;98.15034469215827;4.579240506329112;0.23683544303797224;-1.11475;4.58536090639377;4.718919601390163
-1;4.1490000000012515;30309.321;4.764240000000001;97.2348076074812;4.581139240506329;0.23031645569620315;-1.113;4.586925158608037;4.720026632411237
-1;4.163000000000466;30309.335;4.732;94.15437269150807;4.582721518987344;0.2233544303797466;-1.1760000000000002;4.588161257209682;4.736475453558261
-1;4.179000000000087;30309.351;4.697680000000001;93.50379530946806;4.577784810126583;0.22221518987341923;-1.17775;4.583175030307719;4.732080770753618
-1;4.194000000003143;30309.366;4.6592;92.61020969800751;4.578101265822784;0.21063291139240703;-1.17425;4.582944187254501;4.730987263351046
-1;4.208000000002357;30309.38;4.62176;91.40444970590227;4.578164556962028;0.2197468354430367;-1.17775;4.583435325420284;4.732332875528786
-1;4.223000000001775;30309.395;4.57912;92.45156787302706;4.57607594936709;0.22968354430379867;-1.11125;4.581836490415156;4.714668831148151
-1;4.239000000001397;30309.411;4.531280000000001;90.16581826718073;4.5782911392405055;0.22462025316455558;-1.1375;4.583797990071098;4.722828629516409
-1;4.254000000000815;30309.426;4.48552;88.59406861419825;4.581708860759491;0.22797468354430223;-1.13925;4.587377087301539;4.726723929276932
-1;4.268000000000029;30309.44;4.436640000000001;87.42020400356486;4.579746835443035;0.2205696202531654;-1.13925;4.58505529237425;4.72447061549007
-1;4.283999999999651;30309.456;4.3888;85.15830247807618;4.5787974683544315;0.2196835443037977;-1.1725;4.584064475533348;4.731638549788734
-1;4.298000000002503;30309.47;4.327439999999999;84.47807558268022;4.579240506329116;0.22417721518987171;-1.1375;4.584724532468186;4.723727901627656
-1;4.313000000001921;30309.485;4.26816;83.18578232328326;4.573797468354432;0.22537974683544168;-1.1375;4.579347039896519;4.718508828200814
-1;4.3290000000015425;30309.501;4.20576;81.17973517624677;4.577151898734178;0.23189873417721438;-1.13925;4.583022640899659;4.722497971359955
-1;4.343000000000757;30309.515;4.1444;79.33683345502398;4.581645569620252;0.2227848101265811;-1.1375;4.587058883123698;4.725993593652452
-1;4.359000000000378;30309.531;4.07576;77.27009055781251;4.584936708860759;0.22537974683544168;-1.1375;4.5904728138332915;4.72930723304614
-1;4.3729999999995925;30309.545;4.0071200000000005;74.7100577505673;4.5829113924050615;0.22341772151898562;-1.169;4.588353986880789;4.734929071160922
-1;4.389000000002852;30309.561;3.93224;72.91107403506099;4.5796835443037995;0.22949367088607445;-1.1672500000000001;4.585430046456251;4.731663689807611
-1;4.403000000002066;30309.575;3.8573600000000003;71.34313255291995;4.579367088607597;0.23759493670886195;-1.14975;4.5855266094716;4.727470713676829
-1;4.419000000001688;30309.591;3.78352;68.852302593009;4.578607594936708;0.23082278481012963;-1.17425;4.584422173665904;4.732419014510403
-1;4.433000000000902;30309.605;3.70136;66.7108123527893;4.58012658227848;0.22094936708860666;-1.1725;4.585452881942066;4.7329836659881686
-1;4.449000000000524;30309.621;3.6171200000000003;64.48028572941192;4.580443037974682;0.2255063291139233;-1.1725;4.585990790287435;4.733504809187498
-1;4.462999999999738;30309.635;3.53288;62.42568519362134;4.583164556962028;0.23879746835442833;-1.1585;4.589381394816236;4.733343832544327
-1;4.479000000002998;30309.651;3.4413600000000004;59.41983818514199;4.584620253164558;0.23512658227848302;-1.1865;4.590645638188665;4.74149866871442
-1;4.493000000002212;30309.665;3.354;57.569075594347915;4.584683544303797;0.2437341772151898;-1.1672500000000001;4.591157757097091;4.737214594363738
-1;4.5090000000018335;30309.681;3.26768;54.89792564431086;4.593481012658228;0.2415822784810131;-1.17425;4.599829324108422;4.747345876742892
-1;4.5240000000012515;30309.696;3.1730400000000003;52.872654894692495;4.589430379746834;0.2416455696202557;-1.1655;4.595787613876458;4.741271352903171
-1;4.538000000000466;30309.71;3.08256;50.5507138255782;4.588481012658227;0.2480379746835432;-1.17075;4.595180174967047;4.74197600193318
-1;4.554000000000087;30309.726;2.98896;48.32187485045595;4.5878481012658225;0.2539240506329114;-1.1672500000000001;4.594869706942542;4.740812186353541
-1;4.580000000001746;30309.752;2.8953599999999997;45.98973695162053;4.588924050632911;0.24487341772152077;-1.17075;4.595452853983357;4.742240240190682
-1;4.586999999999534;30309.759;2.79864;43.50917749280399;4.598037974683544;0.2620253164556953;-1.1585;4.605497853988823;4.748971755348273
-1;4.599000000001979;30309.771;2.7081600000000003;41.23720559115724;4.596898734177214;0.2682911392405048;-1.169;4.604721284472605;4.750791419087459
-1;4.613000000001193;30309.785;2.6166400000000003;38.87095191413747;4.6025949367088606;0.2618987341772137;-1.1760000000000002;4.610040249106473;4.757672445469704
-1;4.629000000000815;30309.801;2.522;36.68766084827884;4.606392405063291;0.26000000000000023;-1.17075;4.613724199540407;4.759948166936775
-1;4.643000000000029;30309.815;2.4335999999999998;34.549030515732255;4.604556962025317;0.26335443037974693;-1.1865;4.612081999762847;4.76225604336185
-1;4.658999999999651;30309.831;2.34416;32.409094234561096;4.610189873417718;0.2696202531645564;-1.18825;4.618067317599408;4.768488629784052
-1;4.673000000002503;30309.845;2.2547200000000003;30.537408049952568;4.60841772151899;0.2635443037974711;-1.18825;4.61594730213359;4.766435519187726
-1;4.689000000002125;30309.861;2.1684;28.645476903805047;4.6140506329113915;0.26075949367088275;-1.183;4.621413069247274;4.770424274276818
-1;4.703000000001339;30309.875;2.0841600000000002;26.872159861969067;4.622088607594936;0.24886075949366832;-1.17075;4.628783293056033;4.774546086967289
-1;4.71900000000096;30309.891;1.99888;25.080066278639915;4.622848101265823;0.2510759493670876;-1.17425;4.62966129427711;4.776256563693747
-1;4.733000000000175;30309.905;1.92192;23.482476414296666;4.625949367088606;0.2526582278480988;-1.17425;4.632844021437244;4.779341669044683
-1;4.748999999999796;30309.921;1.84392;21.90196434806544;4.6287974683544295;0.2561392405063307;-1.17425;4.635878914895377;4.782283594274971
-1;4.7630000000026484;30309.935;1.77112;20.48275879689193;4.631898734177216;0.2493670886075948;-1.1725;4.638606453295335;4.784498519025074
-1;4.77900000000227;30309.951;1.69728;19.072797388209054;4.632658227848099;0.25126582278480825;-1.17425;4.639467293747033;4.785762199717869
-1;4.793000000001484;30309.965;1.63176;17.782371587746066;4.633544303797467;0.25924050632911416;-1.1847500000000002;4.640790714455428;4.7896316160928
-1;4.809000000001106;30309.981;1.5652;16.58139706061644;4.634493670886074;0.251012658227845;-1.1865;4.641286345408316;4.790544978400024
-1;4.82300000000032;30309.995;1.50384;15.454970588742444;4.63;0.2663924050632913;-1.20225;4.63765726563266;4.790957104376473
-1;4.838999999999942;30310.011;1.44352;14.484041076234124;4.6346835443037975;0.26006329113923926;-1.183;4.641974199760117;4.790345861338049
-1;4.853000000002794;30310.025;1.378;13.20201980366073;4.640443037974681;0.26727848101265905;-1.20925;4.648133966991498;4.802856955771234
-1;4.869000000002416;30310.041;1.3322399999999999;12.550337961644937;4.641329113924049;0.26075949367088636;-1.1900000000000002;4.648648347347699;4.7985447228611395
-1;4.88300000000163;30310.055;1.27712;11.562781945792594;4.646329113924049;0.2598734177215186;-1.2075;4.653590917574997;4.807698480368387
-1;4.8990000000012515;30310.071;1.2272;10.949317001270645;4.645632911392405;0.2553164556962056;-1.17075;4.652643510947464;4.7976814402856665
-1;4.913000000000466;30310.085;1.1856;10.206980375794657;4.643481012658229;0.2553797468354446;-1.2057499999999999;4.650498331363127;4.80426558305338
-1;4.929000000000087;30310.101;1.1336000000000002;9.525959699394768;4.647088607594935;0.2546202531645549;-1.17425;4.65405887373164;4.799909068165794
-1;4.9430000000029395;30310.115;1.0951199999999999;8.954979667271662;4.651645569620255;0.24981012658227864;-1.17075;4.65834859201314;4.803214253727477
-1;4.959000000002561;30310.131;1.05768;8.371951354547726;4.659303797468352;0.2546835443037975;-1.1725;4.66625927106951;4.811312901365089
-1;4.973000000001775;30310.145;1.02336;7.903989890978681;4.656202531645568;0.2574683544303787;-1.17775;4.663315555400008;4.809740848708554
-1;4.989000000001397;30310.161;0.98696;7.443529608387056;4.653164556962024;0.2631645569620227;-1.1725;4.660600388169812;4.805824822879899
-1;5.003000000000611;30310.175;0.95576;6.993009717177458;4.660822784810128;0.2568987341772168;-1.17425;4.667897384372014;4.813328271947291
-1;5.019000000000233;30310.191;0.92352;6.5658902666204995;4.661708860759492;0.26240506329114016;-1.17775;4.669088339250435;4.815338096356722
-1;5.033000000003085;30310.205;0.89336;6.18681259310041;4.665886075949367;0.25265822784810243;-1.1725;4.67272180359986;4.817580855972998
-1;5.049000000002707;30310.221;0.8684;5.891129649358383;4.662594936708863;0.2487974683544329;-1.1760000000000002;4.669228172201771;4.81504597320552
-1;5.063000000001921;30310.235;0.8476;5.599564960809582;4.662848101265823;0.264050632911394;-1.1935;4.67031852791854;4.820406352395946
-1;5.0790000000015425;30310.251;0.8205600000000001;5.268227008759452;4.667088607594937;0.2620253164556953;-1.1935;4.674438291132545;4.82439795079201
-1;5.093000000000757;30310.265;0.7976800000000001;5.018748866703863;4.668417721518988;0.25993670886076126;-1.1847500000000002;4.67564873736318;4.823414110120123
-1;5.109000000000378;30310.281;0.7810400000000001;4.823158972213105;4.669430379746838;0.2580379746835478;-1.18825;4.676554679214334;4.825153026607704
-1;5.1229999999995925;30310.295;0.7581600000000001;4.553167033168091;4.674556962025316;0.2610759493670886;-1.18825;4.6818418856853;4.830277580538957
-1;5.139000000002852;30310.311;0.74984;4.464213096675183;4.6767088607594935;0.2536708860759518;-1.1847500000000002;4.683583530454957;4.831106213824006
-1;5.153000000002066;30310.325;0.73112;4.2645695328912625;4.67525316455696;0.2598734177215186;-1.1865;4.682470111590476;4.8304563548321315
-1;5.169000000001688;30310.341;0.7124;4.058581515441482;4.678481012658229;0.26132911392404823;-1.1865;4.685773947982114;4.833659042753005
-1;5.183000000000902;30310.355;0.70096;3.9346865051784214;4.679240506329115;0.2668987341772142;-1.18825;4.686846130435321;4.835128200252455
-1;5.199000000000524;30310.371;0.68744;3.7940099051746685;4.6809493670886075;0.2634177215189859;-1.18825;4.68835534844123;4.836591148294167
-1;5.212999999999738;30310.385;0.6739200000000001;3.6586572253514227;4.6804430379746815;0.2699367088607586;-1.18825;4.688220649512589;4.836460577841635
-1;5.229000000002998;30310.401;0.66456;3.5671502908159742;4.679113924050633;0.27215189873417794;-1.1900000000000002;4.6870218444369485;4.835728876832234
-1;5.243000000002212;30310.415;0.65312;3.438109358325667;4.686329113924053;0.27025316455696086;-1.1900000000000002;4.6941151814761914;4.842604396083296
-1;5.2590000000018335;30310.431;0.64168;3.313202764268875;4.69373417721519;0.26873417721519227;-1.18825;4.701420911209874;4.849257329412565
-1;5.273000000001048;30310.445;0.63544;3.2780474749744495;4.697278481012657;0.24177215189873374;-1.1655;4.703496454938423;4.845747532798042
-1;5.289000000000669;30310.461;0.63024;3.2322704434501315;4.696455696202532;0.24468354430379655;-1.16375;4.7028253362469545;4.84467544895902
-1;5.302999999999884;30310.475;0.61984;3.1168151459521423;4.705696202531644;0.2313291139240525;-1.16375;4.711378769476045;4.852978876109972
-1;5.319000000003143;30310.491;0.61256;3.0795804354072396;4.714050632911394;0.23753164556961934;-1.11475;4.720031213064097;4.849882701138176
-1;5.333000000002357;30310.505;0.6052799999999999;3.0120588446725733;4.713291139240504;0.232025316455696;-1.11825;4.718998740275253;4.849683718885121
-1;5.349000000001979;30310.521;0.59904;2.924684260132134;4.720126582278479;0.20778481012658326;-1.13925;4.724697818914058;4.860109056652048
-1;5.363000000001193;30310.535;0.59592;2.8839116637646836;4.727468354430377;0.20113924050632892;-1.1375;4.7317453477772995;4.866551169587361
-1;5.387000000002445;30310.559;0.58968;2.825126234703873;4.729113924050634;0.20120253164556795;-1.1375;4.733392120392116;4.868152341021198
-1;5.39600000000064;30310.568;0.5855199999999999;2.7916626662040613;4.727215189873418;0.20575949367088817;-1.1375;4.731691074088171;4.8664983993222135
-1;5.408000000003085;30310.58;0.5803200000000001;2.7432702332716943;4.728987341772153;0.20132911392404956;-1.1375;4.733271034998387;4.868034607596242
-1;5.424000000002707;30310.596;0.57408;2.694433137974689;4.728227848101267;0.1965822784810123;-1.1340000000000001;4.732312666738444;4.8662859734887265
-1;5.438000000001921;30310.61;0.5730400000000001;2.678256426975825;4.729746835443039;0.2036708860759505;-1.1375;4.734130010595231;4.868869807996348
-1;5.4540000000015425;30310.626;0.5668000000000001;2.6163696624097303;4.737468354430382;0.18968354430379836;-1.13225;4.74126420442997;4.874584732949973
-1;5.468000000000757;30310.64;0.56264;2.5862110116695693;4.741518987341772;0.18107594936708796;-1.11825;4.744975322039276;4.8749639864579235
-1;5.484000000000378;30310.656;0.5647200000000001;2.6046418252037284;4.742468354430378;0.17284810126582242;-1.1165;4.745617194726601;4.875187669093855
-1;5.4979999999995925;30310.67;0.55952;2.551049427559557;4.746772151898735;0.17208860759493633;-1.11825;4.749890561992488;4.879748294062441
-1;5.514000000002852;30310.686;0.5553600000000001;2.5144113972788635;4.7489873417721515;0.16373417721518918;-1.1165;4.751809092661495;4.881215207619969
-1;5.528000000002066;30310.7;0.55744;2.532073653405496;4.749177215189875;0.15886075949367032;-1.1165;4.751833431654099;4.881238901363625
-1;5.544000000001688;30310.716;0.5512;2.4808931073435314;4.749873417721519;0.1508227848101254;-1.11475;4.752267353253117;4.881261369696913
-1;5.558000000000902;30310.73;0.54912;2.4335985070354567;4.748670886075949;0.137721518987341;-1.1567500000000002;4.750667574252857;4.8894695994103
-1;5.574000000000524;30310.746;0.54912;2.449447042724905;4.747911392405062;0.13310126582278176;-1.13925;4.749776682865565;4.884492716710038
-1;5.587999999999738;30310.76;0.5439200000000001;2.4214204009932607;4.749556962025316;0.1480379746835442;-1.11475;4.751863484725919;4.880868174820086
-1;5.604000000002998;30310.776;0.5439200000000001;2.3976775590512776;4.753734177215192;0.11848101265822514;-1.13925;4.7552104451837165;4.88977677818572
-1;5.618000000002212;30310.79;0.5439200000000001;2.3876600058873034;4.758987341772152;0.12810126582278486;-1.13925;4.760711128965186;4.895126251278201
-1;5.6340000000018335;30310.806;0.54184;2.378978597501966;4.754303797468357;0.12740506329113777;-1.13925;4.756010581230266;4.890554898094311
-1;5.648000000001048;30310.82;0.5439200000000001;2.3507836197074696;4.758037974683542;0.12841772151898712;-1.18825;4.75977063310101;4.905849013395214
-1;5.664000000000669;30310.836;0.53976;2.3500097263382904;4.757278481012659;0.1298101265822777;-1.1480000000000001;4.759049192314514;4.895554433858276
-1;5.677999999999884;30310.85;0.53976;2.347546668402144;4.759367088607593;0.13234177215189924;-1.14625;4.761206719811421;4.897241926970469
-1;5.694000000003143;30310.866;0.53456;2.2739747998675948;4.757531645569619;0.13455696202531495;-1.19175;4.759434098149259;4.906371469540994
-1;5.708000000002357;30310.88;0.53768;2.29456911394655;4.766518987341771;0.11727848101265517;-1.1795;4.767961566413708;4.911687871678967
-1;5.724000000001979;30310.896;0.53768;2.3095944434360893;4.765569620253164;0.1329113924050611;-1.16025;4.767422704534488;4.906577147687677
-1;5.739000000001397;30310.911;0.53456;2.2474465504063983;4.767594936708859;0.12645569620253103;-1.2057499999999999;4.769271697401398;4.9193277575430985
-1;5.753000000000611;30310.925;0.53456;2.2706818640993087;4.764999999999999;0.10468354430380084;-1.183;4.766149771508235;4.910771084508827
-1;5.769000000000233;30310.941;0.53456;2.2672844402165775;4.766202531645568;0.10594936708860621;-1.1847500000000002;4.767379976575299;4.91238683366356
-1;5.783000000003085;30310.955;0.5324800000000001;2.253955103909513;4.7635443037974685;0.10607594936708782;-1.1865;4.764725222011805;4.910233058753469
-1;5.799000000002707;30310.971;0.5324800000000001;2.245377903466625;4.765443037974682;0.10854430379746677;-1.1935;4.766679055072646;4.913824525160443
-1;5.813000000001921;30310.985;0.5324800000000001;2.2656258029728917;4.759303797468351;0.1145569620253166;-1.1795;4.760682297123505;4.904621920611734
-1;5.8290000000015425;30311.001;0.5324800000000001;2.2331804114091147;4.769240506329116;0.09955696202531512;-1.20225;4.7702795092004955;4.9194483083368326
-1;5.843000000000757;30311.015;0.5304;2.228165000617967;4.771962025316455;0.10291139240506539;-1.1812500000000001;4.773071581879856;4.917068627571622
-1;5.859000000000378;30311.031;0.53456;2.2419627066308174;4.773860759493672;0.09854430379746579;-1.20225;4.774877750355964;4.923907248653698
-1;5.8729999999995925;30311.045;0.52832;2.2256092250833417;4.777215189873418;0.0979113924050613;-1.1515;4.778218455776171;4.915010057072114
-1;5.889000000002852;30311.061;0.52832;2.2104471173845686;4.772278481012657;0.0986075949367084;-1.183;4.773297116052559;4.9177082424759275
-1;5.903000000002066;30311.075;0.53456;2.241951239148915;4.771392405063289;0.09854430379746938;-1.2075;4.7724099219269265;4.9227992761138015
-1;5.919000000001688;30311.091;0.52832;2.2350200688413167;4.771392405063289;0.09873417721519001;-1.1515;4.772413846351341;4.909367186394394
-1;5.933000000000902;30311.105;0.5252;2.1744877316126447;4.775253164556963;0.08835443037974779;-1.1935;4.776070486391403;4.922935256630846
-1;5.949000000000524;30311.121;0.52832;2.202033883943579;4.773670886075951;0.09379746835442854;-1.19175;4.774592306536639;4.921077093090379
-1;5.962999999999738;30311.135;0.5252;2.165045875886909;4.772911392405062;0.09246835443038055;-1.2109999999999999;4.773807029648464;4.925013152908436
-1;5.979000000002998;30311.151;0.52832;2.196590343049908;4.77474683544304;0.09101265822784735;-1.197;4.775614164328084;4.923342324735405
-1;5.993000000002212;30311.165;0.53456;2.2269488826111394;4.776645569620253;0.0964556962025317;-1.2162499999999998;4.777619344307656;4.9300010812983315
-1;6.0090000000018335;30311.181;0.52832;2.1818468873768455;4.775632911392404;0.09658227848101332;-1.2145;4.776609450320476;4.928590882888422
-1;6.023000000001048;30311.195;0.5324800000000001;2.209306513549155;4.777721518987342;0.09455696202531463;-1.2162499999999998;4.778657126438574;4.9310067931977315
-1;6.039000000000669;30311.211;0.5324800000000001;2.2081102563262736;4.779493670886077;0.08936708860759353;-1.2145;4.780329091868704;4.932195908169734
-1;6.052999999999884;30311.225;0.52832;2.1702130997406224;4.78481012658228;0.094367088607594;-1.2109999999999999;4.785740600456382;4.93658121525987
-1;6.069000000003143;30311.241;0.5252;2.1778232882192894;4.7843670886075955;0.08962025316455675;-1.169;4.785206393493263;4.925927448544975
-1;6.083000000002357;30311.255;0.5252;2.1754557260370095;4.784303797468353;0.08879746835443164;-1.1725;4.78512777435005;4.926682866478851
-1;6.099000000001979;30311.271;0.5252;2.1552069450658573;4.779303797468352;0.09063291139240609;-1.2109999999999999;4.780163084364683;4.931174313804257
-1;6.113000000001193;30311.285;0.52312;2.13907585082937;4.7777848101265805;0.09227848101265633;-1.2145;4.7786758636607995;4.930593601173624
-1;6.129000000000815;30311.301;0.52624;2.167018119304709;4.784746835443037;0.0739873417721508;-1.1952500000000001;4.7853188405815414;4.932332001044198
-1;6.143000000000029;30311.315;0.5304;2.213132615488555;4.7740506329113925;0.07848101265822842;-1.19875;4.774695667259802;4.922877235667118
-1;6.158999999999651;30311.331;0.52624;2.151125442983381;4.78481012658228;0.08329113924050828;-1.2162499999999998;4.78553501307015;4.937672470286007
-1;6.173000000002503;30311.345;0.52624;2.174667449073248;4.76778481012658;0.08968354430379577;-1.21975;4.768628223482371;4.922154527876247
-1;6.189000000002125;30311.361;0.52624;2.1696141957426107;4.764177215189873;0.09234177215189533;-1.23375;4.765072039394419;4.922199772776242
-1;6.203000000001339;30311.375;0.52624;2.17513599848438;4.768291139240506;0.09056962025316709;-1.218;4.769151207989984;4.922227874110698
-1;6.21900000000096;30311.391;0.52832;2.182250846720873;4.766139240506329;0.09632911392405008;-1.23375;4.7671126017835626;4.9241752223680715
-1;6.233000000000175;30311.405;0.52832;2.1876929108402146;4.767594936708859;0.1001265822784806;-1.22325;4.768646224350336;4.923040460478739
-1;6.248999999999796;30311.421;0.52624;2.1834373564359972;4.770506329113926;0.11069620253164346;-1.2005000000000001;4.7717904695586695;4.920486209245073
-1;6.2630000000026484;30311.435;0.52832;2.2082710281507136;4.764367088607594;0.10588607594936719;-1.20225;4.765543580336577;4.914856119825601
-1;6.27900000000227;30311.451;0.5252;2.175484971551255;4.769303797468352;0.09905063291139225;-1.204;4.770332246335279;4.91992741210947
-1;6.293000000001484;30311.465;0.5304;2.1994343357115915;4.772278481012657;0.09189873417721507;-1.21975;4.773163236018632;4.926548217583976
-1;6.309000000001106;30311.481;0.52832;2.1809157682867077;4.774556962025316;0.09664556962025592;-1.218;4.775535001416243;4.928413390712231
-1;6.32300000000032;30311.495;0.52624;2.171603180254945;4.770506329113922;0.09177215189873346;-1.218;4.7713889763862385;4.924396081143364
-1;6.338999999999942;30311.511;0.52624;2.1883738471635015;4.767151898734179;0.11582278481012558;-1.2005000000000001;4.768558707102813;4.917352172977451
-1;6.353000000002794;30311.525;0.52624;2.186134307338118;4.768924050632914;0.10772151898734166;-1.2005000000000001;4.7701405143200954;4.9188861316722905
-1;6.369000000002416;30311.541;0.52624;2.1767792886248;4.775569620253165;0.11044303797468383;-1.19875;4.776846539561642;4.924963393267206
-1;6.38300000000163;30311.555;0.52312;2.141659863409674;4.774430379746834;0.09253164556962315;-1.218;4.775326958071177;4.928211801097972
-1;6.3990000000012515;30311.571;0.52832;2.183865248234368;4.773417721518988;0.09911392405063127;-1.2162499999999998;4.774446597675194;4.926926463481289
-1;6.413000000000466;30311.585;0.52624;2.1723751825021034;4.770126582278481;0.0885443037974684;-1.218;4.770948302454634;4.923969100704711
-1;6.429000000000087;30311.601;0.52624;2.158740361791238;4.7749999999999995;0.07917721518987192;-1.22675;4.77565639796303;4.930700720374866
-1;6.4430000000029395;30311.615;0.52832;2.2058882996630844;4.771772151898734;0.0783544303797468;-1.19175;4.772415414273616;4.9189650282245765
-1;6.459000000002561;30311.631;0.52832;2.169197241313592;4.775379746835444;0.06936708860759516;-1.23375;4.775883532862589;4.9326668833368466
-1;6.473000000001775;30311.645;0.52624;2.1777689536943474;4.777405063291139;0.06139240506329286;-1.197;4.777799510879383;4.925462127167284
-1;6.489000000001397;30311.661;0.52832;2.1987566873573834;4.7756962025316465;0.06930379746835616;-1.1935;4.776199036390624;4.923059971726804
-1;6.503000000000611;30311.675;0.5304;2.2361382338258595;4.769493670886076;0.0791139240506329;-1.17775;4.770149776432709;4.913392305943118
-1;6.519000000000233;30311.691;0.52624;2.1706085115157525;4.765253164556961;0.06424050632911665;-1.232;4.765686158883478;4.922355997383118
-1;6.533000000003085;30311.705;0.5252;2.155656856949851;4.768291139240506;0.05462025316455693;-1.2355;4.768603963490287;4.926057654008454
-1;6.549000000002707;30311.721;0.52832;2.213135975863334;4.766392405063293;0.046012658227846545;-1.1952500000000001;4.766614492882997;4.914187245746974
-1;6.563000000001921;30311.735;0.5252;2.1781423529694157;4.773291139240503;0.04215189873417701;-1.1952500000000001;4.773477252749697;4.920844200441505
-1;6.5790000000015425;30311.751;0.52832;2.1692898295701464;4.7749999999999995;0.046075949367089156;-1.2355;4.775222297768982;4.932464722946336
-1;6.593000000000757;30311.765;0.52624;2.162646870101621;4.768037974683542;0.05506329113924079;-1.23725;4.7683559110091;4.926256759097664
-1;6.6120000000009895;30311.784;0.5252;2.1659169624151686;4.759936708860759;0.05632911392404977;-1.2389999999999999;4.7602699966951105;4.918870951898989
-1;6.630000000001019;30311.802;0.52832;2.1858779109754534;4.760189873417722;0.041582278481011536;-1.2442499999999999;4.760371489376884;4.920294176100886
-1;6.641999999999825;30311.814;0.5252;2.1661087270699086;4.757531645569619;0.04139240506329091;-1.2442499999999999;4.757711707301452;4.917720890035677
-1;6.65400000000227;30311.826;0.52624;2.164147925785556;4.763164556962024;0.03398734177215409;-1.246;4.763285812976161;4.923556411385977
