idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.704;82244.434;23.58535;664.125034212709;4.54987341772152;0.63993670886076;-0.0017499999999999;4.59465636458663;4.5946566978542
1;5.724;82244.454;24.9757;700.188269467862;4.54981012658228;0.631329113924052;-0.0017499999999999;4.59340272978962;4.59340306314815
1;5.746;82244.476;26.4086;735.728078317269;4.54911392405063;0.629367088607594;-0.0017499999999999;4.59244384028958;4.59244417371771
1;5.766;82244.496;27.89325;775.70043336892;4.54506329113924;0.615569620253164;-0.0017499999999999;4.5865593071321;4.58655964098801
1;5.788;82244.518;29.42275;811.895358458072;4.54424050632911;0.612468354430379;-0.0017499999999999;4.58532869754622;4.58532903149174
1;5.808;82244.538;30.99365;848.481204250437;4.54303797468355;0.607974683544303;-0.0017499999999999;4.58353872627336;4.58353906034928
1;5.83;82244.56;32.6163;883.453898221312;4.5453164556962;0.597848101265823;-0.0017499999999999;4.58446551242452;4.58446584643291
1;5.85;82244.58;34.2815;922.822264044555;4.54145569620253;0.588987341772152;-0.00174999999999989;4.5794897018487;4.57949003622
1;5.872;82244.602;35.99615;959.699052739502;4.54069620253165;0.580189873417722;-0.00174999999999991;4.57761316549376;4.57761350000213
1;5.892;82244.622;37.75795;997.853507822402;4.53778481012658;0.57367088607595;-0.0017499999999999;4.57390306724429;4.573903402024
1;5.914;82244.644;39.5623;1034.32197225279;4.53556962025317;0.571518987341772;-0.0017499999999999;4.57143585026145;4.57143618522184
1;5.934;82244.664;41.41035;1067.15567216953;4.53924050632911;0.558797468354431;-0.0017499999999999;4.57350620256913;4.57350653737789
1;5.956;82244.686;43.31245;1108.47894633621;4.53183544303798;0.555;-0.0017499999999999;4.56569353798251;4.56569387336418
1;5.977;82244.707;45.2594;1143.9957120125;4.53126582278481;0.54639240506329;-0.0017499999999999;4.56408968109179;4.56409001659132
1;5.997;82244.727;44.7833;1133.15753930455;4.53582278481013;0.538291139240506;-0.00174999999999991;4.56765209771799;4.56765243295585
1;6.019;82244.749;42.84785;1103.01812286979;4.5346835443038;0.528544303797468;-0.0017499999999999;4.56538212289578;4.56538245830033
1;6.039;82244.769;40.95725;1067.47603594964;4.53601265822785;0.53126582278481;-0.00174999999999991;4.56701808733691;4.56701842262131
1;6.061;82244.791;39.11955;1035.29939336269;4.53360759493671;0.533164556962026;-0.0017499999999999;4.56485073903499;4.56485107447859
1;6.081;82244.811;37.32325;1001.67292594113;4.53430379746835;0.524620253164557;-0.0017499999999999;4.56455226038287;4.5645525958484
1;6.103;82244.833;35.57525;965.009822967581;4.53626582278481;0.525063291139241;-0.0017499999999999;4.56655220868737;4.56655254400598
1;6.123;82244.853;33.87325;926.910718398884;4.53962025316456;0.526075949367088;-0.00174999999999989;4.57000086952337;4.57000120458894
1;6.145;82244.875;32.2184;892.334061262552;4.53810126582278;0.528924050632911;-0.0017499999999999;4.5688208271063;4.56882116225841
1;6.165;82244.895;30.6107;856.654680870535;4.53803797468355;0.53006329113924;-0.0017499999999999;4.5688899912652;4.56889032641223
1;6.187;82244.917;29.0421;821.336936169735;4.53708860759494;0.530949367088607;-0.0017499999999999;4.56804994101198;4.56805027622065
1;6.208;82244.938;27.5287;784.917476037419;4.53778481012658;0.531835443037974;-0.0017499999999999;4.56884448427466;4.56884481942503
1;6.228;82244.958;26.0567;745.969325245466;4.54196202531646;0.533481012658228;-0.0017499999999999;4.57318499847575;4.57318533330802
1;6.25;82244.98;24.62955;709.813002715049;4.54158227848101;0.537974683544303;-0.0017499999999999;4.57333427078618;4.57333460560753
1;6.27;82245;23.25415;672.136492451745;4.54443037974684;0.541265822784809;-0.0017499999999999;4.57655068444357;4.5765510190296
1;6.292;82245.022;21.92245;634.912587724712;4.54727848101266;0.54360759493671;-0.0017499999999999;4.57965618809465;4.5796565224538
1;6.312;82245.042;20.6379;600.211571406419;4.54588607594937;0.548227848101266;-0.0017499999999999;4.57882452043579;4.57882485485567
1;6.334;82245.064;19.3982;563.131741484272;4.55025316455696;0.550506329113925;-0.0017499999999999;4.58343332884369;4.5834336629273
1;6.354;82245.084;18.2068;526.853464289142;4.55506329113924;0.550759493670886;-0.0017499999999999;4.58823905285599;4.58823938658968
1;6.376;82245.106;17.06255;493.872695931973;4.55392405063291;0.553291139240506;-0.0017499999999999;4.58741270692914;4.58741304072294
1;6.396;82245.126;15.962;459.821850318012;4.55550632911392;0.561202531645569;-0.0017499999999999;4.58994402973745;4.58994436334717
1;6.418;82245.148;14.9063;427.781299955856;4.55563291139241;0.562341772151899;-0.0017499999999999;4.59020909023419;4.59020942382464
1;6.438;82245.168;13.90235;395.828243419945;4.55841772151899;0.563417721518988;-0.0017499999999999;4.59310479444787;4.59310512782802
1;6.46;82245.19;12.9421;365.448004932282;4.55879746835443;0.568164556962025;-0.0017499999999999;4.5940663165939;4.59406664990427
1;6.48;82245.21;12.02555;335.412254901428;4.56170886075949;0.571708860759494;-0.00109046458193224;4.59739477876358;4.59739490808823
1;6.502;82245.232;11.15155;307.014956702698;4.56443037974684;0.569050632911392;-0.000659535418067661;4.59976557167566;4.59976561895926
1;6.522;82245.252;10.33735;279.153100169028;4.57;0.575506329113924;0;4.60609460767472;4.60609460767472
1;6.544;82245.274;9.5634;253.648857742551;4.5706329113924;0.586518987341772;-0;4.60811129783297;4.60811129783297
1;6.564;82245.294;8.83085;228.591928278507;4.5779746835443;0.586772151898734;0;4.6154256316635;4.6154256316635
1;6.586;82245.316;8.1512;206.498181593404;4.57898734177215;0.591835443037974;0;4.61707637664199;4.61707637664199
1;6.606;82245.336;7.51295;185.605555328037;4.58215189873418;0.593101265822786;0;4.62037716367331;4.62037716367331
1;6.628;82245.358;6.9207;166.608475569583;4.58303797468354;0.597594936708862;0;4.62183478564212;4.62183478564212
1;6.648;82245.378;6.37675;149.401728770727;4.58322784810127;0.602151898734177;0;4.62261445685882;4.62261445685882
1;6.67;82245.4;5.87995;133.419257135771;4.5876582278481;0.603101265822785;0;4.62713076888685;4.62713076888685
1;6.69;82245.42;5.4303;119.241007716348;4.59012658227848;0.61006329113924;0;4.63049017497448;4.63049017497448
1;6.712;82245.442;5.02665;106.676248709181;4.59392405063291;0.613101265822785;0;4.63465547210761;4.63465547210761
1;6.732;82245.462;4.6667;95.6145953792049;4.59810126582278;0.617278481012658;0;4.63934995165081;4.63934995165081
1;6.754;82245.484;4.35505;86.1841009869126;4.60278481012658;0.620506329113923;0;4.64442204292444;4.64442204292444
1;6.774;82245.504;4.0871;78.4648650247868;4.60481012658228;0.620632911392405;0;4.64644611639671;4.64644611639671
1;6.796;82245.526;3.86745;71.8685828271372;4.61158227848101;0.623417721518988;0;4.6535299254119;4.6535299254119
1;6.816;82245.546;3.69495;67.1319813447488;4.61259493670886;0.622531645569619;0;4.65441486117083;4.65441486117083
1;6.838;82245.568;3.5742;63.7271909947682;4.615;0.624113924050634;0;4.65701011274336;4.65701011274336
1;6.858;82245.588;3.48795;61.235883650848;4.61873417721519;0.623291139240506;0;4.66060052397021;4.66060052397021
1;6.88;82245.61;3.4546;60.2008769678778;4.62094936708861;0.625822784810127;0;4.6631349123936;4.6631349123936
1;6.9;82245.63;3.45345;60.0595962626201;4.62316455696202;0.624746835443037;0;4.6651858622295;4.6651858622295
1;6.922;82245.652;3.45575;59.9583522091857;4.62582278481013;0.625632911392405;0;4.66793883596238;4.66793883596238
1;6.942;82245.672;3.4546;59.8225978955661;4.6273417721519;0.627215189873419;0;4.66965638679227;4.66965638679227
1;6.964;82245.694;3.45345;59.725854665681;4.62822784810127;0.628544303797469;0;4.67071310998399;4.67071310998399
1;6.984;82245.714;11.4908;296.302815380913;4.62943037974684;0.625443037974684;-0;4.67148848170194;4.67148848170194
1;7.006;82245.736;11.50115;297.542099592002;4.62518987341772;0.628544303797468;-0;4.667702786918;4.667702786918
0;7.566;82246.296;11.5046;310.561885117654;4.58848101265823;0.582278481012659;-0;4.62527904379568;4.62527904379568
0;8.166;82246.896;11.5046;309.098105344591;4.59240506329114;0.588164556962026;-0;4.62991596159244;4.62991596159244
0;8.766;82247.496;11.50115;308.796656081419;4.5973417721519;0.56867088607595;-0;4.63237929650014;4.63237929650014
0;9.366;82248.096;11.50345;309.317630012699;4.60411392405063;0.527911392405064;-0;4.63428046883958;4.63428046883958
0;10.007;82248.737;11.50115;308.133173664882;4.60905063291139;0.523037974683545;-0;4.63863303783582;4.63863303783582
0;10.527;82249.257;11.50345;310.141938658185;4.60411392405063;0.512848101265823;-0;4.63258871481258;4.63258871481258
0;11.127;82249.857;11.50345;310.410551418391;4.60436708860759;0.506518987341773;-0;4.63214397133665;4.63214397133665
0;11.725;82250.455;11.50115;310.804790406883;4.60455696202532;0.496708860759494;-0;4.63127029106408;4.63127029106408
0;15.597;82254.327;11.50345;314.778216729012;4.60310126582278;0.425696202531645;-0;4.62274361394499;4.62274361394499
0;16.197;82254.927;11.50115;312.093642847305;4.61588607594937;0.401898734177215;-0;4.63334942117217;4.63334942117217
0;16.757;82255.487;11.50345;314.56565647562;4.61405063291139;0.355379746835442;-0;4.62771628425197;4.62771628425197
0;17.317;82256.047;11.50345;315.080023344508;4.61588607594937;0.326772151898735;-0;4.62743820114324;4.62743820114324
0;17.997;82256.727;11.50345;316.212496092593;4.61582278481013;0.293291139240506;-0;4.62513131414983;4.62513131414983
0;18.517;82257.247;11.50345;316.724654675772;4.61607594936709;0.274113924050633;-0;4.62420756602509;4.62420756602509
0;19.197;82257.927;11.50115;317.075817807172;4.6173417721519;0.245822784810127;-0;4.62388082484731;4.62388082484731
0;19.717;82258.447;11.49885;315.818918133973;4.62430379746836;0.211518987341772;-0;4.6291387852695;4.6291387852695
2;19.823;82258.553;3.45115;61.9161819687625;4.65322784810126;0.205949367088607;-0;4.65778322253723;4.65778322253723
2;19.843;82258.573;3.4546;61.526429900985;4.66120253164557;0.208354430379747;-0;4.66585689982858;4.66585689982858
2;19.865;82258.595;3.45345;61.0142025691305;4.66924050632911;0.210759493670887;0;4.67399470154995;4.67399470154995
2;19.885;82258.615;3.4592;60.8144693066709;4.67512658227848;0.212974683544304;0;4.6799750828565;4.6799750828565
2;19.907;82258.637;3.50405;61.9590582521943;4.67601265822785;0.210759493670887;0;4.68075997505527;4.68075997505527
2;19.927;82258.657;3.5926;64.112389091456;4.6793670886076;0.210316455696202;0;4.68409109235512;4.68409109235512
2;19.949;82258.679;3.7329;67.7231599933366;4.68189873417722;0.207215189873418;0;4.68648203794749;4.68648203794749
2;19.969;82258.699;3.92035;72.5582619976897;4.6853164556962;0.208607594936709;0;4.68995814679437;4.68995814679437
2;19.991;82258.721;4.1492;78.9114139949748;4.68398734177215;0.211835443037974;0;4.68877507168011;4.68877507168011
2;20.011;82258.741;4.4229;86.3285275357366;4.68658227848101;0.212088607594937;0;4.69137879843909;4.69137879843909
2;20.033;82258.763;4.74835;95.7273314051263;4.68430379746836;0.213037974683544;0;4.68914568398485;4.68914568398485
2;20.053;82258.783;5.11865;106.543019301043;4.68291139240506;0.210696202531646;0;4.68764887751614;4.68764887751614
2;20.075;82258.805;5.5338;118.416006106803;4.68575949367088;0.205506329113924;0;4.69026383946924;4.69026383946924
2;20.095;82258.825;5.9961;132.034247074216;4.68613924050633;0.206329113924051;0;4.69067934148839;4.69067934148839
2;20.117;82258.847;6.50555;147.442045930941;4.6846835443038;0.208227848101266;0;4.68930898395443;4.68930898395443
2;20.137;82258.867;7.06215;165.044338935205;4.6796835443038;0.204936708860759;0;4.68416877679129;4.68416877679129
2;20.159;82258.889;7.6636;184.244467208898;4.67462025316456;0.206139240506329;0;4.67916316212341;4.67916316212341
2;20.179;82258.909;8.30875;204.59377804135;4.67183544303797;0.207721518987341;0;4.67645107279829;4.67645107279829
2;20.201;82258.931;9.0045;226.573654081331;4.66949367088608;0.206518987341772;0;4.67405832597089;4.67405832597089
2;20.221;82258.951;9.7451;250.688334228097;4.66392405063291;0.208227848101266;0;4.66857005803672;4.66857005803672
2;20.243;82258.973;10.53055;276.452819961558;4.65791139240506;0.209050632911392;0;4.66260020874807;4.66260020874807
2;20.263;82258.993;11.36545;303.372314923355;4.65354430379747;0.210759493670886;-0;4.65831451831864;4.65831451831864
2;20.285;82259.015;12.24635;332.938365401492;4.64556962025317;0.204683544303797;-0;4.6500766068881;4.6500766068881
2;20.305;82259.035;13.16865;362.554620610786;4.64082278481013;0.209050632911393;-0;4.64552884902607;4.64552884902607
2;20.327;82259.057;14.14385;393.895667327142;4.63588607594937;0.205379746835443;-0;4.64043322865349;4.64043322865349
2;20.347;82259.077;15.1593;426.006591426843;4.63164556962025;0.200759493670885;-0;4.63599450570014;4.63599450570014
2;20.369;82259.099;16.2265;458.920777104171;4.62841772151899;0.19632911392405;0;4.63257981321911;4.63257981321911
2;20.389;82259.119;17.3374;492.80280330105;4.62481012658228;0.193164556962026;0;4.62884232319533;4.62884232319533
2;20.411;82259.141;18.492;527.362236562695;4.62145569620253;0.189113924050633;0;4.62532342958119;4.62532342958119
2;20.431;82259.161;19.69835;561.949505181198;4.61974683544304;0.185822784810127;0;4.62348255441075;4.62348255441075
2;20.453;82259.183;20.9461;597.940502549828;4.61594936708861;0.185949367088607;0;4.61969325027608;4.61969325027608
2;20.473;82259.203;22.24445;634.253230853071;4.61291139240506;0.184303797468355;0;4.61659175192497;4.61659175192497
2;20.495;82259.225;23.5842;669.527821147788;4.6123417721519;0.179367088607595;0;4.6158281137422;4.6158281137422
2;20.515;82259.245;24.97455;707.035258080173;4.60873417721519;0.174873417721519;0;4.61205067496629;4.61205067496629
2;20.537;82259.267;26.4086;743.026397529051;4.60784810126582;0.169556962025316;0;4.61096667605723;4.61096667605723
2;20.557;82259.287;27.88865;780.638654075132;4.6046835443038;0.165316455696203;0;4.60765016832942;4.60765016832942
2;20.579;82259.309;29.41815;818.659212163416;4.60126582278481;0.16126582278481;0;4.6040909892753;4.6040909892753
2;20.599;82259.329;30.9948;856.557990979483;4.59822784810127;0.156265822784809;0;4.6008823447709;4.6008823447709
2;20.621;82259.351;32.614;892.972268470477;4.59677215189873;0.154810126582279;0;4.59937826143536;4.59937826143536
2;20.641;82259.371;34.2815;930.441697570576;4.59424050632911;0.147911392405064;0;4.59662089039312;4.59662089039312
2;20.663;82259.393;35.99615;966.305669907512;4.59329113924051;0.144113924050633;0;4.59555136114597;4.59555136114597
2;20.683;82259.413;37.75565;1002.63496052547;4.59139240506329;0.142278481012658;0;4.59359634528679;4.59359634528679
2;20.705;82259.435;39.56115;1039.61871640312;4.58848101265823;0.141139240506329;0;4.59065118351806;4.59065118351806
2;20.725;82259.455;41.41265;1075.57367492922;4.58639240506329;0.140379746835442;0;4.58854026532881;4.58854026532881
2;20.747;82259.477;43.31475;1110.2622766033;4.58537974683544;0.139177215189874;0;4.58749144085487;4.58749144085487
2;20.767;82259.497;45.2594;1144.20692422242;4.58493670886076;0.132278481012658;0;4.58684447314251;4.58684447314251
2;20.789;82259.519;44.77985;1133.01392512532;4.58822784810127;0.128544303797469;0;4.59002815069045;4.59002815069045
2;20.809;82259.539;42.8467;1103.44639709079;4.58474683544304;0.124303797468354;0;4.58643161719108;4.58643161719108
2;20.831;82259.561;40.9607;1066.19856316925;4.58841772151899;0.125126582278481;0;4.59012351127311;4.59012351127311
2;20.876;82259.606;39.11955;1037.8097426037;4.58215189873418;0.127721518987342;0;4.5839315886568;4.5839315886568
2;20.88;82259.61;37.3244;999.241713664506;4.58651898734177;0.128227848101266;0;4.58831110565481;4.58831110565481
2;20.894;82259.624;35.57755;964.561332142583;4.58645569620253;0.126012658227848;0;4.58818646561605;4.58818646561605
2;20.914;82259.644;33.8721;929.266003658383;4.58651898734177;0.125822784810127;0;4.58824452208293;4.58824452208293
2;20.936;82259.666;32.21495;892.725359359242;4.58791139240506;0.124303797468356;0;4.58959501248479;4.58959501248479
2;20.956;82259.686;30.6084;853.396659778365;4.5926582278481;0.12746835443038;0;4.59442681726481;4.59442681726481
2;20.978;82259.708;29.0444;819.848339934224;4.58981012658228;0.126708860759494;0;4.59155879124641;4.59155879124641
2;20.998;82259.728;27.52755;781.594855431961;4.59303797468354;0.130569620253165;0;4.59489349850659;4.59489349850659
2;21.02;82259.75;26.05325;743.430894327643;4.59651898734177;0.129113924050632;0;4.5983320026263;4.5983320026263
2;21.04;82259.77;24.6353;707.984824058822;4.59632911392405;0.131518987341771;0;4.59821036573331;4.59821036573331
2;21.062;82259.792;23.2507;672.131996615673;4.59626582278481;0.137151898734178;0;4.59831166375509;4.59831166375509
2;21.082;82259.812;21.9259;635.854572952511;4.59810126582278;0.13873417721519;0;4.60019373751679;4.60019373751679
2;21.103;82259.833;20.6379;599.690040461854;4.60006329113924;0.13879746835443;0;4.60215677913176;4.60215677913176
2;21.125;82259.855;19.40165;564.727385207725;4.6006329113924;0.144240506329114;0;4.60289349312506;4.60289349312506
2;21.145;82259.875;18.2091;530.410364823591;4.60101265822785;0.145063291139241;0;4.60329890834921;4.60329890834921
2;21.167;82259.897;17.06255;496.406853615751;4.60196202531646;0.145822784810126;0;4.60427179552039;4.60427179552039
2;21.187;82259.917;15.9643;461.306028270115;4.6070253164557;0.152151898734178;-0;4.60953712066105;4.60953712066105
2;21.209;82259.939;14.9086;429.633372138874;4.60632911392405;0.149050632911393;-0;4.60873995761918;4.60873995761918
2;21.229;82259.959;13.90235;397.04674583178;4.61025316455696;0.152278481012659;-0;4.6127673881399;4.6127673881399
2;21.251;82259.981;12.9421;365.948807627861;4.61335443037975;0.15360759493671;-0;4.6159110036402;4.6159110036402
2;21.271;82260.001;12.02555;335.813316608703;4.61696202531645;0.15620253164557;-0;4.61960361655702;4.61960361655702
2;21.293;82260.023;11.15845;307.599881623855;4.61905063291139;0.155759493670885;0;4.62167607792538;4.62167607792538
2;21.313;82260.043;10.3362;280.340803178433;4.62253164556962;0.153734177215189;0;4.62508735177365;4.62508735177365
2;21.335;82260.065;9.55995;253.977892334109;4.62816455696202;0.156518987341772;0;4.63081044307775;4.63081044307775
2;21.355;82260.085;8.83085;230.064842165293;4.62987341772152;0.164620253164557;0;4.63279912060477;4.63279912060477
2;21.377;82260.107;8.15005;206.840122400813;4.63689873417722;0.163670886075949;0;4.63978642072705;4.63978642072705
2;21.397;82260.127;7.50835;185.639530922962;4.64094936708861;0.166962025316455;0;4.64395169503064;4.64395169503064
2;21.419;82260.149;6.9207;166.453025883671;4.64443037974683;0.172341772151898;0;4.64762683944653;4.64762683944653
2;21.439;82260.169;6.38135;149.248029861657;4.64683544303797;0.169556962025316;0;4.64992787019811;4.64992787019811
2;21.461;82260.191;5.8811;132.829852824813;4.65430379746835;0.167974683544303;0;4.65733392977572;4.65733392977572
2;21.481;82260.211;5.428;118.592476658187;4.6582911392405;0.169556962025316;0;4.6613759665251;4.6613759665251
2;21.503;82260.233;5.0278;106.513131958121;4.65936708860759;0.170632911392405;0;4.66249045648888;4.66249045648888
2;21.523;82260.253;4.669;95.5977414670718;4.66310126582278;0.174177215189874;0;4.66635308539863;4.66635308539863
2;21.545;82260.275;4.35505;86.3671483231997;4.665;0.1776582278481;0;4.66838167311994;4.66838167311994
2;21.565;82260.295;4.0871;78.1718214210596;4.67322784810127;0.17626582278481;0;4.67655088292121;4.67655088292121
2;21.587;82260.317;3.8709;72.0130600942177;4.67575949367089;0.177151898734177;0;4.6791141937207;4.6791141937207
2;21.607;82260.337;3.69495;66.9506548945513;4.67981012658228;0.181455696202532;0;4.68332670123988;4.68332670123988
2;21.629;82260.359;3.5696;63.4786022483191;4.68151898734177;0.185;0;4.6851728920971;4.6851728920971
2;21.649;82260.379;3.4868;60.9825870653403;4.68658227848101;0.187468354430378;0;4.69033024816858;4.69033024816858
2;21.671;82260.401;3.45575;59.9273495478541;4.69044303797468;0.192911392405062;0;4.69440845025279;4.69440845025279
2;21.691;82260.421;3.45345;59.7669365473335;4.69221518987342;0.192848101265823;0;4.69617650629112;4.69617650629112
2;21.713;82260.443;3.4546;59.6065962250116;4.69550632911392;0.193797468354431;0;4.69950392546804;4.69950392546804
2;21.733;82260.463;3.4546;59.6396886753196;4.695;0.192658227848101;0;4.69895118007812;4.69895118007812
2;21.755;82260.485;3.4546;59.6353804182315;4.6946835443038;0.198291139240506;0;4.69886932751467;4.69886932751467
2;21.796;82260.526;11.50345;296.588852542653;4.69455696202531;0.199683544303797;0;4.69880182467468;4.69880182467468
0;22.397;82261.127;11.5046;309.485743544073;4.65037974683544;0.162341772151899;0;4.65321250758685;4.65321250758685
0;22.957;82261.687;11.50345;309.038954249747;4.65208860759494;0.157974683544304;-0;4.65477007096543;4.65477007096543
0;23.597;82262.327;11.50115;308.595281581728;4.65424050632911;0.142848101265822;-0;4.65643213960967;4.65643213960967
0;24.117;82262.847;11.50345;308.904444687493;4.65341772151899;0.142468354430378;-0;4.65559810582497;4.65559810582497
0;24.717;82263.447;11.50575;307.737771143946;4.65879746835443;0.121962025316456;-0;4.66039360856623;4.66039360856623
0;25.315;82264.045;11.5;303.564098220144;4.67373417721519;0.107405063291139;-0;4.6749681289705;4.6749681289705
0;25.915;82264.645;11.50345;302.612638763195;4.67810126582278;0.0925316455696201;-0;4.67901630246407;4.67901630246407
0;26.555;82265.285;11.50345;300.786722236434;4.68417721518987;0.108291139240507;-0;4.68542881219446;4.68542881219446
0;34.967;82273.697;11.50345;291.891531804226;4.71930379746835;0.0291139240506322;0;4.71939360017501;4.71939360017501
0;35.488;82274.218;11.5046;290.842980753584;4.72348101265823;0.0230379746835441;0;4.72353719422429;4.72353719422429
0;36.127;82274.857;11.5046;291.047603867542;4.7226582278481;0.0276582278481019;-0;4.7227392173006;4.7227392173006
0;36.727;82275.457;11.5;292.328050049682;4.71740506329114;0.00816455696202567;-0;4.71741212860984;4.71741212860984
0;37.327;82276.057;11.50345;292.930863904217;4.71550632911392;0.00803797468354439;-0;4.7155131798088;4.7155131798088
0;37.967;82276.697;11.50115;291.809119153357;4.71949367088608;0.0106962025316459;-0;4.71950579174158;4.71950579174158
0;38.567;82277.297;11.50345;288.291458909346;4.73322784810127;0.00816455696202478;-0;4.73323488980124;4.73323488980124
0;39.088;82277.818;11.50115;286.200814815641;4.74107594936709;0.00810126582278503;-0;4.74108287084027;4.74108287084027
3;39.194;82277.924;3.4546;55.2250226057237;4.78341772151899;0.00620253164556939;-0;4.78342174284693;4.78342174284693
3;39.214;82277.944;3.45805;54.9188014699756;4.79101265822785;0.00999999999999979;-0;4.79102309442351;4.79102309442351
3;39.236;82277.966;3.45345;54.4913459430607;4.79727848101266;0.0098734177215194;0;4.79728864138532;4.79728864138532
