idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00017700000000075988;63.693209;15.0;357.98286233298654;4.472278481012657;-0.017658227848101036;-1.5365;4.472313341520204;4.728891928849676
0;0.0005599999999930105;63.693591999999995;15.0;361.215927555473;4.471265822784807;-0.012658227848100546;-1.519;4.471283740575603;4.722259976826324
0;0.001193999999998141;63.694226;15.0;362.9507636261633;4.473797468354429;-0.008101265822783917;-1.505;4.473804803337137;4.7201646600899885
0;0.0018289999999936413;63.694860999999996;15.0;365.4704459822209;4.475506329113922;0.0005063291139246694;-1.4875;4.475506357755282;4.7162287273104075
0;0.002443999999997004;63.695476;15.0;398.2717598643882;4.4746835443037964;0.0039873417721511505;-1.2915;4.474685320841857;4.657336252683243
0;0.003069000000003541;63.696101000000006;15.0;406.59565492402817;4.487911392405063;0.006962025316456559;-1.2145;4.487916792441194;4.649344834046584
0;0.003687999999996805;63.69672;15.0;397.11678156932015;4.488101265822787;0.0108860759493687;-1.274;4.488114468117951;4.665431113941098
0;0.004294000000001574;63.697326000000004;15.0;398.54185340007876;4.487088607594933;-0.0006329113924044876;-1.267;4.487088652231541;4.662537246283944
0;0.004915999999994369;63.697948;15.0;401.43627315609;4.486708860759492;-0.008670886075949395;-1.2494999999999998;4.4867172393057135;4.657454437295451
0;0.005573999999995749;63.698606;15.0;399.9742192670611;4.497088607594935;-0.006518987341770899;-1.2389999999999999;4.497093332560056;4.664651052517875
0;0.006191999999998643;63.699224;15.0;390.8473795406013;4.503860759493671;-0.00297468354430361;-1.2845;4.503861741844336;4.683450740602392
0;0.006796999999998832;63.699829;15.0;396.892621842073;4.507405063291138;-0.008607594936710386;-1.2389999999999999;4.507413282058034;4.674601105471266
0;0.007423000000002844;63.700455000000005;15.0;397.900404271397;4.513037974683543;-0.008164556962024725;-1.2214999999999998;4.513045359945557;4.675429463795398
0;0.008037999999999101;63.70107;15.0;401.40507929137334;4.513734177215187;-0.011772151898734623;-1.197;4.513749528509616;4.669769138417957
0;0.008681000000002825;63.701713000000005;15.0;405.31613908687746;4.519746835443036;-0.014556962025315808;-1.1585;4.519770277529683;4.665881011303305
0;0.009427000000002295;63.702459000000005;15.0;389.6079347797918;4.526772151898736;-0.003860759493671332;-1.2494999999999998;4.526773798266242;4.696054862399904
0;0.010061999999997795;63.703094;15.0;393.31641132218084;4.535569620253163;-0.005000000000000489;-1.2075;4.53557237624574;4.693556543833623
0;0.010614999999994268;63.703647;15.0;403.7849084487202;4.536329113924053;-0.009303797468353883;-1.1340000000000001;4.536338654739339;4.675930323527321
0;0.011288999999997884;63.704321;15.0;402.2563320810492;4.533101265822784;-0.0025316455696197493;-1.1515;4.533101972759207;4.67706807149879
0;0.011970999999995513;63.705003;15.0;400.0516786164234;4.540316455696201;-0.011645569620254804;-1.1515;4.540331390675959;4.6840752969137345
0;0.012487000000000137;63.705519;15.0;397.8520479991617;4.539240506329115;-0.010632911392407265;-1.169;4.539252959805576;4.687363697549368
0;0.013200999999995133;63.706233;15.0;400.2365339196659;4.543037974683543;-0.0024683544303789407;-1.1445;4.5430386452450895;4.684984565843343
0;0.013823000000002139;63.706855000000004;15.0;401.8556503657662;4.537721518987343;-0.0030379746835444187;-1.1445;4.537722535939254;4.679829704505387
0;0.01443299999999681;63.707465;15.0;399.4933060079632;4.545443037974683;-0.01487341772151985;-1.1445;4.545467372012171;4.687339744463508
0;0.015050999999999704;63.708083;15.0;396.7338457993842;4.5527848101265835;-0.03151898734177155;-1.1480000000000001;4.552893911995139;4.695396359614638
