idxCompression;T;B;F;dx;dy;dz;D2;D3
0;156.925;5.75345;73.5211815460379;4772.27848101266;-1323.98734177215;-1106.90402817094;4952.53312775486;571.723727365898
0;157.525;5.75115;73.9206057396014;4775.75949367089;-1302.72151898734;-1105.89468135474;4950.24869046195;569.274158961539
0;158.124;5.75345;74.190208270355;4781.96202531646;-1284.55696202532;-1103.64074552659;4951.48941231387;569.9942140163
0;158.723;5.7546;74.7127542136167;4771.26582278481;-1290.12658227848;-1100.31954919024;4942.6110660233;560.606151776242
0;159.323;5.75345;74.5606759380071;4773.16455696203;-1293.79746835443;-1097.19371560722;4945.40309549776;562.653543870407
0;159.923;5.75345;74.856445503981;4760.3164556962;-1299.87341772152;-1106.65659768016;4934.60065866237;554.170403067325
0;160.523;5.7546;74.4497464241676;4762.27848101266;-1292.59493670886;-1128.20372539232;4934.58184663317;558.910869139314
0;161.123;5.7546;74.4756040882142;4751.20253164557;-1296.96202531646;-1146.15065636076;4925.04172488195;553.648822975986
0;161.724;5.75345;73.7554264324863;4752.3417721519;-1302.97468354431;-1164.77110155942;4927.72719874967;560.515287260933
0;162.323;5.7546;73.3949835159736;4756.01265822785;-1298.2911392405;-1177.36598788238;4930.03207773072;565.669150465057
0;162.923;5.75115;73.8987874739115;4753.60759493671;-1302.15189873417;-1155.71096694496;4928.73053980607;559.415685533326
0;163.523;5.75345;74.6338632296867;4757.9746835443;-1286.89873417721;-1135.80992170206;4928.93816569811;555.11186308807
0;164.124;5.7546;74.5083757479522;4766.64556962025;-1292.53164556962;-1116.2749563459;4938.78001546731;560.36032880777
0;164.723;5.75345;75.4802762723925;4762.53164556962;-1280.12658227848;-1099.20077490385;4931.57497577681;549.590828996275
0;165.324;5.75345;75.7274267527668;4764.24050632911;-1270;-1096.98391719928;4930.60722448535;548.164352576639
0;165.923;5.75115;75.5907568306561;4761.13924050633;-1286.51898734177;-1088.60924580937;4931.89395387615;547.608682361142
0;166.523;5.75575;74.9776397785476;4768.03797468354;-1295.94936708861;-1090.59129080943;4941.0192157167;556.946665101431
0;167.123;5.75345;74.831335669701;4770.88607594937;-1281.07594936709;-1105.96630361063;4939.88962809235;559.180459293853
0;167.724;5.7546;73.3031715202475;4786.83544303797;-1298.10126582278;-1115.03364242249;4959.72382850651;580.518513666418
0;168.324;5.75575;72.4806386380872;4791.07594936709;-1321.64556962025;-1113.66393170011;4970.02573074834;590.270375414046
0;168.923;5.75115;71.7591557375736;4807.53164556962;-1330.37974683544;-1094.05381217562;4988.21318649707;603.782209755894
0;169.523;5.75345;72.2406638748255;4804.49367088607;-1337.78481012658;-1072.26479002154;4987.2665491018;598.233126579268
0;170.124;5.75345;72.7977869992413;4793.03797468354;-1353.10126582279;-1054.72220416858;4980.37107677026;587.828517078136
0;170.723;5.75345;72.5415927356477;4803.48101265823;-1341.39240506329;-1056.56960708435;4987.26011185797;594.950839106235
0;171.322;5.75345;72.3818948855469;4802.0253164557;-1343.79746835443;-1064.14361293477;4986.50566788379;595.788130996135
0;171.923;5.7546;71.9035962930953;4816.77215189873;-1328.54430379747;-1071.17972491175;4996.63125820386;607.161439086035
0;172.523;5.75575;71.7303019201625;4826.70886075949;-1312.08860759494;-1076.91808498138;5001.86914470127;613.487809276455
0;173.122;5.7546;72.1314042738259;4828.16455696202;-1294.30379746835;-1076.07895898227;4998.63934578654;610.153746486571
0;173.724;5.75115;71.981837270574;4835.3164556962;-1285.18987341772;-1074.27747099372;5003.19880051372;614.232682040812
0;174.324;5.75115;72.0239404945961;4837.97468354431;-1279.81012658227;-1072.53404780697;5004.3893732121;615.031094319707
0;174.924;5.75115;73.6053826828263;4823.54430379747;-1251.39240506329;-1069.62497293082;4983.22813065458;593.730342569082
0;175.524;5.75115;74.4035679475231;4812.15189873418;-1242.91139240506;-1071.58743810172;4970.07390547276;581.283062867237
0;176.123;5.75345;74.5101768756813;4800.44303797468;-1260.9493670886;-1075.22431723345;4963.28990360232;575.420423672197
0;176.724;5.75345;73.2839756565877;4813.48101265823;-1270;-1087.26367301313;4978.20243252735;592.551172726585
0;177.324;5.75;72.8767587583122;4805.82278481013;-1287.91139240507;-1098.92346839436;4975.40434474294;592.319536896071
0;177.923;5.7546;72.2255358382011;4827.84810126582;-1262.27848101266;-1110.09995889426;4990.13669677732;609.121494180342
0;178.524;5.75115;72.1081565078889;4828.48101265823;-1252.21518987342;-1122.50719345104;4988.21328446877;609.953566256991
0;179.123;5.75115;71.8238876783272;4824.6835443038;-1257.46835443038;-1137.32605825767;4985.85980198698;610.932784840022
0;179.724;5.75115;72.1953567056029;4813.29113924051;-1259.30379746835;-1144.61677870199;4975.30075929178;602.268378400448
0;180.324;5.75115;71.4593825216697;4817.84810126582;-1273.79746835443;-1149.75093430752;4983.39445732092;611.308118230446
0;180.924;5.75345;71.0471276057447;4833.60759493671;-1258.54430379747;-1151.42871928894;4994.7668760865;622.766697973512
0;181.524;5.7546;70.8122778234336;4850.37974683545;-1236.32911392405;-1149.67259814924;5005.46634854813;632.799884086502
0;182.124;5.7546;70.7508732218307;4856.32911392405;-1225.50632911392;-1150.79628954201;5008.57247381373;636.078742874864
0;182.724;5.75345;70.7936200399376;4854.36708860759;-1221.20253164557;-1156.98926058988;5005.61838879615;634.590836508338
0;183.324;5.7546;71.5331985905951;4844.43037974683;-1200.18987341772;-1169.93573761906;4990.88784050178;623.178992839282
0;183.922;5.75345;70.8087047730744;4842.15189873418;-1205.63291139241;-1198.63140115439;4989.98854983131;628.929750423407
0;184.522;5.75345;70.2622282317186;4846.77215189874;-1192.6582278481;-1224.35487095554;4991.35592207918;636.326686532724
0;185.123;5.75345;70.2898489312856;4837.78481012658;-1199.36708860759;-1235.09391962082;4984.23948886152;631.987855157096
0;185.723;5.75;70.8990949754827;4835.94936708861;-1176.77215189874;-1233.68551565731;4977.06730701214;624.687483658861
0;186.323;5.75345;70.316704543595;4845.88607594937;-1168.54430379747;-1246.99271594762;4984.78762346175;635.394543497404
0;186.922;5.75575;70.4061821082947;4846.20253164557;-1139.43037974683;-1271.02612449265;4978.35118970307;635.043205069487
0;187.523;5.75115;69.1590951029243;4845.50632911393;-1148.92405063291;-1309.80925543369;4979.85522476365;646.228907829368
0;188.123;5.75345;69.0868540660606;4835.94936708861;-1138.03797468354;-1341.47180861444;4968.0516012685;642.977392699449
0;188.722;5.7546;68.9927636136256;4833.41772151899;-1125.69620253165;-1360.75309343177;4962.77329837743;642.946734311588
0;189.322;5.7546;69.1201649767298;4837.9746835443;-1100.82278481012;-1367.95527784369;4961.63378759182;643.75737570299
0;189.922;5.7546;68.9611320152081;4832.40506329114;-1098.16455696203;-1386.05466999041;4955.613391891;642.799416814812
0;190.522;5.7546;68.3753489929186;4821.83544303798;-1117.08860759494;-1411.27520050021;4949.54381705583;643.812769909407
0;191.122;5.75115;68.6509577622675;4823.16455696202;-1082.0253164557;-1424.11461119015;4943.04512714437;641.103182751197
0;191.723;5.75115;69.9384003497793;4821.01265822785;-1040.88607594937;-1412.66416498143;4932.09964152169;627.421709462205
0;192.323;5.75115;70.4100245657722;4820.82278481013;-1023.22784810126;-1409.23840634013;4928.217482181;622.746817545565
0;192.923;5.75345;70.3081886511335;4819.17721518987;-1019.17721518987;-1419.99945092946;4925.76808501653;623.362225595005
0;193.468;5.75115;68.8740018985493;4843.41772151899;-1004.87341772152;-1437.1886300933;4946.56100849545;648.114148340819
0;200.913;5.7546;70.0462569650905;4841.96202531646;-925.253164556964;-1453.69350874704;4929.57297066686;636.446905115626
0;201.581;5.75115;69.4891514581539;4848.92405063291;-916.708860759492;-1464.39948102317;4934.81707707604;644.512547262239
0;202.181;5.75345;69.2519297454856;4857.08860759494;-900.443037974682;-1470.03177830481;4939.84892549009;650.940321335859
0;202.78;5.75;69.3842806098577;4860.25316455696;-887.468354430379;-1465.88769798419;4940.61341370698;650.492761885159
0;203.381;5.75115;70.4191792704764;4860.12658227848;-868.607594936712;-1442.14178467583;4937.1357637553;640.45044467813
0;203.981;5.75345;71.5002662864015;4849.87341772152;-876.13924050633;-1419.60124143409;4928.37621703912;625.758116869816
0;204.581;5.75345;72.5496276183286;4833.41772151899;-861.455696202531;-1422.06582719332;4909.58580607505;608.389635322729
0;205.181;5.75115;72.194470972396;4827.0253164557;-853.924050632913;-1448.40539562487;4901.97508051128;608.480986957575
0;205.781;5.7546;72.4004114668242;4818.86075949367;-850.696202531647;-1459.58565175479;4893.3733812565;603.416877145668
0;206.381;5.75345;71.6780665999562;4833.54430379747;-845.063291139239;-1460.82789098439;4906.86075844873;616.697318190006
0;206.981;5.75345;71.8069324548596;4836.01265822785;-852.594936708861;-1447.82771738391;4910.59431806798;616.584129191223
0;207.58;5.7546;72.1427358661726;4827.40506329114;-872.088607594936;-1440.61193958771;4905.5456561514;609.703878093127
0;208.18;5.7546;71.9496212155049;4821.70886075949;-915.126582278481;-1430.30981787867;4907.78290060994;608.958448054857
0;208.781;5.75115;71.5881257206455;4813.03797468354;-950.253164556963;-1432.8319030045;4905.94696490865;607.902355236684
0;209.382;5.75345;71.717642098955;4798.22784810127;-983.227848101264;-1433.25041408481;4897.93093903705;600.325801185992
0;209.98;5.75115;71.40945888537;4802.84810126582;-984.810126582279;-1433.2604691728;4902.77481323094;604.977725259297
0;210.58;5.75345;71.574586871807;4788.73417721519;-1025.37974683544;-1424.88988411237;4897.28278183414;597.361734925758
0;211.18;5.75345;71.6787155118494;4781.64556962025;-1045.50632911392;-1418.97392773433;4894.61110178186;593.14607770186
0;211.781;5.75345;71.5900372170102;4769.43037974684;-1093.48101265823;-1406.86112524189;4893.17554071956;588.406986090682
0;212.38;5.75115;71.4182894046109;4767.46835443038;-1108.86075949367;-1402.75079689621;4894.7243736946;588.761629596672
0;212.98;5.7546;71.3694860854082;4746.20253164557;-1166.13924050633;-1396.72902671511;4887.36321544117;580.027756536062
0;213.581;5.7546;71.3630523375609;4746.45569620253;-1181.32911392405;-1383.68758532009;4891.25547803609;580.204843913631
0;214.18;5.7546;70.9904161379065;4749.93670886076;-1198.35443037975;-1375.93276455033;4898.7704660449;585.334015329268
0;214.78;5.75115;69.7368224107669;4752.27848101266;-1230.06329113924;-1386.28332146665;4908.89055299711;597.881091407726
0;215.38;5.75115;69.5546462514853;4739.74683544304;-1247.40506329114;-1398.82065219843;4901.14470874067;593.853801418427
0;215.98;5.75;69.7762140009694;4729.93670886076;-1267.9746835443;-1388.47275080321;4896.94405399305;586.982087165032
0;216.581;5.75345;70.7056320864581;4729.43037974684;-1257.46835443038;-1368.17842967207;4893.74482163365;578.402424005216
0;217.18;5.75115;71.1120253181218;4712.15189873418;-1263.35443037974;-1377.06034697094;4878.56945564007;566.194722310827
0;217.78;5.75345;71.1636521697231;4702.9746835443;-1264.55696202532;-1391.17520516198;4870.01798603099;561.824146574372
0;218.38;5.75345;70.7543622966232;4707.9746835443;-1271.20253164557;-1390.72252222397;4876.57477102076;568.004893625836
0;218.98;5.75115;71.494683853025;4691.13924050633;-1287.59493670886;-1377.34079215782;4864.63648126523;552.863502172357
0;219.581;5.75115;70.7252229077631;4683.86075949367;-1311.58227848101;-1393.46307604746;4864.0312177812;556.697523751563
0;220.18;5.75345;70.5765283646599;4675.37974683544;-1317.3417721519;-1408.48445858598;4857.42371239892;554.508634876818
0;220.781;5.75115;71.3090604956977;4673.67088607595;-1309.55696202531;-1392.4783913614;4853.67273187459;546.46878973931
0;221.38;5.75345;72.6352351709897;4657.3417721519;-1319.6835443038;-1366.87887896571;4840.70212259928;526.985577464391
0;221.981;5.75115;72.3946011720084;4668.16455696203;-1312.72151898734;-1361.96799006375;4849.22654835685;533.859629098988
0;222.581;5.75345;72.3934149288593;4663.35443037975;-1318.10126582278;-1366.35671796401;4846.05669491248;531.997137142324
0;223.179;5.7546;72.3224376886739;4657.9746835443;-1341.32911392405;-1355.89697694251;4847.2561253146;530.323808030013
0;223.78;5.75345;71.1320487579837;4655.82278481013;-1385.3164556962;-1355.55964953995;4857.54953510304;540.146780477512
0;224.38;5.75115;70.654269005208;4639.24050632911;-1413.60759493671;-1369.44878474713;4849.82875038156;536.467122828856
0;224.98;5.75;69.7495913450096;4648.35443037975;-1422.40506329114;-1376.03390110976;4861.11459178934;549.11880021745
0;225.58;5.75345;69.6481596139556;4648.10126582278;-1431.64556962025;-1372.41986328431;4863.58452320474;550.512708551746
0;226.181;5.75345;70.8026138166801;4642.78481012658;-1406.77215189874;-1366.83421604583;4851.23269700598;537.108575681038
0;226.781;5.75345;71.2088390192341;4648.03797468355;-1400.25316455696;-1350.6943752264;4854.3759577264;535.783705838179
0;227.381;5.75115;71.1858268887099;4656.20253164557;-1395.82278481012;-1340.83669049881;4860.92000163526;539.458358071539
0;227.981;5.75345;71.377999559399;4647.21518987341;-1415.63291139241;-1330.03295368798;4858.047504997;533.825708589043
0;228.581;5.7546;72.1566063192577;4636.89873417722;-1411.51898734177;-1325.65301517029;4846.98006212535;521.994690471892
0;229.18;5.75;72.9597520890763;4634.3670886076;-1391.26582278481;-1320.99051416727;4838.69599185755;512.774600212637
0;229.781;5.75345;72.3571522688553;4641.39240506329;-1387.08860759494;-1336.00446858752;4844.22731331828;522.081711095322
0;230.38;5.75345;72.4572037042242;4639.17721518987;-1374.43037974683;-1349.38265260604;4838.49399118237;520.132254466528
0;230.981;5.75115;71.9872824346756;4650.3164556962;-1360.6329113924;-1359.07939177441;4845.28276343941;529.281972507995
0;231.581;5.75345;71.4251072480247;4651.64556962026;-1368.35443037975;-1369.64061670374;4848.7318293042;535.46363204422
0;232.18;5.75345;71.2495411187572;4649.11392405063;-1367.0253164557;-1381.15481772392;4845.92803234141;535.909319004886
0;232.78;5.7546;69.9098929414453;4655.82278481013;-1380.06329113924;-1403.61595775601;4856.05400413826;551.839092194181
0;233.381;5.7546;69.1437791400783;4647.9746835443;-1390.06329113924;-1432.51126042249;4851.38584450275;555.461537214536
0;233.981;5.75115;67.6645895316209;4646.07594936709;-1416.26582278481;-1458.466473307;4857.14222646153;568.385911349695
0;234.581;5.7546;67.540601541176;4640.18987341772;-1434.62025316456;-1455.68143299923;4856.90203032327;567.355585808257
0;235.181;5.75115;67.7833360874865;4653.86075949367;-1417.15189873418;-1441.47243788534;4864.84732266501;570.911928879334
0;235.779;5.75115;69.1368343282601;4634.74683544304;-1418.98734177215;-1423.21518944665;4847.10256800481;548.726910694055
0;236.379;5.75345;70.0748478711042;4633.10126582278;-1409.05063291139;-1405.21537730029;4842.62852441489;539.388450137284
0;236.979;5.75345;70.867526285208;4617.72151898734;-1412.46835443038;-1399.74884692055;4828.91487595153;524.694870777405
0;237.579;5.75345;71.1040564057513;4608.92405063291;-1418.60759493671;-1399.73253789855;4822.30530067463;518.342409213547
0;238.179;5.7546;71.2328608631232;4596.13924050633;-1416.83544303798;-1418.13527340036;4809.56532243515;511.282226244653
0;238.779;5.75115;70.9978755269491;4584.17721518987;-1430.88607594937;-1428.4011384337;4802.30316646208;507.234077854094
0;239.38;5.75345;69.7306837744639;4588.16455696203;-1457.3417721519;-1438.26281082052;4814.05224759987;521.310794090143
0;239.979;5.75345;69.7989034414286;4582.46835443038;-1448.73417721519;-1453.30552107193;4806.02194497562;517.950494992495
0;240.579;5.75345;69.631664829905;4564.11392405063;-1460.25316455696;-1474.48715226086;4792.02203837915;510.739879420732
0;241.179;5.75345;69.9034697699388;4560.75949367089;-1457.91139240506;-1473.05864510988;4788.11369823374;506.584270091334
0;241.779;5.75345;70.1770297229484;4571.83544303797;-1440.75949367089;-1464.92032413557;4793.4817447051;509.330674734709
0;242.924;5.75;69.7928315462881;4599.87341772152;-1405.94936708861;-1467.27757689524;4809.94065263574;525.760540087136
0;243.525;5.75;68.8185254558748;4610.12658227848;-1413.29113924051;-1476.56427582017;4821.89370982878;539.906008395827
0;244.126;5.75115;68.2848581045415;4621.39240506329;-1418.41772151899;-1472.97842075548;4834.16762165895;550.596939043227
0;244.725;5.75;68.043500373496;4620.50632911392;-1427.78481012658;-1472.67537479192;4836.07777040548;552.335890020423
0;245.326;5.75575;68.4472239009286;4605;-1425.56962025316;-1487.65398985851;4820.60927084832;541.93688124348
0;245.926;5.75345;68.299141012542;4599.05063291139;-1417.59493670886;-1507.51910067148;4812.57125959349;540.159324030386
0;246.526;5.75115;67.8582245195735;4607.3417721519;-1420.06329113924;-1506.24591041571;4821.22162488482;548.035012638602
0;247.126;5.75115;67.6991747391015;4606.64556962025;-1432.40506329114;-1500.75892970836;4824.20642898332;549.251481720145
0;247.726;5.74885;67.6497748428538;4615.50632911392;-1422.84810126582;-1497.29147380611;4829.84424110824;553.607276712217
0;248.325;5.75345;67.0574259351636;4626.58227848101;-1429.43037974683;-1496.88500027827;4842.36871686758;565.45139013445
0;248.924;5.75345;67.1416186153612;4617.46835443038;-1445.3164556962;-1492.20250628925;4838.38337270542;560.261990164852
0;249.524;5.7546;67.4258331483499;4613.86075949367;-1443.2911392405;-1490.60238536222;4834.33557178292;555.922404213489
0;249.579;5.75115;68.312557796173;4589.74683544304;-1462.08860759494;-1476.52317583342;4816.99897341885;535.213949277211
0;250.18;5.7546;68.1056929433921;4589.62025316456;-1484.05063291139;-1463.40248565431;4823.58998561269;537.691141532301
0;250.779;5.75345;68.5156371300249;4589.62025316456;-1484.87341772152;-1448.27197604154;4823.84319136871;533.561808565595
0;251.38;5.7546;68.4166578213221;4584.93670886076;-1506.83544303797;-1436.50413214481;4826.199092107;532.4485200748
0;251.98;5.75115;68.1564965827669;4593.16455696202;-1516.32911392405;-1420.86764041129;4836.98404267224;538.356908673873
0;252.58;5.75345;68.3693241947408;4582.6582278481;-1523.22784810127;-1423.55866869318;4829.18000394426;531.629955985504
0;253.18;5.75575;68.040201221123;4570.88607594937;-1528.98734177215;-1447.49701427668;4819.83420986731;529.499321107472
0;253.779;5.75345;67.625034866068;4572.40506329114;-1505.12658227848;-1482.54481376671;4813.7609092571;533.887254676076
0;254.38;5.7546;66.8498881952119;4565.88607594937;-1517.0253164557;-1505.94714451982;4811.3076672892;538.483737095979
0;254.98;5.75;66.5000676221122;4554.49367088608;-1553.79746835443;-1493.51052648956;4812.24471227368;535.677689983861
0;255.58;5.75575;66.9906240732358;4544.55696202532;-1573.79746835443;-1473.24297969559;4809.34885951223;526.938501583686
0;256.179;5.75575;67.4847472476248;4541.13924050633;-1578.60759493671;-1456.49636313988;4807.69669805181;520.477798925555
0;256.779;5.75;66.8638402747055;4559.05063291139;-1570;-1457.63522732002;4821.80906646559;534.315071481439
0;257.38;5.7546;66.7745465718017;4560.18987341772;-1569.05063291139;-1462.51105382775;4822.57727468012;536.463280234265
0;257.979;5.75575;66.389378147542;4564.74683544304;-1570.94936708861;-1467.57243649683;4827.50407411981;542.648069575263
0;258.58;5.7546;67.0694058292852;4562.59493670886;-1557.40506329114;-1461.52043083616;4821.0769634643;534.740074418062
0;259.179;5.75115;67.252663260389;4547.3417721519;-1576.26582278481;-1455.35924249063;4812.78829129612;525.021644895727
0;259.779;5.7546;67.15619503405;4545.12658227848;-1585.88607594937;-1453.21190481493;4813.85607333919;525.422728363276
0;268.357;5.75115;64.3795481957773;4456.83544303798;-1784.11392405063;-1439.29044295818;4800.67127184427;508.786272328619
0;268.958;5.75115;65.2606789211339;4440;-1788.03797468355;-1426.74643308303;4786.51018999338;491.625629937202
0;269.558;5.75575;65.7804504324349;4436.26582278481;-1793.67088607595;-1409.313656702;4785.15513833826;485.373951593027
0;269.667;5.75345;66.0567347901595;4415.12658227848;-1806.20253164557;-1411.57649048111;4770.29457401374;471.762156258718
0;270.268;5.75805;65.8608354351215;4403.98734177215;-1813.86075949367;-1425.90914363723;4762.89779034994;468.761483340541
0;270.867;5.7546;64.8335492636016;4401.39240506329;-1824.43037974683;-1448.81801299133;4764.53579206747;476.947283723007
0;271.467;5.7546;64.7768923124922;4390.82278481013;-1833.22784810127;-1453.32156748944;4758.15605782973;472.157550187905
0;272.068;5.75345;65.4960392943341;4371.39240506329;-1840.50632911392;-1444.47486653905;4743.05124435246;455.128956231013
0;272.668;5.75345;66.2326517070711;4369.93670886076;-1816.96202531645;-1451.86181666777;4732.62061028463;447.313179546191
0;273.267;5.75575;65.8908551597653;4374.81012658228;-1814.74683544304;-1460.70046203747;4736.27171099773;453.40147286253
0;273.867;5.75;65.7035914972317;4366.96202531645;-1824.81012658228;-1461.32704960859;4732.89439229667;450.359069818276
0;274.467;5.75345;66.117018624986;4356.13924050633;-1824.24050632912;-1464.07910417781;4722.69017696598;441.424145530101
0;275.068;5.75345;65.2749254852285;4353.48101265823;-1825.69620253165;-1492.65678032943;4720.80115568472;448.160249414032
0;275.613;5.75115;63.1473226702196;4373.41772151899;-1839.93670886076;-1519.15154126871;4744.69700397293;478.964578843251
0;276.213;5.7546;62.4633750035724;4370.25316455696;-1853.79746835443;-1530.43961801324;4747.17576839087;484.777380796175
0;276.812;5.75345;62.1667824729427;4367.08860759493;-1861.89873417722;-1533.61264389781;4747.43402301877;485.997649271787
0;277.412;5.75115;61.6016003956079;4387.21518987342;-1846.83544303797;-1545.80745190343;4760.09015417957;501.795595653981
0;278.011;5.7546;61.426447749113;4383.60759493671;-1862.3417721519;-1538.99714614644;4762.8071998233;502.281674245274
0;278.612;5.7546;62.3747556989096;4382.3417721519;-1852.15189873418;-1520.99480035987;4757.66603114721;491.878501690888
0;279.212;5.75345;62.3811368746202;4384.93670886076;-1852.53164556962;-1516.62371222482;4760.20413832763;492.9674661705
0;279.812;5.75115;63.2066499626067;4369.87341772152;-1837.40506329114;-1524.50641907844;4740.44840215745;476.555288911695
0;280.413;5.75345;62.0924870657677;4364.17721518987;-1865.94936708861;-1534.57128706706;4746.34699596656;485.258096892287
0;281.012;5.7546;61.3057381784632;4365.88607594937;-1874.30379746835;-1549.21452519448;4751.20784152544;494.403485655968
0;281.613;5.75115;60.2467885729154;4355.44303797468;-1885.69620253165;-1580.99104060437;4746.12834058292;499.526051481962
0;282.213;5.75345;59.8575699581597;4349.62025316456;-1889.81012658228;-1596.54222166699;4742.42328997236;500.951011634468
0;282.813;5.75345;59.4096641986507;4350.25316455696;-1891.70886075949;-1608.48339995195;4743.76064000007;506.040213207996
0;283.413;5.75345;59.041545509536;4361.07594936709;-1891.26582278481;-1609.5975742702;4753.5113178136;515.632702208684
0;284.012;5.7546;59.0352304190139;4367.27848101266;-1889.30379746835;-1605.92228023764;4758.42307596168;519.108774211111
0;284.613;5.75115;59.4472836183438;4375.94936708861;-1878.10126582278;-1594.02725664302;4761.95308964802;518.665074746543
0;285.212;5.75115;59.1520417820164;4373.79746835443;-1874.17721518987;-1610.93350204334;4758.42878775342;520.718869137295
0;285.812;5.75345;58.8333572038997;4367.72151898734;-1871.45569620253;-1632.39098443916;4751.77205790366;521.344535991957
0;286.412;5.75345;58.1817179686542;4368.98734177215;-1895.12658227848;-1625.55617363204;4762.30565539674;529.095788938943
0;287.067;5.75115;59.5908512807276;4366.77215189874;-1870.44303797468;-1608.29623227215;4750.50062466118;512.363691263783
0;287.668;5.75115;60.152887656827;4366.07594936709;-1866.39240506329;-1595.11687703461;4748.26703180431;506.035601462652
0;288.267;5.75345;60.3647888835259;4374.6835443038;-1859.81012658228;-1587.2772767634;4753.60387703271;508.606426393621
0;288.868;5.75345;60.9411661388118;4397.72151898734;-1832.27848101266;-1573.93748959792;4764.15774198823;514.417484294905
0;289.468;5.75345;61.4921366385068;4410.12658227848;-1818.60759493671;-1556.88883583488;4770.38259011589;515.012844067662
0;290.068;5.75345;62.399595111089;4436.58227848101;-1773.79746835443;-1546.44789498283;4778.03513721617;519.063407043878
0;290.668;5.75345;62.0595668974282;4439.93670886076;-1787.59493670886;-1537.85081884867;4786.28599609723;524.277471700761
0;291.266;5.7546;61.9456151177706;4452.27848101266;-1772.53164556962;-1544.47005520933;4792.14483368712;531.882308303981
0;291.866;5.7546;62.5269290514563;4451.51898734177;-1757.72151898734;-1542.70266169572;4785.98017473699;525.47270405026
0;292.467;5.75115;62.2426701968582;4458.48101265823;-1745.56962025317;-1555.64514061364;4788.01276516518;531.391526579906
0;293.067;5.75345;62.8240174617255;4448.10126582279;-1742.08860759494;-1554.10654067054;4777.07835268863;520.517167033601
0;293.666;5.75115;62.786206216776;4466.13924050633;-1721.13924050633;-1555.18146556647;4786.30546463566;529.624503342427
0;294.266;5.75575;63.8029054989674;4470.88607594937;-1702.91139240506;-1537.91045689256;4784.21670856378;522.325669836769
0;294.867;5.75345;64.3419190152065;4473.16455696202;-1698.54430379747;-1520.80828148589;4784.79402959251;517.66845496296
0;295.467;5.75115;65.3570708027135;4470.69620253164;-1673.03797468355;-1517.76888125442;4773.48725776702;505.972247574184
0;296.067;5.7546;65.5511647145603;4461.83544303797;-1661.39240506329;-1537.4274919358;4761.11334084286;500.187337818948
0;296.667;5.75345;65.1472353466874;4468.10126582278;-1654.05063291139;-1549.65085804316;4764.43201419453;507.112793113111
0;297.267;5.7546;64.3196806107119;4469.05063291139;-1674.87341772152;-1553.36022755825;4772.58991794978;516.018083397957
0;297.867;5.7546;63.5140622419714;4467.3417721519;-1689.43037974684;-1566.03435448868;4776.11950407701;523.308895866188
0;298.467;5.7546;62.9626282129979;4460.88607594937;-1700.88607594937;-1579.6709945358;4774.1510267227;525.70544742234
0;299.068;5.75115;62.3142015992567;4463.54430379747;-1695.82278481013;-1601.33039463994;4774.8343080618;533.199132504759
0;299.667;5.7546;62.2743128857531;4467.91139240506;-1683.03797468354;-1612.49267954511;4774.39514856174;536.343377484453
0;300.267;5.75115;62.0860881119593;4462.59493670886;-1686.01265822785;-1620.17941635082;4770.47086280213;535.092257393764
0;300.867;5.75115;62.6005318249415;4461.70886075949;-1675.75949367089;-1615.28796494913;4766.02725955359;529.312693833461
0;301.468;5.75345;62.3605124708355;4462.78481012658;-1682.21518987342;-1616.1358025491;4769.30772822822;532.691723965878
0;302.067;5.75115;62.26791858838;4458.03797468354;-1676.20253164557;-1629.86353536616;4762.74684513208;530.906301743391
0;302.667;5.75345;62.2469577453777;4453.98734177215;-1665.69620253164;-1647.0774361849;4755.26519552747;529.435907250515
0;303.267;5.75115;62.1204879265093;4435.56962025316;-1690.94936708861;-1645.53898233259;4746.95561577841;521.080628388277
0;303.866;5.7546;62.2621067304456;4438.48101265823;-1676.70886075949;-1653.88629345973;4744.62499081614;521.620003062022
0;304.466;5.75345;62.22498278236;4439.17721518987;-1657.15189873418;-1673.31499078311;4738.40128770656;522.179581041722
0;305.066;5.75575;60.994111076467;4445;-1676.70886075949;-1686.9866774698;4750.72390312775;538.359107791271
0;305.666;5.75115;61.1434329656695;4449.93670886076;-1657.3417721519;-1693.751291002;4748.54909025758;538.578314214413
0;306.267;5.75115;60.6711740184928;4436.64556962025;-1682.91139240506;-1698.17313215825;4745.10428390333;536.822085342093
0;306.867;5.75345;60.3340243671964;4440.56962025316;-1703.03797468355;-1685.46008342307;4755.94332341435;542.767789776106
0;307.466;5.75575;60.0792522274663;4438.86075949367;-1700.94936708861;-1698.63904907134;4753.6000664309;544.978626202953
0;308.067;5.75115;59.6988668067848;4440.25316455696;-1699.49367088608;-1708.61538241074;4754.37976004651;549.078129616618
0;308.666;5.75345;60.2072626522545;4445.50632911392;-1696.01265822785;-1691.1214157977;4758.04428931268;546.641284490481
0;309.267;5.75115;59.8316748368612;4445.69620253165;-1729.87341772152;-1667.45775794279;4770.39587105136;550.423803825228
0;309.867;5.75;59.8132121623777;4460;-1720.37974683544;-1661.24029995261;4780.30401473814;557.733722249
0;310.467;5.75115;58.4983623100819;4483.54430379747;-1718.92405063291;-1680.49272251688;4801.75690929466;584.329870019358
0;311.066;5.75345;58.5340969741884;4492.08860759494;-1717.6582278481;-1671.98708193021;4809.28371446087;588.63536089536
