idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00019599999998831663;76.039931;15.0;426.61421371204307;4.668354430379746;0.4823417721518975;-0.1715;4.693206438332842;4.6963388850048755
0;0.0006000000000057071;76.04033500000001;15.0;427.4015709430483;4.670506329113922;0.48778481012658187;-0.028;4.6959092188077305;4.695992694977647
0;0.00123099999998999;76.040966;15.0;426.54331694412946;4.669050632911393;0.5087974683544295;-0.0245;4.696691247728996;4.696755148663187
0;0.0018689999999992324;76.041604;15.0;427.13358487358863;4.664556962025316;0.523037974683545;-0.0245;4.693789553755037;4.693853494192156
0;0.002484999999992965;76.04222;15.0;430.09162511576926;4.652974683544303;0.5384177215189876;-0.021;4.68402252861255;4.684069603299027
0;0.0031229999999879965;76.042858;15.0;430.2795400911214;4.648417721518987;0.5580379746835448;0.0;4.681793854381105;4.681793854381105
0;0.003883000000001857;76.04361800000001;15.0;428.97778083394513;4.648860759493671;0.5732911392405095;0.0;4.684076119310162;4.684076119310162
0;0.004471999999992704;76.044207;15.0;429.58611309013673;4.637974683544305;0.6134810126582267;-0.0035;4.678372379160306;4.678373688376129
0;0.005034999999992351;76.04477;15.0;428.91535083953426;4.632215189873419;0.6452531645569616;0.007;4.676940154808998;4.676945393273778
0;0.0057599999999808915;76.04549499999999;15.0;427.82381365651605;4.628734177215187;0.671455696202534;0.0035;4.677182146900288;4.677183456449275
0;0.006241999999986092;76.045977;15.0;425.99845457097706;4.625822784810127;0.702468354430379;0.0;4.678856508319597;4.678856508319597
0;0.0068619999999839365;76.04659699999999;15.0;424.96280739332883;4.623734177215186;0.7196202531645572;0.0455;4.679398577842287;4.679619781596836
0;0.0074900000000042155;76.04722500000001;15.0;422.5461036753036;4.626075949367087;0.7378481012658237;0.014;4.684548912099667;4.6845698318900295
0;0.008116999999998598;76.047852;15.0;421.2053155716113;4.6268987341772165;0.7470886075949386;0.0525;4.686825501757973;4.6871195348453485
0;0.008737999999993917;76.048473;15.0;419.3133903493079;4.630696202531647;0.7523417721518987;0.0665;4.691414015226718;4.691885304679311
0;0.009369999999989886;76.049105;15.0;418.3857427228625;4.633291139240507;0.7547468354430387;0.042;4.694361465266163;4.694549346484269
0;0.009992999999994367;76.049728;15.0;416.82011507545997;4.630886075949367;0.7788607594936734;0.0385;4.695926951210036;4.696084771498571
0;0.010615000000001373;76.05035000000001;15.0;415.10503426426123;4.634620253164555;0.7831012658227842;0.049;4.700314083502967;4.7005694850279935
0;0.011248999999992293;76.050984;15.0;412.24314966004135;4.634430379746835;0.8097468354430368;0.077;4.704639718642694;4.705269799090208
0;0.011896999999990499;76.051632;15.0;415.3065356085205;4.623860759493672;0.814999999999997;0.059500000000000004;4.69513719961253;4.695514196888919
0;0.012515999999990868;76.052251;15.0;414.4669235058555;4.625189873417724;0.8195569620253136;0.049;4.697239080478023;4.697494649190142
0;0.013146999999989362;76.052882;15.0;414.40787423211896;4.622784810126579;0.8275949367088585;0.049;4.696280739053317;4.69653635991495
0;0.013768999999996367;76.053504;15.0;412.31804753926514;4.6234177215189876;0.8428481012658197;0.0805;4.699615340585145;4.700304734744677
0;0.014396999999988225;76.054132;15.0;411.169644668256;4.624113924050631;0.8531645569620229;0.059500000000000004;4.702161135462621;4.702537569637815
0;0.015023999999996818;76.054759;15.0;407.7334632204217;4.6268987341772165;0.8760126582278486;0.0665;4.709096524144111;4.7095660440964355
0;0.01565300000000036;76.05538800000001;15.0;411.1928635453989;4.611898734177215;0.887911392405063;0.07;4.6965941463009235;4.69711577194645
0;0.01629599999999698;76.056031;15.0;410.7058296222505;4.609493670886074;0.8993037974683545;0.0665;4.696400666689309;4.69687145577562
0;0.01693199999999706;76.056667;15.0;411.4816374198991;4.601329113924052;0.9173417721518968;0.028;4.691880810674957;4.691964358515513
0;0.01753599999999267;76.057271;15.0;408.64484127811744;4.6044303797468356;0.9325316455696225;0.042;4.697913834025096;4.69810157318085
0;0.018164999999982;76.05789999999999;15.0;410.36312890640505;4.5991139240506325;0.9320253164556961;0.049;4.692602697534786;4.692858518740017
0;0.01878899999999817;76.058524;15.0;409.0170826344702;4.594683544303797;0.9563291139240478;0.007;4.693152697966992;4.693157918335463
0;0.019405999999989376;76.059141;15.0;403.4989678461768;4.611835443037975;0.9572151898734191;0.0035;4.710126014597241;4.710127314986898
0;0.020054000000001793;76.05978900000001;15.0;403.9062376045487;4.60481012658228;0.9721518987341781;0.007;4.706310191231256;4.70631539700509
0;0.020682999999991125;76.060418;15.0;402.0167183638044;4.606455696202531;0.9829113924050615;-0.035;4.710153807084902;4.710283843506291
0;0.021293000000000006;76.06102800000001;15.0;400.85101786489;4.602658227848103;1.0017721518987326;-0.042;4.710415077962627;4.710602318886371
0;0.021913999999995326;76.061649;15.0;398.481070065973;4.605569620253163;1.0141772151898734;-0.028;4.715912101683951;4.715995223789899
0;0.022536999999985596;76.062272;15.0;399.00686676026237;4.600189873417721;1.0234177215189884;-0.0175;4.712656438168824;4.712688930346885
