idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7210000000013679;24853.169;14.1317;55.04153015056989;2.8960474082462535;-0.2988777978072437;0.7017500000000001;2.911428949645165;2.994807438105487
0;1.3209999999999127;24853.769;14.1339;56.39544370155026;2.8934131203591598;-0.28168112113942056;0.6685;2.9070919729298024;2.9829642956416507
0;1.9209999999984575;24854.369;14.1339;55.88959398565993;2.9131574430841805;-0.275534031828359;0.64225;2.926158794544881;2.995812135864389
0;2.5200000000004366;24854.968;14.1317;53.93221347437733;2.9089065816276327;-0.3183969190493989;0.7035;2.92627990778338;3.009655519938571
0;3.1199999999989814;24855.568;14.1317;53.438120974666504;2.9104530927873773;-0.27090866195349844;0.73675;2.92303416135307;3.014453395051422
0;3.665000000000873;24856.113;14.1317;55.09914820263315;2.879680272728483;-0.24008011959348194;0.756;2.889670731582685;2.986927005630638
1;3.775999999998021;24856.224;14.1339;54.265420553226356;2.8998059059574426;-0.24042785986638304;0.742;2.9097559774018156;3.0028725993664125
1;3.7959999999984575;24856.244;14.1317;54.34680945197441;2.8830809131303217;-0.22665086526966274;0.777;2.8919761697468838;2.994537554679162
1;3.8100000000013097;24856.258;14.1317;50.929232036596055;2.8826068813183516;-0.2209155408281062;0.88375;2.891059686067254;3.023117624390968
1;3.8260000000009313;24856.274;14.1427;50.11491224965555;2.8812429682370366;-0.22688450483982867;0.91;2.8901622135360814;3.030039211058461
1;3.8400000000001455;24856.288;14.1713;49.29538321844251;2.877378389569181;-0.21996781909540947;0.9450000000000001;2.8857741142018245;3.0365633927513067
1;3.855999999999767;24856.304;14.2241;49.931172324136675;2.8684291476998593;-0.2248325729780767;0.9450000000000001;2.8772270437430003;3.028441919741253
1;3.8699999999989814;24856.318;14.292300000000001;49.72439465604757;2.877203088971887;-0.22380854023056085;0.9450000000000001;2.8858946408123605;3.0366779344984054
1;3.885999999998603;24856.334;14.383600000000001;50.39821028575796;2.8747847188911164;-0.2213730134206378;0.9397500000000001;2.883295543478124;3.0325769987818627
1;3.900000000001455;24856.348;14.495800000000003;50.8895322446901;2.8727962451840625;-0.23292479957865164;0.9380000000000001;2.8822234869285213;3.031015709065594
1;3.916000000001077;24856.364;14.6256;51.586504783651925;2.8713805092260642;-0.2247758124921091;0.93625;2.8801649596238095;3.028516841152583
1;3.930000000000291;24856.378;14.7796;52.22982832108989;2.872345696596744;-0.21794632287932778;0.9345000000000001;2.8806024370632013;3.0283924201487586
1;3.9459999999999127;24856.394;14.947900000000002;52.995447376172606;2.8674697888026413;-0.2268219464516678;0.93625;2.876426808574831;3.024962024156334
1;3.959999999999127;24856.408;15.141500000000002;53.63116387244825;2.8663437345353158;-0.23619101037949236;0.9380000000000001;2.8760585178146054;3.025153979204025
