idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.1119999999973516;20086.976;4.51535;72.08503122287067;4.629303797468356;-0.9055063291139233;-0.868;4.717032474058274;4.796229702726958
-1;4.127999999996973;20086.992;4.49207;71.48020018286118;4.62993670886076;-0.9042405063291142;-0.8714999999999999;4.71741081752933;4.797236399359817
-1;4.141999999999825;20087.006;4.4600599999999995;70.83640226373784;4.631202531645569;-0.9000632911392407;-0.868;4.717854471809907;4.797038129635487
-1;4.157999999999447;20087.022;4.4319299999999995;70.16555639096741;4.629556962025315;-0.9029113924050627;-0.8714999999999999;4.716783506498037;4.796619528081409
-1;4.171999999998661;20087.036;4.39895;69.55062730935248;4.6310759493670846;-0.89879746835443;-0.8645;4.717488880530253;4.79604645389581
-1;4.187999999998283;20087.052;4.36888;68.6580621580037;4.632088607594934;-0.9071518987341771;-0.8645;4.7200815073458;4.798596637141717
-1;4.201999999997497;20087.066;4.33493;68.03577319556568;4.628797468354433;-0.9053164556962027;-0.868;4.716499113537364;4.795705150235859
-1;4.217999999997119;20087.082;4.29807;67.24404983338492;4.628607594936709;-0.9038607594936712;-0.868;4.716033560149701;4.795247286684834
-1;4.231999999999971;20087.096;4.258299999999999;66.3499848470862;4.631772151898735;-0.9020253164556967;-0.861;4.718788291355275;4.79669510586525
-1;4.2479999999995925;20087.112;4.21562;65.16505487199598;4.633607594936706;-0.9029113924050645;-0.868;4.720759295536046;4.7998950328512375
-1;4.261999999998807;20087.126;4.17294;64.50872532965943;4.631075949367088;-0.9034810126582263;-0.8574999999999999;4.718383450827223;4.795669780024498
-1;4.277999999998428;20087.142;4.12541;63.201685891867456;4.631455696202533;-0.906392405063291;-0.868;4.7193144690562105;4.798474034299165
-1;4.291999999997643;20087.156;4.07885;62.20819567528613;4.632848101265823;-0.9037974683544304;-0.8645;4.720183406733919;4.798696869276723
-1;4.307999999997264;20087.172;4.02744;60.96277647888661;4.634240506329114;-0.9031012658227833;-0.868;4.721416838919461;4.800541736807652
-1;4.322000000000116;20087.186;3.9721499999999996;59.89738917192685;4.633037974683544;-0.9041139240506326;-0.861;4.720430368358592;4.798310521685943
-1;4.337999999999738;20087.202;3.9168600000000002;58.29483859282617;4.637341772151897;-0.909556962025317;-0.868;4.7256991629719325;4.804753539872115
-1;4.351999999998952;20087.216;3.85963;57.248488458705296;4.635632911392404;-0.9052531645569618;-0.8645;4.7231955052829235;4.801659716298606
-1;4.367999999998574;20087.232;3.80143;55.89010166879008;4.6325949367088635;-0.9061392405063295;-0.8785000000000001;4.720383900786671;4.801435870737627
-1;4.381999999997788;20087.246;3.73935;54.717723512842284;4.635316455696206;-0.9046835443037964;-0.861;4.72277576852661;4.80061787270994
-1;4.39799999999741;20087.262;3.6743599999999996;53.28823529569435;4.634177215189875;-0.9031645569620259;-0.868;4.721366823149563;4.800492545430875
-1;4.412000000000262;20087.276;3.60743;51.76389330916422;4.635506329113927;-0.9059493670886071;-0.868;4.7232047576813265;4.8023001970913395
-1;4.427999999999884;20087.292;3.53759;49.798491464436005;4.63303797468354;-0.8988607594936725;-0.917;4.7194270351195495;4.807689729986462
-1;4.441999999999098;20087.306;3.46678;48.91078720676292;4.635506329113923;-0.9035443037974672;-0.861;4.722744036699437;4.800586655418282
-1;4.457999999998719;20087.322;3.39694;47.3450272685455;4.634430379746835;-0.9037974683544304;-0.8714999999999999;4.721736418789624;4.801490087308758
-1;4.471999999997934;20087.336;3.32031;45.73822889896993;4.63664556962025;-0.901962025316456;-0.868;4.72355984755058;4.8026494389443055
-1;4.487999999997555;20087.352;3.24562;43.76009471268828;4.63594936708861;-0.901518987341772;-0.9065000000000001;4.722791866973075;4.8090025232627
-1;4.5020000000004075;20087.366;3.1709300000000002;42.273707461362065;4.635189873417721;-0.9044936708860757;-0.903;4.722615161465854;4.808170438254779
-1;4.518000000000029;20087.382;3.09624;41.08826616147745;4.635696202531647;-0.9059493670886071;-0.8714999999999999;4.723391105751733;4.803117298993913
-1;4.531999999999243;20087.396;3.0176700000000003;39.526190925508615;4.635696202531643;-0.9074683544303811;-0.868;4.723682683718169;4.8027702523084415
-1;4.547999999998865;20087.412;2.94298;37.958704242561154;4.638037974683548;-0.9049367088607596;-0.8714999999999999;4.725495392194389;4.805186671883873
-1;4.561999999998079;20087.426;2.86441;36.44899911835638;4.637468354430379;-0.9058227848101255;-0.868;4.725106099954199;4.804170235932983
-1;4.577999999997701;20087.442;2.7848699999999997;34.8718133985288;4.637784810126584;-0.9038607594936712;-0.8714999999999999;4.725040975229035;4.804739791871497
-1;4.591999999996915;20087.456;2.71018;33.47383136102492;4.63860759493671;-0.9034177215189874;-0.8645;4.725763853533002;4.804186117268886
-1;4.609000000000378;20087.473;2.6335499999999996;31.97043182151443;4.6372151898734195;-0.9045569620253165;-0.8714999999999999;4.724615118159494;4.804320999344366
-1;4.6229999999995925;20087.487;2.55983;30.6251017230011;4.636139240506331;-0.9051898734177211;-0.868;4.723680319867191;4.802767927383188
-1;4.638999999999214;20087.503;2.4832;28.780201974628046;4.639493670886077;-0.9093037974683538;-0.9065000000000001;4.727762146965764;4.8138837925610884
-1;4.652999999998428;20087.517;2.41045;27.813426463270652;4.6393670886075995;-0.9042405063291142;-0.8645;4.726666677071876;4.805074206101471
-1;4.66899999999805;20087.533;2.3377;26.40993438665872;4.640886075949365;-0.9041139240506326;-0.8714999999999999;4.728133411569827;4.807780965019406
-1;4.682999999997264;20087.547;2.2736799999999997;25.294549362049786;4.641392405063291;-0.9049367088607596;-0.8645;4.728787783864163;4.80716071655847
-1;4.698999999996886;20087.563;2.20093;23.695263443938195;4.640696202531644;-0.9091772151898739;-0.91;4.72891789448834;4.815679023025936
-1;4.712999999999738;20087.577;2.13788;22.87521195255031;4.642531645569615;-0.9067721518987341;-0.8645;4.730257478782141;4.808606457756174
-1;4.72899999999936;20087.593;2.06901;21.70238787525448;4.6412025316455665;-0.9053797468354416;-0.868;4.728686226187251;4.807691486122318
-1;4.742999999998574;20087.607;2.01178;20.704454768363043;4.646582278481016;-0.9024050632911398;-0.861;4.733398543218954;4.811068776160585
-1;4.757999999997992;20087.622;1.9496999999999998;19.630145390363204;4.645696202531645;-0.9053797468354434;-0.868;4.733096839511817;4.812029685298787
-1;4.7739999999976135;20087.638;1.89247;18.637741010773052;4.6476582278481;-0.9038607594936712;-0.875;4.734732439688289;4.814905635153883
-1;4.787999999996828;20087.652;1.8352399999999998;17.68788415453384;4.648734177215193;-0.9034810126582282;-0.8785000000000001;4.7357161433771084;4.8165101100945025
-1;4.804000000000087;20087.668;1.77995;16.856433959092406;4.648797468354435;-0.9009493670886084;-0.8714999999999999;4.735295942582256;4.814825013833418
-1;4.8179999999993015;20087.682;1.73242;16.064801229301253;4.6503164556962036;-0.9045569620253165;-0.875;4.737474689712587;4.817602249632837
-1;4.833999999998923;20087.698;1.68586;15.418627802027654;4.650253164556961;-0.9022151898734174;-0.861;4.736965985027796;4.814578667267818
-1;4.847999999998137;20087.712;1.6412399999999998;14.649893633814278;4.652025316455696;-0.9063291139240519;-0.875;4.739490690748435;4.819584733946596
-1;4.863999999997759;20087.728;1.5985599999999998;14.041340647746502;4.651582278481016;-0.9041772151898717;-0.8714999999999999;4.738644756673279;4.818118551877606
-1;4.877999999996973;20087.742;1.55976;13.45936816725472;4.653987341772149;-0.9075316455696201;-0.8645;4.74164653523285;4.819810381652549
-1;4.894000000000233;20087.758;1.51902;12.724665366174612;4.653227848101263;-0.9024683544303789;-0.9135;4.739934444387748;4.827158666036718
-1;4.907999999999447;20087.772;1.4811899999999998;12.36973611610977;4.653101265822785;-0.9018354430379744;-0.861;4.739689710974876;4.817258510431125
-1;4.923999999999069;20087.788;1.4472399999999999;11.823572110978672;4.654367088607597;-0.9054430379746843;-0.875;4.741619985883558;4.82167865898697
-1;4.937999999998283;20087.802;1.41329;11.230744497803933;4.654177215189869;-0.9073417721518995;-0.9135;4.741796562684262;4.8289871496913594
-1;4.9539999999979045;20087.818;1.38516;10.996164192532834;4.656265822784808;-0.9050000000000004;-0.861;4.743399246577699;4.820908359680143
-1;4.967999999997119;20087.832;1.35703;10.614200917568198;4.652025316455693;-0.9103797468354439;-0.868;4.7402669575028;4.819082363727855
-1;4.984000000000378;20087.848;1.3298699999999999;10.242101425992965;4.655569620253164;-0.9073417721518995;-0.8645;4.74316324624358;4.821302503527023
-1;4.9979999999995925;20087.862;1.3046499999999999;9.802337193153718;4.65253164556962;-0.9067721518987341;-0.9135;4.740072409624753;4.827294138384962
-1;5.013999999999214;20087.878;1.28137;9.554208635226214;4.653924050632907;-0.9075949367088609;-0.889;4.741596528406752;4.824215857338782
-1;5.027999999998428;20087.892;1.2619699999999998;9.350067515881745;4.655000000000002;-0.9076582278480999;-0.868;4.742664700206032;4.821440911032756
-1;5.04399999999805;20087.908;1.24063;8.977754836908966;4.653354430379748;-0.9143037974683542;-0.9065000000000001;4.7423263161448395;4.8281881838635785
-1;5.057999999997264;20087.922;1.21735;8.708860441797878;4.652215189873417;-0.9083544303797453;-0.9065000000000001;4.740064761591287;4.825966866243434
-1;5.073999999996886;20087.938;1.20571;8.550820904773092;4.65512658227848;-0.9096835443037986;-0.903;4.743176957252685;4.828367907255291
-1;5.087999999999738;20087.952;1.18922;8.305313022464784;4.657594936708859;-0.917974683544305;-0.9065000000000001;4.747195815856375;4.83297117352093
-1;5.10399999999936;20087.968;1.1698199999999999;8.107768557300748;4.65392405063291;-0.9146835443037973;-0.903;4.742958470752152;4.828153275868486
-1;5.117999999998574;20087.982;1.15527;7.928822728066683;4.652341772151899;-0.9170253164556964;-0.9065000000000001;4.741858221829301;4.827728414682224
-1;5.133999999998196;20087.998;1.13975;7.728842894636499;4.655569620253168;-0.9184810126582278;-0.903;4.74530671923722;4.830460108482204
-1;5.14799999999741;20088.012;1.13005;7.607778480893347;4.6549999999999985;-0.9194303797468364;-0.9065000000000001;4.744931740626139;4.830747299663003
-1;5.163999999997031;20088.028;1.1213199999999999;7.503087232213664;4.656265822784811;-0.9203797468354431;-0.903;4.746357581432186;4.831492449628664
-1;5.177999999999884;20088.042;1.11453;7.406768956610061;4.657215189873417;-0.9189873417721507;-0.91;4.747019176191006;4.8334553953797
-1;5.193999999999505;20088.058;1.09707;7.229397494250026;4.655886075949362;-0.9168987341772148;-0.903;4.745311205912098;4.830464516064157
-1;5.207999999998719;20088.072;1.0864;7.076770015070744;4.658670886075948;-0.9207594936708862;-0.9065000000000001;4.748790632356487;4.834537694542956
-1;5.223999999998341;20088.088;1.08446;7.064238538473078;4.659493670886076;-0.9170886075949355;-0.903;4.74888753111798;4.833977842647587
-1;5.237999999997555;20088.102;1.07185;6.922499724837279;4.6606329113924065;-0.9127848101265821;-0.903;4.749176270086411;4.834261499376288
-1;5.253999999997177;20088.118;1.06603;6.929917044236187;4.659556962025318;-0.9146202531645565;-0.8645;4.748473574724557;4.826526860989941
-1;5.269000000000233;20088.133;1.06312;6.817830149730802;4.657974683544304;-0.9193670886075955;-0.9065000000000001;4.747837823278557;4.8336017881238895
-1;5.282999999999447;20088.147;1.0524499999999999;6.719354476653981;4.656075949367087;-0.9196835443037978;-0.8995;4.7460363534151115;4.830523917541224
-1;5.298999999999069;20088.163;1.04469;6.590439638027249;4.658291139240506;-0.9189240506329117;-0.917;4.748062525784408;4.835802596132126
-1;5.312999999998283;20088.177;1.04469;6.681790551687962;4.659113924050635;-0.9184810126582278;-0.8645;4.74878404730055;4.826832313007796
-1;5.3289999999979045;20088.193;1.0379;6.503497238743588;4.661835443037973;-0.9260759493670889;-0.9065000000000001;4.752928188176338;4.838601927412629
-1;5.342999999997119;20088.207;1.03596;6.502343295748823;4.65677215189873;-0.9215189873417723;-0.9135;4.747075322630866;4.834170701240383
-1;5.359000000000378;20088.223;1.03208;6.43673737683585;4.660949367088609;-0.9228481012658238;-0.9135;4.751431112893634;4.838448084931121
-1;5.3729999999995925;20088.237;1.02335;6.342541440388695;4.660000000000003;-0.9243037974683552;-0.9135;4.750782831283119;4.837811463876455
-1;5.388999999999214;20088.253;1.02141;6.3002872380977095;4.663354430379745;-0.9237341772151898;-0.917;4.753962491805948;4.841595643328532
-1;5.402999999998428;20088.267;1.01656;6.270158137051661;4.66037974683544;-0.9221518987341767;-0.9135;4.75073715427964;4.8377666085760085
-1;5.41899999999805;20088.283;1.01462;6.227333221515811;4.662405063291136;-0.925632911392405;-0.917;4.753400599660794;4.841043922632348
-1;5.432999999997264;20088.297;1.01656;6.531691790256467;4.655632911392407;-0.9296202531645562;-0.7595;4.747537426996639;4.807905143691364
-1;5.448999999996886;20088.313;1.0097699999999998;6.211834258317627;4.659556962025315;-0.925632911392405;-0.903;4.7506070526840425;4.8356671069265476
-1;5.462999999999738;20088.327;1.00395;6.149087351395954;4.657721518987344;-0.9301265822784827;-0.903;4.749684748222647;4.834761028996038
-1;5.47899999999936;20088.343;1.00395;6.364396945305728;4.659367088607591;-0.9243037974683552;-0.77;4.750162015806829;4.812165746980667
-1;5.492999999998574;20088.357;0.9991;6.344024338558066;4.6596835443038005;-0.9273417721518996;-0.742;4.751064459195797;4.8086565166825395
-1;5.508999999998196;20088.373;1.0000699999999998;6.157595946933712;4.66113924050633;-0.9252531645569619;-0.868;4.75208506215015;4.830707653947877
-1;5.52299999999741;20088.387;0.99716;6.062915648378168;4.661645569620256;-0.9236075949367082;-0.9065000000000001;4.752261609611252;4.837947153099641
-1;5.538999999997031;20088.403;0.99716;6.281584907335583;4.65892405063291;-0.9291772151898741;-0.77;4.750678225979295;4.812675306603779
-1;5.552999999999884;20088.417;0.9991;6.380706959825243;4.6594936708860795;-0.9268987341772158;-0.7174999999999999;4.750791779529677;4.804667395610934
-1;5.568999999999505;20088.433;0.99522;6.271166714520542;4.660949367088605;-0.9317721518987329;-0.7525;4.753172450649951;4.812369956229224
-1;5.582999999998719;20088.447;0.9894;6.311211130820498;4.659113924050635;-0.9319620253164553;-0.6825;4.751409872228921;4.800177290883583
-1;5.598999999998341;20088.463;0.9884299999999999;6.280167751034449;4.660886075949366;-0.9331645569620253;-0.6895;4.753383542630324;4.80313078661708
-1;5.612999999997555;20088.477;0.9894;6.184742534299639;4.662658227848102;-0.9364556962025311;-0.756;4.755768184076024;4.815482013326368
-1;5.628999999997177;20088.493;0.9864899999999999;6.212034971198385;4.659050632911392;-0.9346835443037975;-0.728;4.751882377334729;4.807324633101488
-1;5.643000000000029;20088.507;0.9845499999999999;6.206860493343592;4.658481012658227;-0.9323417721518984;-0.721;4.750863766242572;4.80526248246613
-1;5.658999999999651;20088.523;0.9845499999999999;6.248949317051226;4.657721518987341;-0.9372151898734172;-0.686;4.751077989316446;4.8003477020490095
-1;5.672999999998865;20088.537;0.9864899999999999;6.1131228126886406;4.659177215189874;-0.9301898734177216;-0.8015;4.751124658768;4.8182556774369445
-1;5.688999999998487;20088.553;0.9845499999999999;6.214755069720063;4.661012658227845;-0.9344936708860768;-0.7035;4.753768759740669;4.805541558564064
-1;5.702999999997701;20088.567;0.9845499999999999;6.193439762193804;4.661329113924051;-0.9295569620253171;-0.7244999999999999;4.7531111131516495;4.8080105557252795
-1;5.7189999999973224;20088.583;0.9845499999999999;6.238604563636117;4.660632911392403;-0.9351898734177203;-0.686;4.753533342062205;4.802777866412008
-1;5.733000000000175;20088.597;0.9787299999999999;5.9726741437776365;4.6636708860759475;-0.9322151898734186;-0.8225;4.755928016051457;4.82652644702825
-1;5.748999999999796;20088.613;0.9806699999999998;6.150485891024006;4.663797468354433;-0.9308227848101261;-0.714;4.755779419038577;4.809078277856465
-1;5.7629999999990105;20088.627;0.9826099999999999;6.171413358343758;4.662784810126584;-0.93126582278481;-0.7174999999999999;4.7548731022220005;4.808702992308246
-1;5.778999999998632;20088.643;0.9806699999999998;6.189803565068124;4.661835443037973;-0.9322784810126575;-0.6895;4.754140602056729;4.803880006216259
-1;5.792999999997846;20088.657;0.9806699999999998;5.994794334993096;4.661962025316458;-0.9361392405063289;-0.8225;4.755023302057362;4.825634968903937
-1;5.808999999997468;20088.673;0.9787299999999999;6.105998791037105;4.6643670886075945;-0.9369620253164558;-0.721;4.757543291886139;4.811866495879827
-1;5.82300000000032;20088.687;0.9806699999999998;6.094120991445954;4.66474683544304;-0.9386075949367078;-0.742;4.758239932585234;4.815746178532329
-1;5.838999999999942;20088.703;0.9787299999999999;6.056160616214516;4.662594936708859;-0.9369620253164558;-0.763;4.7558058602836395;4.816623130441929
-1;5.852999999999156;20088.717;0.9806699999999998;5.902531691617621;4.6655063291139225;-0.9335443037974683;-0.875;4.75798846931713;4.837776273677274
-1;5.868999999998778;20088.733;0.97776;5.801299546608849;4.665949367088606;-0.9344303797468342;-0.917;4.758596813224291;4.846146162759474
-1;5.882999999997992;20088.747;0.97776;6.018565305594704;4.664999999999996;-0.9375316455696212;-0.7735;4.758276009905735;4.820735715266338
-1;5.8989999999976135;20088.763;0.97776;6.002568410224605;4.66398734177215;-0.9378481012658217;-0.7875;4.75734558186167;4.822083910018442
-1;5.912999999996828;20088.777;0.97776;6.004221331397012;4.663037974683544;-0.9364556962025311;-0.791;4.756140496693824;4.82146797399827
-1;5.929000000000087;20088.793;0.97582;6.012633372796953;4.66537974683544;-0.9418987341772155;-0.756;4.75951062690556;4.819178084240813
-1;5.9429999999993015;20088.807;0.9806699999999998;6.0833091870282265;4.664620253164554;-0.9423417721518993;-0.7454999999999999;4.758853866402638;4.816893228189238
-1;5.958999999998923;20088.823;0.9806699999999998;6.029309156181098;4.666012658227845;-0.9383544303797464;-0.784;4.75943097058417;4.823571204383302
-1;5.972999999998137;20088.837;0.9787299999999999;5.924344103286419;4.665696202531646;-0.9334810126582275;-0.847;4.758162235076863;4.832961499465069
-1;5.988999999997759;20088.853;0.9787299999999999;6.037824349078876;4.668481012658232;-0.9403797468354415;-0.7525;4.762250416957167;4.821336462414619
-1;6.002999999996973;20088.867;0.97582;5.904261234069971;4.668734177215187;-0.9375316455696194;-0.826;4.761937043256835;4.833044630865894
-1;6.019000000000233;20088.883;0.97582;6.016329495856682;4.666898734177213;-0.9385443037974688;-0.7525;4.760337089456539;4.819446592219438
-1;6.032999999999447;20088.897;0.97776;6.044276238921828;4.666265822784812;-0.9363924050632921;-0.7525;4.759292748418597;4.818415062564644
-1;6.048999999999069;20088.913;0.9787299999999999;5.964473571264994;4.666392405063293;-0.9359493670886082;-0.8155;4.759329710766627;4.8286912870658805
-1;6.062999999998283;20088.927;0.97776;6.013984021216595;4.6678481012658235;-0.9355063291139244;-0.77;4.7606699096138945;4.8225385419199265
-1;6.0789999999979045;20088.943;0.9787299999999999;6.04294708765066;4.668987341772151;-0.936075949367088;-0.7525;4.7618988839130205;4.820989237761486
-1;6.092999999997119;20088.957;0.9787299999999999;6.048749774503632;4.669303797468356;-0.9346835443037975;-0.749;4.7619356653618;4.820480503128783
-1;6.109000000000378;20088.973;0.97582;5.974343242484204;4.667531645569621;-0.938417721518989;-0.7805;4.760932627380348;4.824485437065257
-1;6.1229999999995925;20088.987;0.9787299999999999;5.951201490930663;4.667974683544305;-0.9395569620253164;-0.8155;4.761591638423101;4.830920738441151
-1;6.138999999999214;20089.003;0.97776;6.026227925701163;4.6692405063291105;-0.941708860759493;-0.749;4.763257549658371;4.821786337487121
-1;6.152999999998428;20089.017;0.97776;6.031659256572616;4.668607594936713;-0.9402531645569616;-0.749;4.762349513523775;4.820889325524922
-1;6.16899999999805;20089.033;0.97582;5.99908772205412;4.670569620253166;-0.9387974683544302;-0.7525;4.763985858944219;4.823050643961816
-1;6.182999999997264;20089.047;0.97776;5.952808071375159;4.6673417721519;-0.9371518987341764;-0.812;4.760497127336085;4.8292522091287715
-1;6.198999999996886;20089.063;0.97582;5.990734187622629;4.670506329113926;-0.9410126582278477;-0.756;4.76436083784995;4.823968303506801
-1;6.212999999999738;20089.077;0.97776;5.977282061317338;4.67;-0.9453797468354438;-0.777;4.764729044313711;4.827667331716908
-1;6.22899999999936;20089.093;0.97388;6.022304518479757;4.674556962025313;-0.9377215189873401;-0.7070000000000001;4.767683340826155;4.819818818004598
-1;6.242999999998574;20089.107;0.97776;5.909142370073585;4.674620253164555;-0.9406329113924065;-0.8155;4.768318863634311;4.837551553760518
-1;6.258999999998196;20089.123;0.97582;5.9838975825276375;4.672848101265823;-0.9359493670886064;-0.7595;4.76565951314791;4.825800539315439
-1;6.27299999999741;20089.137;0.9787299999999999;6.020451911929914;4.672658227848103;-0.936518987341772;-0.756;4.765585245059439;4.825177585118317
-1;6.288999999997031;20089.153;0.97582;5.968081650256509;4.673354430379747;-0.9381645569620257;-0.7665;4.766591483218355;4.82782731856575
-1;6.302999999999884;20089.167;0.97776;6.016903165372437;4.671139240506331;-0.9364556962025311;-0.756;4.764083445443439;4.8236943389012765
-1;6.318999999999505;20089.183;0.97776;6.003749909881459;4.67240506329114;-0.9350632911392405;-0.763;4.765051147039749;4.825751903476268
-1;6.332999999998719;20089.197;0.97776;6.048937301160007;4.673607594936706;-0.9334810126582275;-0.728;4.76592013701903;4.8212009657805694
-1;6.348999999998341;20089.213;0.97582;5.976192267636943;4.672974683544302;-0.937278481012658;-0.763;4.766044832354744;4.826733092270108
-1;6.362999999997555;20089.227;0.97388;5.865830064345511;4.676518987341769;-0.9304430379746831;-0.8225;4.768181423339892;4.838601072198827
-1;6.378999999997177;20089.243;0.97388;5.943228502847374;4.6748734177215185;-0.9363291139240495;-0.7665;4.767719966745223;4.828941491807607
-1;6.393000000000029;20089.257;0.97388;5.90918491802118;4.676898734177217;-0.9306962025316463;-0.791;4.768603274665998;4.833762322575995
-1;6.408999999999651;20089.273;0.97582;5.970582763412688;4.675443037974684;-0.936835443037976;-0.7595;4.768377947339966;4.828485114264939
-1;6.422999999998865;20089.287;0.97776;5.958277557724357;4.675696202531648;-0.9326582278481006;-0.7875;4.767807289346082;4.832405467087963
-1;6.438999999998487;20089.303;0.97582;5.854054781378255;4.679936708860762;-0.9378481012658235;-0.826;4.772982993892856;4.843928432583455
-1;6.452999999997701;20089.317;0.97388;5.849044077363979;4.675632911392409;-0.9336075949367091;-0.833;4.7679310254469245;4.840150334795331
-1;6.4689999999973224;20089.333;0.97388;5.886556709452995;4.678734177215192;-0.9393037974683549;-0.791;4.772090225989026;4.83720230349941
-1;6.483000000000175;20089.347;0.97582;5.927830384914193;4.678924050632912;-0.9355063291139244;-0.7805;4.771530400553193;4.834943910057625
-1;6.498999999999796;20089.363;0.97582;5.791349909227613;4.675379746835442;-0.9433544303797469;-0.875;4.769600964277425;4.849197702552056
-1;6.5129999999990105;20089.377;0.97582;5.794808277154731;4.677215189873416;-0.939683544303798;-0.8714999999999999;4.770675748341944;4.8496246603028945
-1;6.528999999998632;20089.393;0.97582;5.8468146674089345;4.676582278481008;-0.9355063291139244;-0.8434999999999999;4.7692340998544855;4.8432516091170426
-1;6.542999999997846;20089.407;0.97388;5.83410696013722;4.675886075949368;-0.9325316455696208;-0.8434999999999999;4.767968735766413;4.842005588105611
-1;6.558999999997468;20089.423;0.97388;5.9415140488151685;4.679177215189869;-0.9372151898734172;-0.7525;4.772113967968648;4.831079379733009
-1;6.57300000000032;20089.437;0.97582;5.97623498762537;4.67481012658228;-0.9380379746835441;-0.756;4.7679938088827925;4.82755641723063
-1;6.588999999999942;20089.453;0.97776;5.986577354989056;4.6774683544303794;-0.937278481012658;-0.756;4.770450833796218;4.829983142586218
-1;6.602999999999156;20089.467;0.97;5.74111561017075;4.674556962025316;-0.9419620253164562;-0.8714999999999999;4.768519188213217;4.84750322314051
