idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;35.60099999999875;13398.8;5.75345;122.06353347353705;4.631772151898732;0.29132911392404937;-1.0675;4.640925114643026;4.762115304118999
0;36.20099999999911;13399.4;5.754599999999999;123.84349891534724;4.630506329113926;0.34215189873417756;-1.00975;4.643130063413206;4.751657799996916
0;36.800999999999476;13400.0;5.75115;128.13761976336426;4.624556962025319;0.36677215189873336;-0.896;4.6390784544373975;4.7248137430405945
0;37.40099999999984;13400.6;5.75115;131.6961927268273;4.614430379746836;0.39588607594936676;-0.8085;4.631381382985115;4.7014216748406135
0;38.00199999999859;13401.201;5.75115;133.23050765353344;4.618227848101263;0.35860759493670863;-0.7665;4.632129948967787;4.695119818931601
0;38.60099999999875;13401.8;5.75;130.40449017820265;4.608417721518986;0.40949367088607586;-0.8574999999999999;4.626575295237936;4.705369827389341
0;39.20099999999911;13402.4;5.75345;130.09451352089962;4.609810126582277;0.43272151898734107;-0.854;4.630075303505896;4.7081751577586
0;39.80199999999968;13403.001;5.75345;130.225142611733;4.614746835443042;0.3908860759493663;-0.85575;4.631271993697052;4.709669663798371
0;40.40099999999984;13403.6;5.755749999999999;131.37629071340223;4.612784810126579;0.34354430379746814;-0.8505;4.625560116700051;4.703100747720187
0;41.001000000000204;13404.2;5.755749999999999;131.59122459819028;4.606708860759493;0.3677215189873419;-0.85225;4.621361881883563;4.699288851073787
0;41.60099999999875;13404.8;5.754599999999999;131.31679726020718;4.61487341772152;0.32962025316455684;-0.8505;4.626630109797948;4.704153103682848
0;42.20099999999911;13405.4;5.75115;131.21351561172614;4.616582278481013;0.30651898734177146;-0.854;4.626746786197184;4.70490189308831
0;42.800999999999476;13406.0;5.755749999999999;131.98529064429064;4.610759493670887;0.2939240506329117;-0.8574999999999999;4.62011844610251;4.699021249794118
0;43.402000000000044;13406.601;5.754599999999999;130.28733770929136;4.6110126582278435;0.31588607594936796;-0.896;4.621820176869292;4.707869767454925
0;44.001000000000204;13407.2;5.75;129.93189564880745;4.606392405063291;0.3572784810126571;-0.8995;4.620227148357479;4.706973459922999
0;44.60099999999875;13407.8;5.75345;130.088546072809;4.605253164556964;0.29335443037974807;-0.924;4.61458703802251;4.706186304374845
0;45.20099999999911;13408.4;5.755749999999999;130.1020611250828;4.5955696202531655;0.29708860759493594;-0.95025;4.605162513457752;4.702180009086904
0;45.800999999999476;13409.0;5.75345;127.29810457261576;4.594556962025316;0.3053797468354441;-1.0202499999999999;4.604694394536144;4.7163673022329995
0;46.40099999999984;13409.6;5.75345;127.08352880380014;4.5960126582278455;0.2612025316455702;-1.03425;4.603429060725129;4.718181024465746
0;47.00199999999859;13410.201;5.75345;125.11397305987164;4.585632911392403;0.28170886075949325;-1.1007500000000001;4.594277862763154;4.724303085405886
0;47.60199999999895;13410.801;5.75345;124.36823636884263;4.579936708860763;0.2756329113924044;-1.13225;4.588223377192202;4.72586328849164
0;48.19999999999891;13411.399;5.75345;123.77567744264535;4.585126582278484;0.27158227848101246;-1.13575;4.593162604295836;4.731497730317717
0;48.79999999999927;13411.999;5.75115;123.51883896356182;4.585063291139238;0.29689873417721535;-1.1340000000000001;4.594665846621342;4.732537399969345
0;49.399999999999636;13412.599;5.75;120.41074228435521;4.5879746835443;0.3176582278480998;-1.1935;4.598958408875102;4.751300947799772
0;50.00199999999859;13413.201;5.75115;123.72911613095835;4.586772151898738;0.2973417721518992;-1.12525;4.596399776227065;4.732132549432677
0;50.60099999999875;13413.8;5.754599999999999;126.84640302411898;4.581012658227851;0.3125949367088603;-1.06225;4.591665555035538;4.712936200692708
0;51.201999999999316;13414.401;5.754599999999999;128.96756658147498;4.575886075949369;0.27943037974683493;-1.0325;4.584409963909508;4.699241531055067
0;51.80199999999968;13415.001;5.75345;128.9658814485741;4.579430379746836;0.22727848101265874;-1.036;4.585066860022836;4.700652519691247
0;52.40099999999984;13415.6;5.755749999999999;128.27517496569737;4.588607594936705;0.2103797468354438;-1.036;4.5934278374857875;4.708808267299632
0;53.001000000000204;13416.2;5.75;127.64404359043174;4.59215189873418;0.22367088607595065;-1.036;4.597595863745087;4.712874253184136
0;53.60099999999875;13416.8;5.75115;125.22612799307203;4.585569620253164;0.2503164556962033;-1.10425;4.592396658628374;4.723290710159714
0;54.20099999999911;13417.4;5.754599999999999;124.13393012975543;4.585569620253164;0.22462025316455558;-1.1375;4.591067740767985;4.729884697360016
0;54.80199999999968;13418.001;5.754599999999999;124.4681963066368;4.579430379746836;0.2588607594936711;-1.13575;4.586740835904497;4.725263967045004
0;55.40099999999984;13418.6;5.75345;124.23996854514546;4.577151898734175;0.3039240506329109;-1.1340000000000001;4.587231118293363;4.725319601110487
0;56.001000000000204;13419.2;5.75345;124.91551068401621;4.564367088607592;0.3399367088607583;-1.13575;4.57700818063451;4.71581720893582
0;56.60199999999895;13419.801;5.75;121.95455514697764;4.565316455696203;0.32613924050633036;-1.20225;4.5769510752081;4.732217895168035
0;57.201999999999316;13420.401;5.75;125.31963844368254;4.561645569620254;0.3326582278481013;-1.13225;4.573759044745485;4.711821501488689
0;57.80199999999968;13421.001;5.754599999999999;125.79652491993087;4.557974683544301;0.3387974683544309;-1.1305;4.570548866426672;4.708284952123664
0;58.402000000000044;13421.601;5.755749999999999;124.63607294273918;4.5661392405063275;0.34196202531645514;-1.13925;4.578926248636271;4.718522666359697
0;59.00199999999859;13422.201;5.75345;127.18291467592822;4.571012658227847;0.3473417721518987;-1.06575;4.584190553234107;4.70644516496908
0;68.60199999999895;13431.801;5.75115;127.90182029676097;4.586898734177212;0.2544936708860769;-1.036;4.593953311268801;4.709320866761743
0;69.27700000000004;13432.476;5.75345;128.11804503679303;4.589556962025312;0.2343037974683543;-1.0307499999999998;4.59553385116279;4.709710918908198
0;69.87699999999859;13433.076;5.75115;128.66921710131265;4.580063291139237;0.25924050632911416;-1.0325;4.587394183080734;4.702152872989452
0;70.47599999999875;13433.675;5.754599999999999;130.64995628063542;4.590316455696205;0.2689873417721519;-0.95725;4.59819087832041;4.696774096757159
0;71.07599999999911;13434.275;5.75345;132.4421095244468;4.5932278481012645;0.2803797468354435;-0.89775;4.601777359565376;4.688529612736651
0;71.67699999999968;13434.876;5.754599999999999;135.42792653989275;4.586329113924051;0.3096202531645567;-0.826;4.596768369452289;4.670391358590526
0;72.27700000000004;13435.476;5.75115;136.9005774844749;4.589430379746834;0.34563291139240404;-0.75425;4.602426894582982;4.6638210066940555
0;72.87699999999859;13436.076;5.75345;137.84676793568917;4.6005063291139265;0.3440506329113928;-0.6877500000000001;4.613353370621421;4.664335899645739
0;73.47699999999895;13436.676;5.755749999999999;139.3258205796605;4.607468354430384;0.320696202531646;-0.623;4.618615668292356;4.660444151730138
0;74.07699999999932;13437.276;5.755749999999999;140.37930434908853;4.598670886075952;0.31303797468354416;-0.6247499999999999;4.609313039058701;4.651459905721704
0;74.67599999999948;13437.875;5.75115;139.6147580635564;4.60240506329114;0.3333544303797484;-0.62125;4.614461782576787;4.6560937603705685
0;75.27599999999984;13438.475;5.75345;138.96124447729727;4.6025949367088606;0.3067088607594939;-0.6597500000000001;4.612802887256991;4.659744686051633
0;75.8760000000002;13439.075;5.754599999999999;140.81527596497062;4.594936708860757;0.3095569620253177;-0.6247499999999999;4.605352198385535;4.6475349846638565
0;76.47699999999895;13439.676;5.75115;140.69422637643987;4.594177215189875;0.30943037974683607;-0.62825;4.604585914550848;4.6472475194441785
0;77.07699999999932;13440.276;5.75;141.2493450273722;4.586772151898731;0.33392405063291025;-0.6247499999999999;4.598911180380069;4.641152508539749
0;77.67499999999927;13440.874;5.75345;142.85102337468095;4.593607594936706;0.3046202531645562;-0.55475;4.603696800930555;4.63700030163879
0;78.27499999999964;13441.474;5.75345;144.18244152053725;4.596898734177217;0.269810126582277;-0.50225;4.604810036981596;4.632119443536236
0;78.875;13442.074;5.75115;146.0121053479023;4.593354430379746;0.2663291139240505;-0.43574999999999997;4.601069019262025;4.621657081882299
0;79.47500000000036;13442.674;5.755749999999999;146.97220712817705;4.5927848101265845;0.30493670886076024;-0.36924999999999997;4.602896773613365;4.617683864345882
0;80.07499999999891;13443.274;5.75;147.39888790444155;4.591962025316452;0.28670886075949376;-0.35350000000000004;4.600903956048896;4.6144641577095795
0;80.67499999999927;13443.874;5.75115;147.6609902497125;4.590506329113922;0.35620253164557053;-0.28;4.604305441777911;4.6128113554735455
0;81.27499999999964;13444.474;5.755749999999999;147.45303176144046;4.5867088607594955;0.4049367088607592;-0.2765;4.604549045406364;4.612843392263892
0;81.875;13445.074;5.754599999999999;147.37819464883253;4.581392405063292;0.4382278481012662;-0.27825;4.602303772679839;4.610707437966877
0;82.47500000000036;13445.674;5.75345;147.89360096256075;4.575506329113924;0.4461392405063295;-0.27825;4.597205497873806;4.6056184657634365
0;83.07599999999911;13446.275;5.75115;147.9024870779183;4.574620253164556;0.4493037974683555;-0.27475;4.59663184985298;4.604835711030615
0;83.67499999999927;13446.874;5.754599999999999;148.79943359152685;4.568924050632913;0.46810126582278394;-0.23450000000000001;4.592840708702704;4.598823330539754
0;84.27499999999964;13447.474;5.75345;148.9998014013222;4.559873417721515;0.4809493670886069;-0.28175;4.585167159367935;4.593815510210028
0;84.875;13448.074;5.75345;149.2279445806837;4.562721518987338;0.48208860759493605;-0.23275;4.5881191228435805;4.594018899384606
0;85.47699999999895;13448.676;5.755749999999999;149.2217913829538;4.559746835443041;0.5028481012658224;-0.22925;4.587390044053314;4.593114736078282
0;86.07599999999911;13449.275;5.755749999999999;148.1881075463386;4.56386075949367;0.4999367088607595;-0.27825;4.591161263222265;4.599585286459276
0;86.67599999999948;13449.875;5.754599999999999;148.51406980615204;4.571265822784806;0.44221518987341735;-0.28;4.592605523743057;4.601133066616878
0;87.27599999999984;13450.475;5.754599999999999;149.94870575599236;4.577215189873417;0.3618354430379737;-0.22925;4.591494722010081;4.597214302677919
0;87.8760000000002;13451.075;5.75345;150.14391374751193;4.580189873417719;0.33120253164556984;-0.2205;4.5921492128987556;4.59744000978008
0;88.47699999999895;13451.676;5.75345;149.72422182592834;4.577341772151895;0.34329113924050675;-0.2695;4.590196782858846;4.598101429434512
0;89.07599999999911;13452.275;5.75115;148.9327409039371;4.581455696202528;0.31727848101265677;-0.31325;4.592428761644571;4.603099770076714
0;89.67699999999968;13452.876;5.75345;149.93230933683148;4.577151898734178;0.29841772151898754;-0.30624999999999997;4.586869590538026;4.597081868218411
0;90.27599999999984;13453.475;5.75115;149.53584261599818;4.581962025316458;0.2699999999999994;-0.31325;4.589910238930833;4.600587089050928
0;90.875;13454.074;5.754599999999999;150.10607964875413;4.581772151898737;0.23949367088607723;-0.30974999999999997;4.588027165384842;4.598471303901903
0;91.47500000000036;13454.674;5.755749999999999;149.98198695729315;4.584873417721517;0.2191139240506322;-0.30974999999999997;4.5901062262481735;4.600545644892815
0;92.07599999999911;13455.275;5.75345;149.71288201089303;4.5932278481012645;0.19607594936708944;-0.26425;4.59741099342806;4.604999012485582
0;92.67499999999927;13455.874;5.75115;150.0002978699779;4.594050632911389;0.194303797468354;-0.22575;4.59815780323644;4.603696150482149
0;93.27599999999984;13456.475;5.75345;150.700850634807;4.589810126582279;0.1806329113924059;-0.22925;4.593363173836283;4.599080430831291
0;93.875;13457.074;5.754599999999999;150.96769353531977;4.589873417721521;0.16158227848101248;-0.22225;4.592716714911312;4.598091113269261
0;94.47500000000036;13457.674;5.75345;151.07820246069977;4.588481012658227;0.14696202531645586;-0.23450000000000001;4.590833893794262;4.596819127441298
0;95.07599999999911;13458.275;5.754599999999999;151.53294221913498;4.586582278481013;0.14449367088607512;-0.2205;4.588857746564194;4.594152334022264
0;95.67599999999948;13458.875;5.754599999999999;151.51815641612174;4.5873417721519;0.12632911392405122;-0.224;4.589080907932935;4.594544545387994
0;96.27599999999984;13459.475;5.75345;151.71418569337354;4.584113924050631;0.14689873417721505;-0.2275;4.586467017953769;4.592105830311159
0;96.8760000000002;13460.075;5.75345;150.5583325271361;4.58556962025316;0.15031645569620253;-0.301;4.588032669787976;4.597895690317668
0;97.47500000000036;13460.674;5.75115;150.12454426379955;4.58512658227848;0.17582278481012784;-0.315;4.5884964233586505;4.599296079529467
0;98.07599999999911;13461.275;5.75115;149.7090710044289;4.589620253164558;0.1705696202531641;-0.308;4.592788702260491;4.6031046114129985
0;98.67499999999927;13461.874;5.75345;149.31677461007226;4.5927848101265845;0.1530379746835447;-0.322;4.595333821804976;4.606601451593651
0;99.27499999999964;13462.474;5.75;149.74537190729518;4.589620253164554;0.15056962025316395;-0.31325;4.592089424085887;4.6027612192358465
0;99.8760000000002;13463.075;5.75345;150.43254473229155;4.591012658227848;0.13525316455696204;-0.26775;4.593004533693714;4.6008021810365864
0;100.47599999999875;13463.675;5.75345;149.62741926611022;4.589873417721518;0.17031645569620268;-0.31675;4.5930322974901365;4.603941381934344
0;101.07499999999891;13464.274;5.75345;149.91047038103724;4.58512658227848;0.20215189873417647;-0.3185;4.589580717851966;4.60061880790819
0;101.67599999999948;13464.875;5.755749999999999;149.34366160386782;4.588227848101264;0.22715189873417713;-0.3185;4.5938472733854026;4.604875136330029
0;102.27499999999964;13465.474;5.75345;148.3844335029895;4.584746835443039;0.22088607594936585;-0.399;4.5900647276104145;4.607374003014436
0;102.87699999999859;13466.076;5.75115;147.11997806447764;4.584746835443036;0.25221518987341857;-0.441;4.5916790008784165;4.612807935206908
0;103.47500000000036;13466.674;5.75115;145.24211281430934;4.590126582278478;0.22664556962025245;-0.50925;4.595718687601319;4.623847512415173
0;104.07599999999911;13467.275;5.754599999999999;144.70612559287582;4.590569620253168;0.22746835443038116;-0.53375;4.596201833107266;4.627089836296523
0;104.67499999999927;13467.874;5.75345;144.84507518175982;4.586772151898731;0.24474683544303916;-0.53725;4.59329726742055;4.624609967272169
0;105.27499999999964;13468.474;5.75345;145.91583532604963;4.583101265822789;0.26936708860759495;-0.49874999999999997;4.591010329024689;4.618022022869898
0;105.875;13469.074;5.75345;145.80425252042357;4.579810126582281;0.2487974683544311;-0.53025;4.586563089700738;4.617112305143246
0;106.47599999999875;13469.675;5.75115;146.02836980504367;4.575379746835442;0.25360759493670915;-0.53725;4.582402932955758;4.613789570674148
0;107.07499999999891;13470.274;5.75115;146.549914516821;4.570189873417721;0.26575949367088686;-0.5355;4.577910395318599;4.60912397723972
0;107.67499999999927;13470.874;5.754599999999999;146.3393021451192;4.57291139240506;0.25848101265822804;-0.539;4.580210807014542;4.611816565811438
0;108.27499999999964;13471.474;5.75115;146.70841209024587;4.568860759493666;0.24753164556962032;-0.54425;4.575561228439572;4.607816035574711
0;108.875;13472.074;5.75115;147.61433333767178;4.563734177215188;0.23848101265822788;-0.53725;4.56996092255508;4.601432428731349
0;109.47599999999875;13472.675;5.75115;147.46206583173057;4.5642405063291145;0.23455696202531573;-0.5425;4.570263490002518;4.60234881533875
0;110.07499999999891;13473.274;5.754599999999999;147.53318710904261;4.563481012658225;0.23481012658227898;-0.54775;4.569517999574761;4.602230416975853
0;110.67499999999927;13473.874;5.75345;146.79336909807196;4.570696202531641;0.22702531645569551;-0.54425;4.5763308741992175;4.608580294694774
0;111.27499999999964;13474.474;5.75115;146.24386676676295;4.572784810126582;0.24284810126582207;-0.546;4.579228769128358;4.611664788339762
0;111.875;13475.074;5.754599999999999;146.68585575928535;4.572341772151899;0.23449367088607492;-0.539;4.578350856263726;4.609969366823471
0;112.47599999999875;13475.675;5.75115;146.27039767829086;4.573734177215189;0.24221518987341759;-0.54075;4.580143286190042;4.611954367134579
0;113.07599999999911;13476.275;5.75115;144.7400362034121;4.571075949367093;0.26873417721518866;-0.5985;4.5789685948787415;4.617916807705158
0;113.67499999999927;13476.874;5.75345;144.4853454672771;4.574810126582281;0.26367088607595096;-0.59675;4.5824022117710115;4.621095172461162
0;114.27499999999964;13477.474;5.75;144.25577342462265;4.577974683544303;0.25398734177215043;-0.5915;4.585014915237795;4.623011358730697
0;114.875;13478.074;5.754599999999999;143.92443979580335;4.580822784810123;0.2544303797468361;-0.59675;4.587883194238241;4.626530316173632
0;115.47599999999875;13478.675;5.754599999999999;144.4806519361182;4.57848101265823;0.23816455696202563;-0.59325;4.5846712793247075;4.622894796765858
0;116.0739999999987;13479.273;5.75115;144.23751939271847;4.577784810126583;0.2566455696202536;-0.59325;4.584973360471289;4.623194380375044
0;116.67399999999907;13479.873;5.75345;144.37403009606638;4.579810126582277;0.2851898734177215;-0.56875;4.588681080598824;4.623793964045715
0;117.27499999999964;13480.474;5.75;144.02982317147325;4.578670886075947;0.3117088607594944;-0.56875;4.589268950157037;4.624377369914297
0;117.8739999999998;13481.073;5.75345;144.94784931206158;4.579113924050634;0.3199367088607581;-0.53025;4.590277096985655;4.62080175831111
0;118.47400000000016;13481.673;5.754599999999999;144.4700955713567;4.578227848101267;0.3671518987341764;-0.525;4.592926163773381;4.622834168113114
0;119.07499999999891;13482.274;5.75345;143.21861220096736;4.57911392405063;0.3758860759493666;-0.5635;4.5945157167569874;4.628942311319831
0;119.67399999999907;13482.873;5.75115;143.78406851571532;4.57626582278481;0.40518987341772245;-0.53025;4.594168881779228;4.624667855836633
0;120.27599999999984;13483.475;5.75345;145.19066839603946;4.57487341772152;0.4315189873417729;-0.45675;4.5951795856757816;4.617823728458184
0;120.875;13484.074;5.754599999999999;145.9139432108438;4.579683544303796;0.40164556962025155;-0.4235;4.597262286357235;4.616727496784119
0;121.47500000000036;13484.674;5.75345;145.44699105585156;4.58012658227848;0.40094936708860807;-0.44275;4.597642863975268;4.618911935419716
0;122.07599999999911;13485.275;5.75345;146.2372813825283;4.582468354430377;0.3893670886075959;-0.399;4.598980642386594;4.6162564864884414
0;122.67499999999927;13485.874;5.754599999999999;146.62613960312078;4.586202531645572;0.3940506329113923;-0.34825;4.60309999484805;4.616254718391319
0;123.27499999999964;13486.474;5.75115;147.68925057026783;4.586455696202532;0.3855696202531654;-0.2765;4.6026340051421455;4.610931796859592
0;123.875;13487.074;5.75345;147.6611186257506;4.58158227848101;0.3687974683544302;-0.34475;4.596401608558142;4.609312346723302
0;124.47599999999875;13487.675;5.754599999999999;147.48715199703062;4.585886075949366;0.34860759493670945;-0.34650000000000003;4.599117127975089;4.612151407622459
0;125.07599999999911;13488.275;5.754599999999999;147.82206403758897;4.585506329113925;0.32506329113924204;-0.35175;4.597013643398303;4.6104514421139005
0;125.67599999999948;13488.875;5.75345;149.03311853489146;4.5829746835443075;0.32500000000000123;-0.29050000000000004;4.594483861110848;4.603658566836603
0;126.27599999999984;13489.475;5.754599999999999;148.3510094405815;4.587088607594933;0.2829113924050632;-0.34475;4.595804690136407;4.6087171004933465
0;126.8760000000002;13490.075;5.75345;148.63362722018894;4.580189873417726;0.3141139240506343;-0.35000000000000003;4.590948358873227;4.604270499638436
0;127.47599999999875;13490.675;5.75;148.46472967131484;4.585632911392403;0.26936708860759495;-0.35000000000000003;4.593537615658557;4.6068522687915765
0;136.41399999999885;13499.613;5.75345;148.60137944766169;4.569177215189872;0.3255063291139241;-0.4165;4.580757011030327;4.599652926482985
0;137.08599999999933;13500.285;5.75115;148.54304379445898;4.568164556962023;0.3089240506329114;-0.434;4.578598201255869;4.599121382236337
0;137.6869999999999;13500.886;5.75345;147.61741728680477;4.567974683544306;0.2856962025316462;-0.49524999999999997;4.576900155087798;4.603616794667287
0;138.28700000000026;13501.486;5.754599999999999;145.65418404372448;4.570379746835446;0.283037974683543;-0.56525;4.579135456109221;4.613890883830761
0;138.8869999999988;13502.086;5.754599999999999;145.73378916427734;4.571392405063292;0.2951898734177207;-0.55125;4.580913182154702;4.6139616540386115
