idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.027999999998428;21304.158;5.5338;144.84270314932988;4.591012658227848;0.045506329113923674;0.03325;4.591238183104614;4.591358580692403
1;4.04399999999805;21304.174;5.84085;155.7532437436672;4.589746835443036;0.04664556962025463;0.05075;4.5899838586453185;4.590264413421581
1;4.057999999997264;21304.188;6.170899999999999;167.61467489115603;4.5878481012658225;0.05335443037974796;0.06825;4.588158333746729;4.588665923558781
1;4.074000000000524;21304.204;6.526249999999999;179.6944068417723;4.590379746835444;0.05177215189873314;0.10325;4.59067169114382;4.5918326557453355
1;4.087999999999738;21304.218;6.89195;192.16405288587694;4.590253164556962;0.05620253164557175;0.168;4.59059722032859;4.593670301544134
1;4.10399999999936;21304.234;7.28295;205.79267688438415;4.589367088607594;0.055506329113924655;0.203;4.589702738366206;4.594189833536078
1;4.117999999998574;21304.248;7.695799999999999;221.05133040251368;4.588164556962028;0.060443037974682534;0.17500000000000002;4.588562668483691;4.591898557525218
1;4.133999999998196;21304.264;8.1328;237.3986061768123;4.586392405063293;0.06215189873417537;0.14;4.586813507407787;4.588949569535334
1;4.1489999999976135;21304.279;8.590499999999999;254.44160368143866;4.586772151898734;0.06189873417721214;0.028;4.5871897962397945;4.587275250813547
1;4.163000000000466;21304.293;9.067749999999998;270.3954740534539;4.58613924050633;0.07424050632911404;0.16625;4.5867401044850995;4.589752046526259
1;4.179000000000087;21304.309;9.568;288.15668972716344;4.588291139240506;0.06892405063291131;0.1295;4.5888087891291125;4.5906357242966465
1;4.1929999999993015;21304.323;10.0878;306.046379852817;4.585063291139238;0.07670886075949297;0.20475000000000002;4.585704922154456;4.5902736514909
1;4.208999999998923;21304.339;10.62945;326.06995881159065;4.586392405063293;0.07525316455696338;0.12424999999999999;4.587009737508533;4.588692231398626
1;4.222999999998137;21304.353;11.191799999999999;345.41802945885513;4.583481012658226;0.08455696202531726;0.1855;4.584260908066363;4.588012458922211
1;4.238999999997759;21304.369;11.770249999999999;364.70021352134;4.584873417721517;0.09215189873417831;0.196;4.585799410023262;4.5899860815660105
1;4.253000000000611;21304.383;12.373999999999999;384.18177288655454;4.585759493670885;0.09873417721519001;0.2275;4.586822273812559;4.5924606499721925
1;4.269000000000233;21304.399;13.005349999999998;404.82781745842306;4.584050632911392;0.10132911392405057;0.266;4.585170421524588;4.592879684296549
1;4.282999999999447;21304.413;13.65165;428.35092795847277;4.584683544303797;0.10436708860759498;0.196;4.585871312040324;4.590057917999995
1;4.298999999999069;21304.429;14.322099999999999;447.0611744227229;4.58727848101266;0.10746835443037842;0.2695;4.588537164452936;4.596444665126057
1;4.313999999998487;21304.444;15.00865;473.36201737235086;4.586708860759492;0.10962025316455512;0.14875000000000002;4.588018610824666;4.5904293193309815
1;4.327999999997701;21304.458;15.718199999999998;495.43152705470857;4.587278481012657;0.11335443037974663;0.16975;4.5886787956064765;4.591817521608247
1;4.3439999999973224;21304.474;16.453049999999998;514.5708379387403;4.585253164556962;0.11056962025316185;0.301;4.586586118672859;4.596452243198287
1;4.358000000000175;21304.488;17.2063;538.3665881483981;4.585759493670885;0.11373417721518789;0.28700000000000003;4.587169671688574;4.5961390967701865
1;4.3729999999995925;21304.503;17.9791;558.0373941835678;4.585316455696205;0.11310126582278339;0.35874999999999996;4.58671111965961;4.60071955868961
1;4.388999999999214;21304.519;18.773749999999996;584.2717723037479;4.584620253164554;0.12044303797468121;0.322;4.586202066102539;4.597492076243656
1;4.402999999998428;21304.533;19.592549999999996;606.181503524238;4.583860759493671;0.12164556962025477;0.3605;4.585474578168996;4.599623610365758
1;4.41899999999805;21304.549;20.430899999999998;625.9857022771325;4.583797468354432;0.127658227848101;0.41474999999999995;4.585574757217444;4.604292933397029
1;4.432999999997264;21304.563;21.28995;649.5566287471341;4.584240506329112;0.12816455696202386;0.41825;4.586031745804848;4.605064628865686
1;4.449000000000524;21304.579;22.170849999999998;674.6559223885962;4.584367088607598;0.12860759493670773;0.40775;4.5861706811439005;4.604261241402784
1;4.462999999999738;21304.593;23.072449999999996;701.1700649492643;4.583481012658226;0.136392405063293;0.38675;4.585509904204486;4.60179059106968
1;4.47899999999936;21304.609;23.9959;729.4529737944071;4.582341772151899;0.13462025316455756;0.35175;4.584318785748903;4.5977936873972824
1;4.492999999998574;21304.623;24.94005;746.9840052090184;4.580822784810127;0.1385443037974697;0.43574999999999997;4.58291740160679;4.603586642222598
1;4.508999999998196;21304.639;25.904899999999998;773.6074289813;4.583797468354429;0.14012658227848093;0.3955;4.585938801374645;4.602961540134082
1;4.5239999999976135;21304.654;26.891599999999997;801.5537166844479;4.581265822784811;0.14031645569620516;0.378;4.583414147418422;4.5989748038835065
1;4.538000000000466;21304.668;27.902449999999998;810.8734379194933;4.5825316455696194;0.14487341772151818;0.50225;4.584821107721578;4.61224887146274
1;4.5570000000006985;21304.687;28.9271;838.3056639922185;4.581898734177216;0.14468354430379754;0.47950000000000004;4.5841825158087985;4.6091918584766125
1;4.568999999999505;21304.699;29.98165;864.9790921870658;4.582974683544304;0.14905063291139356;0.45325000000000004;4.585397806208236;4.6077444160542695
1;4.582999999998719;21304.713;31.05115;898.5828376257684;4.580569620253168;0.14601265822784554;0.39025;4.582896217715279;4.599481797425555
1;4.598999999998341;21304.729;32.1402;922.4568884659693;4.583797468354432;0.14639240506329038;0.371;4.5861345343494575;4.601116274030979
1;4.612999999997555;21304.743;33.258;934.6021361427606;4.580759493670884;0.1479746835443016;0.48300000000000004;4.583148922501425;4.608529379946056
1;4.628999999997177;21304.759;34.39189999999999;959.3659948391605;4.579999999999998;0.14911392405063256;0.47950000000000004;4.582426754716955;4.607445627714532
1;4.644000000000233;21304.774;35.549949999999995;987.5429377764125;4.578417721518987;0.1515189873417725;0.45675;4.580924233846723;4.603638495662337
1;4.657999999999447;21304.788;36.7241;1023.173708020051;4.5759493670886044;0.15202531645569897;0.38325;4.5784740151061305;4.594486355350514
1;4.673999999999069;21304.804;37.92699999999999;1044.7971356385444;4.574430379746836;0.15113924050633123;0.40950000000000003;4.576926519966386;4.595209094173149
1;4.687999999998283;21304.818;39.145999999999994;1065.8566972335266;4.575886075949366;0.15265822784809985;0.4165;4.578431818275446;4.597337290714812
1;4.7039999999979045;21304.834;40.390299999999996;1077.3413425606248;4.578101265822784;0.1522784810126586;0.47950000000000004;4.580633137013671;4.605661753310561
1;4.718000000000757;21304.848;41.64955;1076.2593967505027;4.578037974683542;0.15411392405063304;0.6054999999999999;4.580631266455626;4.620477578046545
1;4.734000000000378;21304.864;42.93295;1108.345620857012;4.576962025316454;0.15265822784810346;0.56175;4.579507169523661;4.613832352634696
1;4.7479999999995925;21304.878;44.2382;1129.5978817621337;4.576835443037976;0.15651898734177297;0.56525;4.5795109854707325;4.614263584641337
1;4.763999999999214;21304.894;45.56185;1164.9789754879994;4.575506329113924;0.15848101265822545;0.50225;4.578250145976599;4.605717040986643
1;4.782999999999447;21304.913;45.11335;1158.6636403849357;4.5754430379746855;0.15189873417721733;0.49874999999999997;4.577963763420989;4.605051984689822
1;4.7959999999984575;21304.926;43.788549999999994;1146.5693434412544;4.578164556962028;0.15556962025316265;0.42174999999999996;4.5808069832038365;4.600181048596787
1;4.807999999997264;21304.938;42.4948;1113.5024405843994;4.576139240506329;0.15607594936708913;0.49699999999999994;4.578800066662955;4.605694198540832
1;4.824000000000524;21304.954;41.21829999999999;1077.6025516162783;4.578860759493671;0.15645569620253036;0.5565;4.581532957395939;4.615207090662907
1;4.837999999999738;21304.968;39.963649999999994;1052.5793758724876;4.579303797468355;0.15936708860759316;0.5670000000000001;4.582076072965109;4.617023948220256
1;4.85399999999936;21304.984;38.727399999999996;1047.314844181373;4.574050632911395;0.1538607594936698;0.49524999999999997;4.576637665988985;4.603355828984883
1;4.867999999998574;21304.998;37.51415;1015.3636877280474;4.577151898734178;0.15291139240506307;0.532;4.579705383320323;4.610501642773067
1;4.883999999998196;21305.014;36.32505;996.1464121494603;4.575822784810127;0.1543670886075963;0.5145;4.578425860056345;4.607243601768055
1;4.8989999999976135;21305.029;35.155499999999996;974.7081660029819;4.578037974683542;0.14993670886076127;0.49175;4.580492627906804;4.606813516608696
1;4.913000000000466;21305.043;34.00665;957.130737628519;4.578101265822784;0.15354430379746756;0.448;4.580675392707589;4.60253093996736
1;4.929000000000087;21305.059;32.875049999999995;939.9035686980861;4.580316455696204;0.15291139240506307;0.37975;4.582868177053393;4.598574865189072
1;4.9429999999993015;21305.073;31.7699;917.4287732716291;4.5787974683544315;0.15322784810126533;0.3745;4.58136060899409;4.596641739318249
1;4.958999999998923;21305.089;30.683149999999998;892.5122601305816;4.578987341772149;0.15689873417721423;0.37625;4.581674616217959;4.597097600812493
1;4.972999999998137;21305.103;29.621699999999997;867.5207884313378;4.580506329113924;0.1575316455696187;0.371;4.583214423350558;4.598205677262445
1;4.988999999997759;21305.119;28.578649999999996;843.1643981150272;4.580569620253164;0.15639240506329136;0.36924999999999997;4.583238661726846;4.598088971828155
1;5.003000000000611;21305.133;27.552849999999996;817.9346588512095;4.580189873417719;0.15898734177215193;0.37625;4.582948423384448;4.5983671356147715
1;5.019000000000233;21305.149;26.555799999999998;785.7875773648431;4.580759493670884;0.15265822784809985;0.448;4.583302529114313;4.605145608271867
1;5.033999999999651;21305.164;25.5783;756.6471817533295;4.581139240506329;0.1573417721518981;0.48650000000000004;4.583840439431853;4.609585168338992
1;5.047999999998865;21305.178;24.616899999999998;731.6955382005976;4.580886075949366;0.156645569620251;0.49349999999999994;4.583563578189838;4.610053939522664
1;5.063999999998487;21305.194;23.680799999999998;706.9617429173733;4.581645569620256;0.15981012658227703;0.49349999999999994;4.584431851623401;4.610917224607178
1;5.077999999997701;21305.208;22.765399999999996;687.8855190486488;4.58132911392405;0.15993670886075864;0.44625000000000004;4.584120002893612;4.605789320347744
1;5.0939999999973224;21305.224;21.869549999999997;664.8960766884577;4.580696202531645;0.16164556962025148;0.43574999999999997;4.583547424219116;4.6042138365377525
1;5.108000000000175;21305.238;20.99555;640.1806605554683;4.581898734177216;0.1581012658227842;0.43574999999999997;4.584625613996146;4.605287187897139
1;5.123999999999796;21305.254;20.141099999999998;616.0748365634096;4.583101265822785;0.15803797468354158;0.42874999999999996;4.585825248985017;4.6058245490605145
1;5.1379999999990105;21305.268;19.3108;591.9740945527966;4.583037974683546;0.16272151898734344;0.4305;4.58592579204385;4.6060878867139525
1;5.153999999998632;21305.284;18.502349999999996;568.6029848415182;4.582468354430381;0.15841772151899003;0.43225;4.5852058180464645;4.605534980471557
1;5.167999999997846;21305.298;17.714599999999997;544.4945979188738;4.583101265822785;0.1580379746835452;0.4375;4.585825248985017;4.60664731276755
1;5.183999999997468;21305.314;16.9487;517.2288403976621;4.583860759493668;0.15968354430379902;0.48650000000000004;4.5866412871236495;4.612370382650042
1;5.19800000000032;21305.328;16.200049999999997;494.214031439671;4.584810126582278;0.15841772151898645;0.48475;4.587546192824948;4.613086020637668
1;5.213999999999942;21305.344;15.47555;475.2738357230338;4.584493670886076;0.15765822784810032;0.4375;4.587203759939457;4.608019594706894
1;5.227999999999156;21305.358;14.771749999999999;449.3912464401604;4.5857594936708885;0.1544936708860743;0.48650000000000004;4.588361191987455;4.614080696968416
1;5.243999999998778;21305.374;14.09095;427.74524149582015;4.586265822784807;0.15360759493671017;0.48475;4.588837487911971;4.614370168610907
1;5.257999999997992;21305.388;13.4297;406.95600853200546;4.584936708860756;0.15329113924050433;0.48475;4.587498533801242;4.613038625475463
1;5.2739999999976135;21305.404;12.787999999999998;386.18458007009235;4.584936708860759;0.15316455696202633;0.48300000000000004;4.5874943058022755;4.612850854489911
1;5.288000000000466;21305.418;12.170449999999999;366.0163730033637;4.584050632911392;0.14892405063291192;0.48650000000000004;4.58646907522031;4.612199131428764
1;5.304000000000087;21305.434;11.57245;345.74445299100483;4.584620253164558;0.15202531645569536;0.49000000000000005;4.587140128944188;4.613236885590215
1;5.3179999999993015;21305.448;10.994;325.7810862422644;4.586835443037977;0.15221518987341598;0.49000000000000005;4.58936039612685;4.615444598902428
1;5.333999999998923;21305.464;10.44085;307.4693895264736;4.586329113924051;0.14550632911392625;0.4882500000000001;4.588636707458935;4.614539510670547
1;5.347999999998137;21305.478;9.908399999999999;289.85044056239065;4.584746835443039;0.14677215189873524;0.48650000000000004;4.587095552708484;4.612822114462897
1;5.363999999997759;21305.494;9.393199999999998;275.08509014644983;4.585696202531646;0.1449367088607608;0.40950000000000003;4.5879860844915985;4.606224762371952
1;5.378000000000611;21305.508;8.9033;255.76710087523557;4.585189873417719;0.14708860759493747;0.47600000000000003;4.587548499337813;4.612177060106932
1;5.394000000000233;21305.524;8.43295;241.92710085122897;4.586012658227848;0.13879746835442933;0.40425;4.58811255732111;4.605886983106257
1;5.407999999999447;21305.538;7.984449999999999;226.0361481210048;4.589050632911393;0.14278481012658048;0.392;4.5912714157874985;4.607975392016253
1;5.423999999999069;21305.554;7.556649999999999;213.5245666067049;4.590126582278481;0.13727848101265713;0.28175;4.592178940621617;4.600814111131711
1;5.437999999998283;21305.568;7.149549999999999;199.86307302756344;4.587151898734179;0.13132911392404992;0.27475;4.5890314749655685;4.597248899148779
1;5.4539999999979045;21305.584;6.7642999999999995;187.01396936421784;4.588860759493668;0.13392405063291046;0.203;4.59081460324404;4.595300612730219
1;5.468000000000757;21305.598;6.398599999999999;173.76877927612827;4.591582278481014;0.12721518987341715;0.20125;4.593344263670581;4.597750872665398
1;5.484000000000378;21305.614;6.058199999999999;160.7453527005336;4.594303797468353;0.13601265822784817;0.2555;4.596316658655095;4.603412546864591
1;5.4979999999995925;21305.628;5.73275;148.69324094833178;4.592911392405062;0.13379746835443246;0.32375;4.594859826047173;4.606251283150135
1;5.513999999999214;21305.644;5.4349;137.2126878149285;4.591455696202533;0.13462025316455756;0.41125;4.593428787164635;4.611801663694219
1;5.527999999998428;21305.658;5.155449999999999;125.47723606209097;4.59278481012658;0.1283544303797445;0.5267499999999999;4.594578018918337;4.6246743382023725
1;5.54399999999805;21305.674;4.895549999999999;116.85013477005943;4.5930379746835435;0.1312658227848109;0.5285;4.594913334668727;4.625207109213218
1;5.557999999997264;21305.688;4.66095;109.03397907642399;4.594493670886077;0.13145569620253153;0.53025;4.5963738633705935;4.62685830282021
1;5.574000000000524;21305.704;4.4413;101.93496181291418;4.594683544303794;0.1298101265822777;0.53025;4.596516892306541;4.627000389427192
1;5.587999999999738;21305.718;4.249249999999999;96.46672124677883;4.595063291139242;0.13075949367088802;0.48475;4.596923394484671;4.6224114115102815
1;5.60399999999936;21305.734;4.0779;91.97132085709751;4.594493670886077;0.1283544303797445;0.41474999999999995;4.596286212977857;4.614960943942031
1;5.617999999998574;21305.748;3.9283999999999994;87.87435149196088;4.595506329113927;0.13018987341772256;0.343;4.597350087177034;4.610127636418181
1;5.633999999998196;21305.764;3.7949999999999995;84.25492301189382;4.593797468354429;0.12879746835443195;0.28175;4.595602677355178;4.604231426700235
1;5.64799999999741;21305.778;3.6846;80.05229864139253;4.595063291139239;0.13525316455696204;0.35175;4.597053411490674;4.610491094297661
1;5.664000000000669;21305.794;3.5972;77.78549850045565;4.596075949367088;0.12949367088607544;0.28525;4.597899818737913;4.606739661154093
1;5.677999999999884;21305.808;3.5304999999999995;76.01695564056838;4.595;0.12265822784810052;0.24849999999999997;4.596636818463999;4.60334902987584
1;5.693999999999505;21305.824;3.4833499999999997;74.2148320867921;4.595316455696202;0.11588607594936458;0.29750000000000004;4.5967774484513875;4.606394377448727
1;5.707999999998719;21305.838;3.45805;73.58839653167881;4.592848101265823;0.11183544303797802;0.29750000000000004;4.5942094910463736;4.603831784244575
1;5.723999999998341;21305.854;3.4557499999999997;73.69765641089134;4.597088607594934;0.10841772151898516;0.2275;4.598366891453801;4.603991129272351
1;5.737999999997555;21305.868;3.4534499999999997;73.73960026466084;4.599620253164556;0.10291139240506539;0.17325000000000002;4.600771373151281;4.604032231697377
1;5.753999999997177;21305.884;3.4534499999999997;73.42969648413741;4.599936708860757;0.1124050632911363;0.22925;4.601309881303172;4.607017276533507
1;5.768000000000029;21305.898;5.75345;150.83026917712166;4.5972151898734195;0.1051898734177201;0.17325000000000002;4.598418468503333;4.601680994372876
0;5.783999999999651;21305.914;5.75345;151.53488027584388;4.5911392405063305;0.11537974683544171;0.17500000000000002;4.592588813697222;4.595921780415421
0;6.382999999997992;21306.513;5.75345;152.70582628058287;4.583101265822789;0.08753164556961907;0.17500000000000002;4.583937063460032;4.58727631626465
0;6.984000000000378;21307.114;5.75;154.09907365852985;4.571772151898729;0.07670886075949297;0.17500000000000002;4.572415648013177;4.5757633088038725
0;7.582999999998719;21307.713;5.754599999999999;154.04073024473425;4.573417721518987;0.07848101265822661;0.17500000000000002;4.574091049033871;4.577437484537804
0;8.183999999997468;21308.314;5.75115;153.38274922954034;4.576392405063292;0.11006329113924078;0.17500000000000002;4.577715737480581;4.581059525172903
0;8.784999999999854;21308.915;5.75345;154.16324013799445;4.571645569620251;0.09740506329113843;0.17325000000000002;4.572683124882285;4.57596399932115
0;13.219999999997526;21313.35;5.75115;152.24688662878194;4.583354430379749;0.14930379746835318;0.17325000000000002;4.585785587924946;4.5890570949727945
0;13.847999999998137;21313.978;5.75345;151.86418572930862;4.58658227848101;0.16151898734177167;0.168;4.589425386750281;4.5924992521009695
0;14.44800000000032;21314.578;5.75345;152.85681557808104;4.578354430379751;0.1695569620253166;0.168;4.581493081250822;4.584572265059103
0;15.048999999999069;21315.179;5.75115;153.48124416906163;4.570316455696196;0.20550632911392494;0.168;4.574934464723328;4.578018059871906
0;15.648999999997613;21315.779;5.75345;153.16411656774557;4.573291139240508;0.2067721518987339;0.168;4.577963146100739;4.581044702582216
0;16.248999999999796;21316.379;5.754599999999999;149.59550083145322;4.58898734177215;0.20772151898734245;0.30624999999999997;4.593686216144441;4.603883373294271
2;16.84899999999834;21316.979;3.4499999999999997;72.80302170466074;4.573797468354435;0.21873417721518915;0.4445;4.579024778466201;4.6005486816039065
2;16.868999999998778;21316.999;3.4557499999999997;72.57696824964788;4.579683544303792;0.22791139240506322;0.4445;4.585351128185819;4.606845473722226
2;16.882999999997992;21317.013;3.4511499999999997;72.30259525316923;4.581898734177216;0.2277848101265816;0.4445;4.587557294462836;4.60904135151543
2;16.898999999997613;21317.029;3.4660999999999995;72.75375803391643;4.582151898734178;0.22316455696202597;0.44625000000000004;4.58758307200614;4.609236108625517
2;16.913000000000466;21317.043;3.49485;73.49418853009435;4.582911392405069;0.22797468354430403;0.45325000000000004;4.588578133471554;4.610909329999159
2;16.929000000000087;21317.059;3.5465999999999998;74.5514775357305;4.5825316455696194;0.2285443037974695;0.50225;4.588227193747632;4.6156347173433545
2;16.9429999999993;21317.073;3.6259499999999996;76.09651281315905;4.583354430379749;0.23727848101265792;0.5635;4.5894922281264785;4.623956224061096
2;16.958999999998923;21317.089;3.7190999999999996;78.85395647762556;4.581898734177216;0.22696202531645648;0.5810000000000001;4.5875165145414485;4.624161412752643
2;16.972999999998137;21317.103;3.83525;81.26131349387627;4.58373417721519;0.2247468354430372;0.6475;4.58924069399419;4.6346937760128535
2;16.98899999999776;21317.119;3.9755499999999997;84.23482953157351;4.583481012658226;0.22873417721519013;0.71925;4.589184842346709;4.645205924361674
2;17.00300000000061;21317.133;4.13425;88.65376499564762;4.583860759493675;0.22740506329113855;0.7384999999999999;4.589498068987106;4.648534691194245
2;17.019000000000233;21317.149;4.31135;94.06828838728491;4.585822784810127;0.22829113924050806;0.7314999999999999;4.591501656096776;4.649406382318009
2;17.032999999999447;21317.163;4.513749999999999;100.24446026693846;4.58727848101266;0.22177215189873536;0.7314999999999999;4.592636143841532;4.650526744329035
2;17.04899999999907;21317.179;4.73915;107.62353016113279;4.585189873417723;0.2262658227848094;0.72275;4.590769259922886;4.647314273895507
2;17.062999999998283;21317.193;4.98295;115.78612372529902;4.584113924050631;0.2189873417721506;0.7105;4.589341556752047;4.644014015324599
2;17.078999999997905;21317.209;5.2486;125.0746099742893;4.5825316455696194;0.22145569620253314;0.686;4.587879565553956;4.638882937521441
2;17.093000000000757;21317.223;5.5338;134.7519001185772;4.58132911392405;0.21993670886076092;0.6755;4.586605346658095;4.6360811960094725
2;17.10900000000038;21317.239;5.842;146.4451359106663;4.584050632911392;0.2131645569620268;0.6124999999999999;4.589004176664056;4.629699297302164
2;17.122999999999593;21317.253;6.17205;158.20298230838944;4.584683544303797;0.21512658227848105;0.58275;4.589727949215819;4.626575430090041
2;17.138999999999214;21317.269;6.522799999999999;172.32407188294792;4.586139240506323;0.20835443037974694;0.49874999999999997;4.590869710846821;4.617882227219614
2;17.15299999999843;21317.283;6.89195;186.13267182987158;4.585316455696201;0.20563291139240475;0.462;4.589925042212138;4.613117806118341
2;17.16899999999805;21317.299;7.28525;199.64141165687357;4.586075949367084;0.2067721518987357;0.4585;4.590734945100189;4.613574491233889
2;17.182999999997264;21317.313;7.69925;214.04427906396103;4.586329113924054;0.20221518987341727;0.455;4.590784870176662;4.613277655229842
2;17.199000000000524;21317.329;8.1351;229.49485025517495;4.5848734177215205;0.2008860759493657;0.4515;4.589272215944457;4.611428381970141
2;17.212999999999738;21317.343;8.590499999999999;245.2740330194284;4.584493670886072;0.20221518987341727;0.4515;4.588951209308069;4.611108917756117
2;17.22899999999936;21317.359;9.0666;261.34133798912575;4.585632911392403;0.2112025316455707;0.44975;4.590494059185641;4.61247338961632
2;17.242999999998574;21317.373;9.5657;278.5482462824928;4.585443037974679;0.20860759493670836;0.44975;4.590185724257323;4.612166524061737
2;17.258999999998196;21317.389;10.08665;298.80403943232653;4.584050632911392;0.20493670886075946;0.399;4.588629344339551;4.6059440139600065
2;17.27299999999741;21317.403;10.6283;316.788122339609;4.585886075949366;0.20500000000000027;0.40075;4.59046578263974;4.607925418676639
2;17.28900000000067;21317.419;11.19295;336.9316975073035;4.583607594936712;0.19955696202531772;0.3955;4.587949603630611;4.604964909253304
2;17.302999999999884;21317.433;11.773699999999998;356.2362624698881;4.585316455696201;0.19759493670886163;0.392;4.58957195802521;4.606282097081263
2;17.318999999999505;21317.449;12.378599999999999;378.83691153692945;4.5848101265822745;0.19613924050632844;0.343;4.589003649865379;4.601804374207771
2;17.33299999999872;21317.463;13.004199999999999;398.03551678798044;4.581582278481013;0.19113924050632974;0.4025;4.585567618490933;4.603198522087942
2;17.34899999999834;21317.479;13.650499999999997;418.6066532728585;4.582088607594939;0.19417721518987416;0.40950000000000003;4.58620112933899;4.604446877611927
2;17.362999999997555;21317.493;14.31865;443.7465739139456;4.580253164556965;0.1950632911392419;0.357;4.584404949280131;4.598284216855691
2;17.378999999997177;21317.509;15.012099999999998;466.2961483759441;4.579493670886076;0.19487341772151948;0.35874999999999996;4.583638067149292;4.597655869366486
2;17.39300000000003;21317.523;15.721649999999999;484.35459555405095;4.581455696202535;0.1942405063291132;0.42;4.585571466084205;4.6047655391524165
2;17.40899999999965;21317.539;16.4542;507.3115320393386;4.5810759493670865;0.19259493670886116;0.42;4.585122644326479;4.604318588403223
2;17.422999999998865;21317.553;17.207449999999998;529.6380437655591;4.582594936708859;0.19018987341772123;0.42174999999999996;4.586539931353516;4.605889881922963
2;17.438999999998487;21317.569;17.9791;553.3547315343992;4.581265822784811;0.1929113924050634;0.42174999999999996;4.585325653030093;4.604680706285274
2;17.4529999999977;21317.583;18.7749;576.8633185533977;4.581265822784811;0.19018987341772123;0.4235;4.585211960963947;4.604728111079615
2;17.468999999997322;21317.599;19.590249999999997;593.5025890229873;4.5833544303797416;0.1921518987341773;0.49175;4.58738053650106;4.613662129932008
2;17.483000000000175;21317.613;20.430899999999998;617.1113758603574;4.5829746835443075;0.19126582278480958;0.49524999999999997;4.586964090220633;4.613622451769715
2;17.498999999999796;21317.629;21.28995;643.6403087586564;4.583544303797472;0.18835443037974678;0.4655;4.587412754082407;4.610970182761751
2;17.51299999999901;21317.643;22.170849999999998;673.3302713087099;4.584050632911392;0.18632911392404988;0.4025;4.5878359543243326;4.605458174144139
2;17.528999999998632;21317.659;23.0713;703.0903557849603;4.58373417721519;0.16810126582278517;0.34825;4.5868155667022235;4.600016859256261
2;17.542999999997846;21317.673;23.997049999999998;721.6514886895616;4.58373417721519;0.1551265822784824;0.42174999999999996;4.586358388078718;4.6057091013653935
2;17.558999999997468;21317.689;24.9412;746.7485040114185;4.582151898734178;0.15348101265822855;0.42525;4.584721632151709;4.60440115615699
2;17.57300000000032;21317.703;25.904899999999998;775.0376761154254;4.583797468354429;0.15582278481012768;0.3745;4.586445243449272;4.601709489000631
