idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;39110.626;5.177238;113.05098184478983;4.814493670886077;0.43905063291139135;0.24849999999999997;4.834471508372139;4.84085395516762
0;0.772000000004482;39111.398;5.177238;112.13715000410849;4.822531645569619;0.40816455696202425;0.32025;4.83977373211604;4.850357702332935
0;1.8630000000048312;39112.489;5.177238;113.54530424743076;4.810316455696203;0.3786708860759496;0.32025;4.825198031573754;4.835813903202151
0;1.9730000000054133;39112.599;5.17517;116.00096052031708;4.7849367088607595;0.35360759493670996;0.32025;4.797984747683152;4.808660697273219
0;2.5720000000001164;39113.198;5.174136;114.98344506350266;4.802025316455696;0.30481012658227863;0.32025;4.811689552864828;4.822335162102332
0;3.173000000002503;39113.799;5.174136;115.17820270184646;4.801772151898734;0.28677215189873273;0.32025;4.8103278543000405;4.820976470421198
-1;3.7730000000010477;39114.399;5.17517;113.02923120691045;4.826329113924051;0.27310126582278466;0.336;4.834049753292256;4.845712849241577
-1;3.7870000000039;39114.413;5.179306;111.7492198576091;4.842721518987341;0.2733544303797479;0.336;4.850430326792798;4.862054129179486
-1;3.8029999999998836;39114.429;5.177238;111.68776344718968;4.842784810126582;0.2729746835443048;0.336;4.850472131148561;4.8620958335936635
-1;3.8170000000027358;39114.443;5.086246;109.1195378987417;4.842025316455696;0.2759493670886066;0.336;4.849882186032407;4.861507299016888
-1;3.8330000000059954;39114.459;5.079008;108.9926951114013;4.841455696202531;0.27189873417721466;0.336;4.849084674445179;4.860711694797287
-1;3.8470000000015716;39114.473;5.070736;108.66209815603196;4.84253164556962;0.2725316455696192;0.336;4.850194453439995;4.861818819760779
-1;3.8630000000048312;39114.489;5.067634;108.59303321727872;4.842405063291139;0.27139240506329004;0.336;4.8500041891233145;4.861629010374372
-1;3.8770000000004075;39114.503;5.05626;108.3028144747021;4.840696202531646;0.2733544303797461;0.34475;4.848408230523966;4.86064964097522
-1;3.8919999999998254;39114.518;5.042818;107.74740781677139;4.842341772151898;0.2756329113924044;0.34650000000000003;4.850180134816628;4.862541474390716
