idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.582999999998719;34684.965;36.78684;865.5937811112897;4.606202531645569;-0.5374683544303809;-0.672;4.63745339540487;4.6858892426680505
1;4.597000000001572;34684.979;38.02422;877.3941786899339;4.605379746835442;-0.5343670886075947;-0.7244999999999999;4.636277687752216;4.692544197761917
1;4.613000000004831;34684.995;39.27882;906.102359673587;4.608354430379747;-0.5300632911392404;-0.67725;4.63873879935204;4.687916937309577
1;4.6270000000004075;34685.009;40.56417;929.5292506813538;4.6081645569620235;-0.5276582278481015;-0.66675;4.638275950119484;4.685953409068084
1;4.643000000003667;34685.025;41.86797;949.3791020992246;4.609683544303799;-0.529493670886075;-0.66325;4.639994173071087;4.687157612949839
1;4.656999999999243;34685.039;43.19514;969.2538128466551;4.611139240506328;-0.525822784810127;-0.66325;4.6410230226064115;4.688176112185074
1;4.673000000002503;34685.055;44.54691;999.7601167503535;4.610189873417722;-0.5248101265822785;-0.61775;4.639965122490321;4.680907112988531
1;4.687000000005355;34685.069;45.920820000000006;1015.8234253339918;4.607974683544306;-0.5197468354430381;-0.651;4.6371939205879995;4.682666810391094
1;4.703000000001339;34685.085;47.31564;1035.3810405927575;4.608924050632913;-0.5150632911392399;-0.6527499999999999;4.6376148070297605;4.683327199852865
1;4.718000000000757;34685.1;48.73137;1050.669792141485;4.608227848101266;-0.5121518987341771;-0.67725;4.636600421364024;4.685801001951859
1;4.736000000004424;34685.118;48.25167;1043.7903914172462;4.61246835443038;-0.5087974683544304;-0.665;4.640446011368473;4.68785283305967
1;4.747000000003027;34685.129;46.8384;1023.052543702505;4.615759493670888;-0.5095569620253165;-0.65625;4.6438005987511355;4.6899411577824095
1;4.7629999999990105;34685.145;45.44973;1013.3512656668321;4.611708860759494;-0.5096835443037973;-0.623;4.639788349886416;4.681427659565158
1;4.777000000001863;34685.159;44.08197;986.5890458538379;4.611898734177215;-0.5132911392405072;-0.651;4.640374740032126;4.68581676209476
1;4.793000000005122;34685.175;42.74373;969.2582035600888;4.612594936708859;-0.5151898734177215;-0.63175;4.641277050104246;4.684075225519374
1;4.80800000000454;34685.19;41.42271;945.3085187679497;4.612088607594939;-0.5148101265822784;-0.651;4.6407317085497075;4.686170269072464
1;4.822000000000116;34685.204;40.123830000000005;923.9821639297139;4.609303797468354;-0.5188607594936714;-0.6615;4.638415460596273;4.685347397482767
1;4.838000000003376;34685.22;38.85201;897.4371359564747;4.614873417721516;-0.5227215189873418;-0.66675;4.644383107367985;4.6919985092181244
1;4.851999999998952;34685.234;37.6011;882.1557301338282;4.612088607594935;-0.5179113924050646;-0.651;4.641076764576291;4.686511979573928
1;4.868000000002212;34685.25;36.36741;863.1786238089747;4.610569620253163;-0.5201265822784803;-0.64225;4.639815070107223;4.684054754941929
1;4.882000000005064;34685.264;35.16324;834.0513469726142;4.613291139240506;-0.5223417721518978;-0.6737500000000001;4.642768146518814;4.691400124145216
1;4.898000000001048;34685.28;33.97998;822.6438782523884;4.612341772151899;-0.5237341772151902;-0.61775;4.641981700903246;4.682906060772583
1;4.9120000000039;34685.294;32.81763;783.8416433368743;4.611835443037975;-0.5248101265822785;-0.71925;4.641600136011782;4.696996102310986
1;4.927999999999884;34685.31;31.678649999999998;762.9076105755163;4.611202531645572;-0.5220253164556956;-0.721;4.640657196871494;4.696332635032914
1;4.942000000002736;34685.324;30.5655;742.2204754235509;4.60987341772152;-0.52506329113924;-0.71925;4.639679340980091;4.695097970183099
1;4.957999999998719;34685.34;29.4708;720.5971586322833;4.610253164556961;-0.5283544303797476;-0.71575;4.640430222017069;4.695305177292461
1;4.972000000001572;34685.354;28.40316;704.5747296280354;4.609810126582277;-0.5257594936708853;-0.68425;4.639695296926897;4.689879583830012
1;4.988000000004831;34685.37;27.35397;683.2129926220595;4.611392405063292;-0.5275949367088616;-0.6737500000000001;4.641475663053318;4.690121042490933
1;5.0020000000004075;34685.384;26.32692;660.3294175308669;4.612784810126582;-0.5343670886075939;-0.67025;4.643633479283382;4.69175521019815
1;5.018000000003667;34685.4;25.32693;641.0555532660829;4.609430379746832;-0.5344936708860755;-0.665;4.6403159278168005;4.6877240650394825
1;5.031999999999243;34685.414;24.34785;618.8244531035789;4.609050632911391;-0.542278481012659;-0.66325;4.640841915828451;4.687996827026474
1;5.048000000002503;34685.43;23.390909999999998;597.7604757937214;4.606708860759493;-0.5465189873417715;-0.66325;4.639013853323258;4.68618715949599
1;5.062000000005355;34685.444;22.45365;574.8456352375341;4.608481012658225;-0.5431012658227858;-0.6685;4.640372423520518;4.688277773230772
1;5.078000000001339;34685.46;21.544679999999996;553.4681472003847;4.606645569620254;-0.5482278481012662;-0.67025;4.639152635723001;4.687320368828619
1;5.092000000004191;34685.474;20.657850000000003;528.14111280127;4.605949367088607;-0.5498101265822775;-0.70525;4.638648590643224;4.691954636393703
1;5.108000000000175;34685.49;19.78701;505.58762154758693;4.607721518987343;-0.5541772151898734;-0.7070000000000001;4.640927707083426;4.694471107843207
1;5.122000000003027;34685.504;18.94569;479.6701062596177;4.606708860759493;-0.5584177215189878;-0.7525;4.64043067823521;4.701048088406083
1;5.1379999999990105;34685.52;18.12774;459.0171020632895;4.606835443037975;-0.561202531645569;-0.7525;4.6408922720481565;4.701503730803188
1;5.152000000001863;34685.534;17.33193;439.53124310313495;4.605443037974685;-0.5662025316455694;-0.74725;4.640117550544527;4.699901429325018
1;5.168000000005122;34685.55;16.55211;419.0528514288666;4.60525316455696;-0.5701265822784816;-0.749;4.640409575617484;4.700468277680687
1;5.1820000000006985;34685.564;15.80058;399.1121965691438;4.604493670886078;-0.5734810126582283;-0.7525;4.640069227620366;4.700691298852697
1;5.198000000003958;34685.58;15.07365;378.9878335148706;4.606582278481012;-0.5774683544303795;-0.7525;4.642636103420539;4.703225089104693
1;5.211999999999534;34685.594;14.363940000000001;360.8081551761155;4.605316455696203;-0.5737341772151897;-0.75075;4.6409169959406755;4.701248358224762
1;5.228000000002794;34685.61;13.67883;341.0758546186492;4.609240506329115;-0.584430379746836;-0.74375;4.646144306191545;4.705297118828534
1;5.242000000005646;34685.624;13.01586;324.32810608049954;4.606962025316457;-0.5920253164556952;-0.728;4.6448458616010475;4.701550497233054
1;5.25800000000163;34685.64;12.37872;303.2903785920077;4.605379746835442;-0.5958227848101275;-0.777;4.643762203586761;4.708317789132439
1;5.272000000004482;34685.654;11.7588;285.9900272527214;4.605949367088607;-0.5994303797468357;-0.77525;4.644791314187041;4.709044373845651
1;5.288000000000466;34685.67;11.165939999999999;269.10181537576926;4.606772151898732;-0.6064556962025313;-0.7735;4.646518930443109;4.71046074402135
1;5.302000000003318;34685.684;10.59399;253.4172254546869;4.606075949367085;-0.6103797468354416;-0.76825;4.646342549434425;4.709427475732564
1;5.3179999999993015;34685.7;10.050329999999999;240.57253667916254;4.604367088607596;-0.6106329113924048;-0.7314999999999999;4.64468178017917;4.701931633821183
1;5.332000000002154;34685.714;9.52389;223.5416702223652;4.605316455696203;-0.6168354430379734;-0.76125;4.646442254122404;4.708389022095996
1;5.347000000001572;34685.729;9.01836;209.37314245001133;4.604050632911394;-0.618544303797468;-0.76125;4.6454148669599045;4.70737515486838
1;5.363000000004831;34685.745;8.53743;195.55902253126976;4.604493670886074;-0.6232278481012645;-0.7595;4.646479841329224;4.70814349461429
1;5.3770000000004075;34685.759;8.081100000000001;182.6527759695296;4.603670886075949;-0.6212658227848102;-0.763;4.645401688752416;4.707645467732654
1;5.393000000003667;34685.775;7.6506;170.47702037666417;4.603987341772151;-0.6213291139240492;-0.76125;4.645723766110922;4.707679988434626
1;5.406999999999243;34685.789;7.2324;158.48390491066303;4.602911392405063;-0.628607594936708;-0.763;4.645636748040512;4.707877419256413
1;5.423000000002503;34685.805;6.8461799999999995;146.10873793601613;4.602911392405063;-0.6292405063291125;-0.80325;4.645722430487817;4.714652422357096
1;5.437000000005355;34685.819;6.47718;137.1618882428229;4.602405063291137;-0.6338607594936718;-0.763;4.645848881424555;4.708086748248569
1;5.453000000001339;34685.835;6.131550000000001;127.47875564048562;4.602721518987343;-0.6344303797468355;-0.763;4.646240123809236;4.708472819088464
1;5.467000000004191;34685.849;5.81298;118.27688132267762;4.604936708860758;-0.6415189873417736;-0.763;4.649407349731078;4.711598211194729
1;5.483000000000175;34685.865;5.510400000000001;109.67262108383011;4.602088607594938;-0.6477215189873423;-0.77875;4.647446903227016;4.71224089800324
1;5.497000000003027;34685.879;5.2398;102.06305081238774;4.599050632911394;-0.6534810126582289;-0.7945;4.645245328073375;4.71269926984393
1;5.5129999999990105;34685.895;4.98519;95.29645891838355;4.598291139240508;-0.6600632911392397;-0.78925;4.645424087155804;4.711993263155979
1;5.527000000001863;34685.909;4.75518;89.30832394084372;4.597468354430382;-0.6589873417721513;-0.7875;4.64445686669655;4.710746844886142
1;5.543000000005122;34685.925;4.544849999999999;83.61364663971001;4.6000000000000005;-0.6583544303797468;-0.7875;4.646873202057556;4.713129194707126
1;5.5570000000006985;34685.939;4.3628100000000005;78.9042857850415;4.59860759493671;-0.6598734177215182;-0.78925;4.645710358989793;4.712275490898752
1;5.573000000003958;34685.955;4.19922;74.08451890948425;4.598924050632912;-0.6587341772151908;-0.82075;4.645861937221253;4.717802846900367
1;5.586999999999534;34685.969;4.059;70.26842579509143;4.596329113924051;-0.6708227848101277;-0.833;4.645023630954559;4.719124233597403
1;5.603000000002794;34685.985;3.94092;67.96945478396555;4.598291139240508;-0.6708860759493667;-0.78925;4.646974233640693;4.713521516936196
1;5.617000000005646;34685.999;3.84252;64.63135667253138;4.598417721518985;-0.6756962025316456;-0.8365;4.647796348776002;4.722472143877138
1;5.63300000000163;34686.015;3.77364;62.96979103543887;4.598481012658224;-0.6751265822784802;-0.83475;4.64777619145729;4.7221426374451285
1;5.647000000004482;34686.029;3.72444;61.80199567892247;4.597278481012658;-0.6744936708860766;-0.8365;4.646494500593692;4.72119088727065
1;5.663000000000466;34686.045;3.69984;61.19899828356805;4.597784810126584;-0.6727215189873411;-0.8365;4.64673857693107;4.7214311021489435
1;5.677000000003318;34686.059;3.69369;60.95197973401841;4.598860759493669;-0.6739873417721519;-0.8382499999999999;4.647986577226722;4.722969646798482
1;5.6929999999993015;34686.075;3.69369;60.83107816928088;4.599303797468357;-0.6794303797468345;-0.84;4.649217252649071;4.724491619458095
1;5.707000000002154;34686.089;3.69123;60.769153006487734;4.598670886075949;-0.6818987341772152;-0.84;4.648952548920567;4.724231133434841
0;6.226999999998952;34686.609;6.15369;130.6658052872611;4.596835443037974;-0.6708860759493676;-0.66325;4.645533792501446;4.692641556711195
0;6.828000000001339;34687.21;6.15123;130.21342298137466;4.597278481012658;-0.6758860759493681;-0.67025;4.646696828893003;4.694787160473229
0;7.427000000003318;34687.809;6.15369;130.1336407348199;4.597088607594937;-0.6886708860759484;-0.66325;4.6483858763454435;4.695465026800625
0;8.027000000001863;34688.409;6.15369;128.3543772621546;4.591329113924047;-0.6954430379746834;-0.7384999999999999;4.643699392879995;4.702055540020134
0;8.627000000000407;34689.009;6.15492;130.76933701079605;4.5920886075949365;-0.694430379746836;-0.6545;4.644298798776683;4.690189930303307
0;9.226000000002387;34689.608;6.15123;130.88554867434942;4.591582278481014;-0.7017088607594939;-0.6405;4.644892156479985;4.688844569329345
0;15.15899999999965;34695.541;6.15;131.24113467519925;4.590759493670886;-0.6897468354430377;-0.64225;4.642286443740095;4.686502799341216
0;15.759000000005472;34696.141;6.15369;130.6916439020856;4.590949367088608;-0.6967088607594942;-0.658;4.643513683390206;4.689902272737895
0;16.359000000004016;34696.741;6.15123;130.85200641220547;4.589367088607594;-0.6978481012658234;-0.6545;4.642120447213198;4.688032902661292
0;16.95900000000256;34697.341;6.15492;130.01411779375061;4.590000000000001;-0.6923417721518983;-0.69125;4.6419217065205265;4.693108105719112
0;17.559000000001106;34697.941;6.15;130.26868314298036;4.586645569620252;-0.6943670886075933;-0.6877500000000001;4.638907547586874;4.689612275823927
0;18.15899999999965;34698.541;6.15369;130.22146068440998;4.587215189873418;-0.6940506329113929;-0.69125;4.639423399437707;4.690637061396898
2;18.269000000000233;34698.651;3.69369;63.22204134201276;4.58645569620253;-0.7155063291139226;-0.69125;4.641931188657445;4.69311748443726
2;18.289000000004307;34698.671;3.69123;61.556000240824304;4.588227848101267;-0.7085443037974679;-0.7997500000000001;4.642614545332815;4.710994574294883
2;18.302999999999884;34698.685;3.69369;60.84997460750518;4.586202531645567;-0.718164556962024;-0.84525;4.642091553615532;4.718417272205656
2;18.319000000003143;34698.701;3.70476;60.943205269786546;4.5876582278481015;-0.7257594936708869;-0.84525;4.644710417043866;4.7209937958755885
2;18.33299999999872;34698.715;3.74043;62.01422896945434;4.584936708860759;-0.7228481012658222;-0.8434999999999999;4.641568054199198;4.717589029553394
2;18.348000000005413;34698.73;3.79824;63.52007894097298;4.5832911392405045;-0.7223417721518975;-0.8434999999999999;4.639863715976587;4.715912165513271
2;18.364000000001397;34698.746;3.8745;65.3048195657432;4.58360759493671;-0.7275949367088613;-0.8434999999999999;4.640996980852914;4.71702715979947
2;18.37800000000425;34698.76;3.97782;67.80833629772974;4.584746835443037;-0.7273417721518981;-0.8434999999999999;4.642082463574081;4.718095150441755
2;18.394000000000233;34698.776;4.10205;70.86313661476814;4.58639240506329;-0.7265189873417711;-0.84175;4.643578914177118;4.71925504658207
2;18.408000000003085;34698.79;4.24842;74.76842481274217;4.583797468354429;-0.7203164556962025;-0.8434999999999999;4.640049032848598;4.71609449409564
2;18.42399999999907;34698.806;4.41939;78.84708438326537;4.5865822784810115;-0.7279113924050635;-0.84175;4.643984495287333;4.71965412450628
2;18.43800000000192;34698.82;4.613729999999999;83.86277720284379;4.5865822784810115;-0.7260126582278483;-0.84175;4.643687260914879;4.71936165595339
2;18.45400000000518;34698.836;4.8265199999999995;89.65050619861454;4.582594936708861;-0.7239873417721514;-0.8434999999999999;4.639432511094002;4.715487914839354
2;18.468000000000757;34698.85;5.0676;95.90387021082162;4.5849367088607575;-0.7210126582278478;-0.84175;4.641282568168383;4.716995541664598
2;18.484000000004016;34698.866;5.330819999999999;102.77909499330154;4.585632911392403;-0.718101265822785;-0.84525;4.641518999855699;4.717853981263245
2;18.499000000003434;34698.881;5.61372;110.71382271394104;4.584746835443039;-0.7116455696202532;-0.84;4.6396490127880465;4.715076135320096
2;18.51299999999901;34698.895;5.9163;118.69541651596944;4.586455696202532;-0.7122151898734168;-0.84;4.641425032241185;4.716823754383355
2;18.52900000000227;34698.911;6.24594;127.50562391561398;4.585759493670885;-0.7086075949367087;-0.84875;4.640184786987975;4.717169852771324
2;18.543000000005122;34698.925;6.60141;138.16745284297252;4.587278481012657;-0.7089873417721517;-0.81725;4.641743951701228;4.713139556140358
2;18.559000000001106;34698.941;6.97902;147.41361836630543;4.586772151898734;-0.7066455696202544;-0.8505;4.64088641689254;4.718175175266141
2;18.574000000000524;34698.956;7.37016;159.4756865537969;4.588227848101264;-0.6937341772151906;-0.826;4.640377344002144;4.713319201446937
2;18.588000000003376;34698.97;7.79205;171.11978155100672;4.586265822784809;-0.6901898734177215;-0.8365;4.637908608264332;4.712741082280289
2;18.60399999999936;34698.986;8.23608;183.99498983104615;4.585759493670887;-0.6979113924050624;-0.82075;4.638563403193001;4.710615777999882
2;18.618999999998778;34699.001;8.69733;196.60625799142414;4.588797468354431;-0.6909493670886077;-0.8225;4.640525103202889;4.712852584524174
2;18.63300000000163;34699.015;9.1881;207.68958383862977;4.587215189873416;-0.686012658227848;-0.87675;4.6382277397141936;4.720365147735315
2;18.64900000000489;34699.031;9.69855;221.9071378943443;4.587151898734177;-0.6774050632911394;-0.88025;4.636899843843194;4.71971187937707
2;18.663000000000466;34699.045;10.22991;241.23755958071666;4.590949367088606;-0.6788607594936708;-0.7927500000000001;4.640869317482619;4.708090970282074
2;18.679000000003725;34699.061;10.78833;253.6061384911081;4.590379746835442;-0.6725949367088595;-0.847;4.639393297516757;4.716076671243101
2;18.6929999999993;34699.075;11.36766;271.409172017795;4.587911392405061;-0.6715189873417712;-0.82775;4.6367950887353935;4.710099654722887
2;18.70900000000256;34699.091;11.97159;287.86523468325663;4.591265822784812;-0.6641139240506325;-0.8242499999999999;4.6390483032180025;4.711704279991459
2;18.723000000005413;34699.105;12.589049999999999;308.6535628931032;4.5873417721519;-0.6632278481012649;-0.7857500000000001;4.635037832966066;4.701167809760333
2;18.739000000001397;34699.121;13.24218;323.3168405305;4.587911392405061;-0.6617088607594926;-0.8225;4.635384510584615;4.7077909693366555
2;18.75300000000425;34699.135;13.91007;341.62647969491087;4.589810126582277;-0.654303797468354;-0.81725;4.636212943498037;4.707692430475755
2;18.768000000003667;34699.15;14.6001;356.56604644172626;4.5886075949367084;-0.6537341772151903;-0.85575;4.634942074586268;4.713278699299465
2;18.78399999999965;34699.166;15.31473;375.55399549651986;4.587974683544302;-0.64512658227848;-0.85925;4.6331091077165185;4.712113174203878
2;18.798000000002503;34699.18;16.05519;392.66707696502027;4.59392405063291;-0.6424050632911378;-0.861;4.638622904303126;4.71785369085621
2;18.814000000005763;34699.196;16.81533;413.4522554179954;4.59246835443038;-0.6371518987341777;-0.854;4.636456419347113;4.714450564859606
2;18.82900000000518;34699.211;17.59761;436.54969845579996;4.594746835443038;-0.6348734177215193;-0.81725;4.638400881590898;4.709847163214876
2;18.843000000000757;34699.225;18.40326;455.48359686219914;4.599240506329114;-0.6272151898734175;-0.81725;4.641811298347492;4.713205882620282
2;18.858000000000175;34699.24;19.23105;477.59551833615944;4.595569620253164;-0.6200000000000013;-0.81725;4.637203913415261;4.708668357093522
2;18.872999999999593;34699.255;20.08467;496.7801734512968;4.597215189873417;-0.6163924050632914;-0.8242499999999999;4.6383539212766625;4.7110206072063185
2;18.88799999999901;34699.27;20.95305;529.9121691500795;4.596075949367088;-0.6139873417721533;-0.7314999999999999;4.636905712671654;4.694250402162949
2;18.90400000000227;34699.286;21.85341;551.9705986105618;4.595822784810126;-0.6070886075949357;-0.7314999999999999;4.635746288015714;4.693105144448766
2;18.919000000001688;34699.301;22.76976;572.4115929016688;4.598924050632912;-0.6031012658227863;-0.72975;4.638300719048613;4.695356069865935
2;18.93300000000454;34699.315;23.713169999999998;594.0999947621575;4.600443037974682;-0.6002531645569608;-0.7244999999999999;4.639437466677438;4.695666114323969
2;18.949000000000524;34699.331;24.676260000000003;617.5494102284345;4.5970886075949355;-0.5947468354430392;-0.72625;4.635401542946269;4.69194911810099
2;18.963000000003376;34699.345;25.66764;638.7322149327194;4.59854430379747;-0.5921518987341768;-0.72625;4.636513084761289;4.693047266719423
2;18.97899999999936;34699.361;26.67624;660.6736476433948;4.600379746835445;-0.5851265822784795;-0.72275;4.637441852183448;4.693424602023842
2;18.993000000002212;34699.375;27.706979999999998;681.9692717298489;4.600569620253164;-0.5838607594936704;-0.7244999999999999;4.637470670233168;4.693722879258305
2;19.00900000000547;34699.391;28.76601;710.4262749469444;4.600253164556963;-0.5737341772151897;-0.69125;4.635892587638452;4.687144828850623
2;19.023000000001048;34699.405;29.84226;731.0746358548614;4.600443037974682;-0.571962025316456;-0.69825;4.635862023836972;4.688152063079207
