idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20309.288;5.75345;52.46670739835943;3.93379746835443;2.9337341772151886;-1.26175;4.907296480200906;5.066909492688043
0;0.8040000000000873;20310.092;5.758049999999999;53.22541067998538;3.9233544303797467;2.940949367088608;-1.20925;4.903253324697723;5.050166208023185
0;1.4029999999984284;20310.691;5.75345;52.474164777683846;3.9227215189873426;2.9391139240506337;-1.253;4.901646129013668;5.059263165133306
0;2.003000000000611;20311.291;5.754599999999999;52.35425815140076;3.926582278481012;2.939430379746836;-1.2582499999999999;4.90492602870418;5.0637429249083885
0;2.6039999999993597;20311.892;5.75115;52.58067610349262;3.925696202531646;2.9558860759493673;-1.204;4.9140973910335495;5.059443563136438
0;3.2039999999979045;20312.492;5.75115;51.323922008323976;3.928101265822784;2.9674683544303795;-1.24775;4.922991772195471;5.078654157511053
0;3.8029999999998836;20313.091;5.754599999999999;51.318117049442236;3.948291139240507;2.963987341772151;-1.25125;4.937025813421542;5.093117949241961
0;4.402999999998428;20313.691;5.754599999999999;50.620436951551945;3.95272151898734;2.95639240506329;-1.30725;4.936016963036239;5.106188991986244
0;5.003000000000611;20314.291;5.754599999999999;50.47109293749539;3.9525316455696196;2.9578481012658213;-1.3125;4.936736958699654;5.1082314013160275
0;5.602999999999156;20314.891;5.75345;48.871795088073206;3.9537341772151877;2.9698101265822783;-1.3755000000000002;4.944874733704596;5.132619836110025
0;6.203000000001339;20315.491;5.755749999999999;47.65329019236192;3.940506329113925;2.9953797468354426;-1.3947500000000002;4.949736352326138;5.1424913728696575
0;6.802999999999884;20316.091;5.75115;46.95445867574703;3.9562025316455682;3.0127215189873415;-1.39125;4.972728569142719;5.163681437198483
0;7.402999999998428;20316.691;5.75345;45.590344455564505;3.951835443037974;3.018544303797469;-1.46125;4.972787254934529;5.183036238088567
0;8.003000000000611;20317.291;5.754599999999999;44.14064581285906;3.9512658227848085;3.0268987341772142;-1.5295;4.977410727403449;5.207109351576068
0;8.602999999999156;20317.891;5.75345;42.7348635639962;3.9475316455696188;3.0364556962025313;-1.5925;4.980267993569662;5.228682963976147
0;9.203999999997905;20318.492;5.75115;43.26209852917133;3.9597468354430374;3.040759493670887;-1.5505;4.9925758180673405;5.227797198548426
0;9.802999999999884;20319.091;5.754599999999999;43.30783754562596;3.9712025316455697;3.024240506329113;-1.58025;4.991641031511576;5.235806552000365
0;10.403999999998632;20319.692;5.75115;43.6202282877149;3.9913924050632925;3.022974683544304;-1.55925;5.006954090916624;5.244125268435787
0;11.004000000000815;20320.292;5.754599999999999;43.063351002911396;4.014936708860758;3.0068354430379753;-1.6205;5.016051849579212;5.2713182798676685
0;11.602999999999156;20320.891;5.754599999999999;43.259931117317045;4.03132911392405;2.993354430379748;-1.631;5.021133853089931;5.279388806542452
