idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;117456.788;4.804799999999999;49.886770992468186;5.661455696202531;0.18107594936708796;-0.5950000000000001;5.66435072179533;5.695515261984931
0;0.7859999999927823;117457.574;4.8086400000000005;49.611283032340275;5.670886075949368;0.1848101265822777;-0.5985;5.67389669180571;5.705375177784873
0;1.385999999998603;117458.174;4.803839999999999;49.54280082832129;5.673227848101267;0.19955696202531592;-0.5810000000000001;5.676736491820323;5.706390995854079
0;1.9860000000044238;117458.774;4.804799999999999;49.7791008815926;5.667088607594938;0.18607594936708846;-0.5810000000000001;5.670142638881776;5.699831448846992
0;2.5869999999995343;117459.375;4.8086400000000005;49.648341962004984;5.6776582278481005;0.19886075949367063;-0.5495;5.6811397231469;5.707652652703879
0;3.1860000000015134;117459.974;4.803839999999999;49.90103954265452;5.672341772151898;0.1987974683544298;-0.5215;5.675824311368656;5.699731911548426
-1;3.7859999999927823;117460.574;4.80192;50.33889067252966;5.656075949367089;0.22784810126582422;-0.5215;5.660663380051782;5.684634742202815
-1;3.801999999996042;117460.59;4.804799999999999;49.99449858289031;5.666075949367088;0.2038607594936711;-0.5425;5.66974213463518;5.695637113024098
-1;3.81600000000617;117460.604;4.80192;49.70110364120221;5.670000000000001;0.19848101265822757;-0.5670000000000001;5.673472896946442;5.701735149266919
-1;3.8319999999948777;117460.62;4.73472;49.00306031718553;5.672974683544304;0.1958227848101262;-0.5005;5.676353435365471;5.698375959269921
-1;3.846000000005006;117460.634;4.73088;48.91366157676751;5.673734177215191;0.1921518987341773;-0.504;5.6769870411942005;5.6993155611781035
-1;3.8619999999937136;117460.65;4.73088;49.015738253369044;5.673734177215189;0.1922784810126571;-0.48300000000000004;5.6769913270992625;5.697501165244308
-1;3.8760000000038417;117460.664;4.728;48.9425639287209;5.670316455696203;0.19379746835443112;-0.511;5.673627249518577;5.696592592636385
-1;3.8919999999925494;117460.68;4.72032;48.900272785399764;5.672531645569618;0.19341772151898626;-0.48300000000000004;5.675828193751671;5.696342219792132
-1;3.9060000000026776;117460.694;4.71744;48.84466856468884;5.672405063291139;0.1942405063291132;-0.48650000000000004;5.675729783591705;5.696542006019963
-1;3.922000000005937;117460.71;4.7136;48.60217613751965;5.674240506329115;0.19917721518987466;-0.511;5.677735189907758;5.70068398411251
-1;3.9360000000015134;117460.724;4.71168;48.61771826583381;5.674240506329115;0.19493670886075848;-0.504;5.67758801289135;5.699914178663356
-1;3.952000000004773;117460.74;4.70304;48.46224044081979;5.678481012658226;0.19493670886076028;-0.48300000000000004;5.681826020882851;5.702318469849036
-1;3.9660000000003492;117460.754;4.70496;48.575566311652125;5.675696202531644;0.1958227848101262;-0.48300000000000004;5.679073335191484;5.699575681266364
-1;3.982000000003609;117460.77;4.699199999999999;48.45074773464739;5.676898734177215;0.19822784810126612;-0.48300000000000004;5.680358573000979;5.700856296896609
-1;3.995999999999185;117460.784;4.69632;48.166913756472;5.676898734177216;0.1987341772151908;-0.532;5.680376264940227;5.705234308185447
-1;4.012000000002445;117460.8;4.6944;48.43167538332177;5.675316455696201;0.19829113924050695;-0.48300000000000004;5.678779468177769;5.6992828713968375
-1;4.025999999998021;117460.814;4.68864;48.29254450308274;5.673544303797468;0.1951898734177217;-0.5075;5.6769009198538525;5.699540358997163
-1;4.042000000001281;117460.83;4.68;48.241057546153435;5.671645569620255;0.19759493670885983;-0.504;5.675086539111632;5.697422507275202
-1;4.055999999996857;117460.844;4.6780800000000005;48.18223336452358;5.672215189873416;0.19569620253164458;-0.5075;5.675590027822308;5.698234675223198
-1;4.072000000000116;117460.86;4.67328;48.009692216938845;5.674430379746834;0.195886075949367;-0.5145;5.677810448521916;5.701073735652315
-1;4.085999999995693;117460.874;4.66752;48.0221941955277;5.6717721518987325;0.19867088607595;-0.511;5.675250608037338;5.6982094085798725
-1;4.101999999998952;117460.89;4.6608;48.03048072744266;5.672215189873418;0.1987974683544298;-0.48650000000000004;5.675697806759524;5.696510146015266
-1;4.1159999999945285;117460.904;4.6540799999999996;47.868935708214266;5.671139240506328;0.19772151898734147;-0.5075;5.674584926166966;5.697233568520896
-1;4.131999999997788;117460.92;4.65024;47.95229021551347;5.6701265822784785;0.19462025316455803;-0.48650000000000004;5.673465651786644;5.6942861494662225
-1;4.145999999993364;117460.934;4.64448;47.76262409897859;5.673797468354429;0.19101265822784813;-0.48650000000000004;5.677011850217366;5.69781938968834
-1;4.161999999996624;117460.95;4.63776;47.74634648964806;5.6715822784810115;0.19379746835443112;-0.48300000000000004;5.674892333808673;5.69540973067965
-1;4.176000000006752;117460.964;4.63104;47.568238341465666;5.673481012658229;0.19753164556961902;-0.48650000000000004;5.6769186670230605;5.697726546789946
-1;4.19199999999546;117460.98;4.625279999999999;47.37001529851;5.674177215189872;0.19474683544303786;-0.5075;5.67751824297333;5.700155230280573
-1;4.206000000005588;117460.994;4.61664;47.25447346933856;5.674050632911395;0.19278481012658177;-0.5075;5.6773247720962505;5.6999625277590855
-1;4.221999999994296;117461.01;4.61088;47.24362592314939;5.6722784810126585;0.19272151898734097;-0.504;5.675551493030441;5.697885638554013
-1;4.236000000004424;117461.024;4.60416;47.07658890485705;5.673924050632911;0.1950000000000011;-0.5075;5.677273917326041;5.699911874963557
-1;4.2519999999931315;117461.04;4.60032;47.18828156866376;5.669367088607594;0.1893037974683535;-0.504;5.672526695673004;5.694872703855889
-1;4.26600000000326;117461.054;4.5888;46.91962153416152;5.672784810126582;0.1893670886075961;-0.504;5.675944625897137;5.698277230554037
-1;4.282000000006519;117461.07;4.579199999999999;46.821996938973584;5.671455696202532;0.1900632911392414;-0.504;5.674639527637577;5.696977248385921
-1;4.2960000000020955;117461.084;4.5705599999999995;46.88172164102951;5.668607594936707;0.19094936708860732;-0.48300000000000004;5.671822786914772;5.692351247609871
-1;4.312000000005355;117461.1;4.56192;46.66991252904306;5.668481012658228;0.19689873417721454;-0.5005;5.67189969079033;5.6939394405268695
-1;4.326000000000931;117461.114;4.55328;46.6079078598184;5.666582278481015;0.19481012658227867;-0.5005;5.669929955847259;5.6919773325457035
-1;4.342000000004191;117461.13;4.54272;46.524251853372675;5.663860759493673;0.19398734177215174;-0.504;5.667181820949463;5.689548821453251
-1;4.357000000003609;117461.145;4.53216;46.454740070698726;5.66107594936709;0.19537974683544235;-0.504;5.664446499877634;5.6868242587560225
