idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7099999999991269;21135.152;5.07507;55.72591781031194;4.398544303797469;0.7345569620253161;2.18575;4.4594580301791185;4.966313419975528
0;1.3110000000015134;21135.753;5.07507;54.83637928575054;4.468544303797469;0.7316455696202533;2.1525;4.528045211186142;5.013626400575311
0;1.9110000000000582;21136.353;5.07507;54.1660715626785;4.493291139240508;0.7303797468354434;2.1507500000000004;4.5522653521696945;5.034763688502637
0;2.511000000002241;21136.953;5.074056;55.80699969152588;4.4308227848101245;0.7502531645569619;2.1507500000000004;4.493892562280532;4.982047362663295
0;3.111000000000786;21137.553;5.07507;53.9298581410986;4.465126582278481;0.7186075949367088;2.18575;4.522582478105914;5.023072300273074
0;3.709999999999127;21138.152;5.0770979999999994;52.350348772771675;4.5100632911392395;0.7248734177215191;2.1927499999999998;4.567943997226869;5.066977888672989
-1;3.7659999999996217;21138.208;5.07507;52.815252784418476;4.496518987341771;0.7151898734177213;2.1927499999999998;4.553040693708362;5.053546489453156
-1;3.780000000002474;21138.222;5.074056;54.1215566925863;4.478037974683545;0.7255063291139237;2.1665;4.53642850007495;5.0272165048157875
-1;3.7960000000020955;21138.238;5.0770979999999994;56.09948592478108;4.468670886075948;0.7412025316455695;2.114;4.529724128573461;4.998739509214358
-1;3.8100000000013097;21138.252;5.038566;57.39420769616571;4.467974683544305;0.7397468354430381;2.0614999999999997;4.528799305924344;4.975922568061205
-1;3.8260000000009313;21138.268;5.038566;59.0843992887605;4.4707594936708865;0.7365822784810121;2.0124999999999997;4.5310312185219646;4.957862458078142
-1;3.8400000000001455;21138.282;5.032482;59.27716998735715;4.48158227848101;0.7234810126582276;1.9985;4.5396040019446655;4.960041002297463
-1;3.855999999999767;21138.298;5.030454000000001;59.166897136657425;4.480063291139242;0.7239240506329115;2.002;4.53817508737798;4.960144869224903
-1;3.8700000000026193;21138.312;5.030454000000001;61.02779042754018;4.478227848101268;0.7253797468354438;1.95125;4.536595688027396;4.938428596135492
-1;3.886000000002241;21138.328;5.030454000000001;61.2600918064127;4.477848101265822;0.7325316455696201;1.9425000000000001;4.53736996835952;4.935689666072095
-1;3.900000000001455;21138.342;5.025384000000001;59.42771113392163;4.47145569620253;0.7444303797468355;1.99325;4.533000400771223;4.951882288170031
-1;3.916000000001077;21138.358;5.028426;59.04524582162475;4.477531645569623;0.7422784810126587;2.00025;4.538641534694261;4.959865627509668
-1;3.930000000000291;21138.372;5.0193;58.889045783201716;4.476139240506328;0.7370253164556959;2.00375;4.536411447112925;4.959238135036185
-1;3.9459999999999127;21138.388;5.023356;58.875131000704066;4.479177215189874;0.7303164556962026;2.0054999999999996;4.5383246523950636;4.961695365551655
