idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;117290.497;5.553330000000001;134.98469294538282;4.636772151898736;0.48607594936708903;-0.01575;4.662180371583316;4.662206975207852
0;0.7799999999988358;117291.277;5.55111;135.31394987910548;4.6426582278481;0.42683544303797283;-0.0665;4.66223808015411;4.6627123186015975
0;1.3799999999901047;117291.877;5.55111;135.21427357433475;4.643227848101265;0.4257594936708845;-0.084;4.662706938660631;4.663463519299148
0;1.9809999999997672;117292.478;5.553330000000001;135.52127603386506;4.644240506329111;0.41367088607594943;-0.028;4.662627315432249;4.662711387445607
0;2.580999999991036;117293.078;5.55444;135.56768274262606;4.649683544303799;0.3777215189873393;0.007;4.66500060107988;4.665005852951917
0;3.6699999999982538;117294.167;5.55111;137.5110014110858;4.634620253164559;0.35139240506329245;-0.0525;4.647922279188765;4.648218773183904
1;3.779999999998836;117294.277;3.3333300000000006;67.73414355618455;4.6236708860759475;0.3423417721518982;-0.0525;4.636327248125011;4.636624483577081
1;3.8000000000029104;117294.297;3.33555;67.53674680852687;4.624999999999999;0.34063291139240537;-0.14700000000000002;4.637526903460902;4.639856116338486
1;3.815999999991618;117294.313;3.3333300000000006;67.00465126384348;4.634240506329114;0.3344303797468349;-0.14525000000000002;4.646291935446925;4.648561746594223
1;3.8300000000017462;117294.327;3.3411;66.99414341464393;4.638291139240504;0.335189873417721;-0.14875000000000002;4.6503867520453355;4.65276514624355
1;3.845999999990454;117294.343;3.37662;68.26097222798928;4.637658227848103;0.3343037974683533;-0.07875;4.649691695943825;4.650358527020144
1;3.860000000000582;117294.357;3.4243500000000004;69.59874923066229;4.638544303797471;0.33670886075949324;-0.08925;4.650748984325634;4.6516052796541025
1;3.8760000000038417;117294.373;3.49983;71.91129495576381;4.636708860759493;0.33607594936708873;-0.11725000000000001;4.6488725625885445;4.650350918553199
1;3.889999999999418;117294.387;3.59085;74.66391326084911;4.636962025316456;0.3337341772151914;-0.11725000000000001;4.648956369473518;4.650434698796274
1;3.9060000000026776;117294.403;3.7018500000000003;78.34497053077573;4.634556962025316;0.32993670886075727;-0.0665;4.646286309097966;4.64676217554882
1;3.9199999999982538;117294.417;3.8350500000000003;82.27806793571847;4.635189873417721;0.33031645569620216;-0.11900000000000001;4.646944600868175;4.648468040498707
1;3.9360000000015134;117294.433;3.9904500000000005;86.95144573492156;4.63740506329114;0.3294303797468344;-0.11900000000000001;4.649091319401937;4.6506140558143985
1;3.9510000000009313;117294.448;4.1625000000000005;92.17398585439125;4.639240506329115;0.3323417721518972;-0.11725000000000001;4.651129274604382;4.652606913503642
1;3.9649999999965075;117294.462;4.36008;98.74838794345621;4.636265822784813;0.33158227848101113;-0.08925;4.648107957752831;4.648964739533437
1;3.980999999999767;117294.478;4.573200000000001;105.54315585131455;4.636139240506331;0.3337974683544304;-0.091;4.648140252535679;4.649030953568975
1;3.9949999999953434;117294.492;4.81074;113.281575959695;4.635506329113927;0.33348101265822816;-0.08750000000000001;4.6474862574362525;4.648309882425958
1;4.010999999998603;117294.508;5.06604;121.27931319145442;4.63860759493671;0.33348101265822816;-0.08925;4.650579534381504;4.651435860904468
1;4.024999999994179;117294.522;5.343540000000001;130.3097927169715;4.638227848101265;0.3320886075949376;-0.11725000000000001;4.6501011187066075;4.651579084213924
