idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;23866.292;5.3053;62.982478459952006;5.087974683544303;1.7077215189873434;-0.42174999999999996;5.366917100794477;5.383462847396664
0;0.7860000000000582;23867.078;5.3053;62.83564000519975;5.087911392405064;1.7246202531645547;-0.3745;5.3722581243449765;5.385295498353884
0;1.385999999998603;23867.678;5.309540000000001;62.08798255659453;5.104113924050633;1.736139240506328;-0.3605;5.391303962133228;5.403343285606925
0;1.9859999999971478;23868.278;5.30742;61.27386447946533;5.129936708860759;1.731708860759493;-0.35000000000000003;5.4143389453699795;5.425639705633807
0;2.584999999999127;23868.877;5.3053;60.64179773065835;5.128227848101265;1.750000000000002;-0.392;5.418599529587081;5.432760335413421
0;3.1849999999976717;23869.477;5.30212;59.73437904728747;5.142911392405062;1.7634177215189888;-0.3955;5.43683544451154;5.451201693268833
-1;3.786000000000058;23870.078;5.30424;60.21198465349042;5.129810126582277;1.7639873417721506;-0.3955;5.424629321595942;5.439027810805756
-1;3.7999999999992724;23870.092;5.30424;60.01113386244389;5.128987341772152;1.7734810126582252;-0.3955;5.426946291821785;5.441338650030727
-1;3.815999999998894;23870.108;5.3053;59.78146753936293;5.131582278481015;1.7763291139240525;-0.41125;5.43032980598735;5.445879943984683
-1;3.8299999999981083;23870.122;5.21626;58.473881603127445;5.1329746835443055;1.7755063291139237;-0.39725;5.431376605118666;5.4458846287017835
-1;3.84599999999773;23870.138;5.20672;58.3516863171241;5.132721518987344;1.7768354430379754;-0.3885;5.43157199925691;5.445448249052754
-1;3.859999999996944;23870.152;5.19824;58.32038256527;5.12892405063291;1.7789240506329094;-0.385;5.428667672190009;5.442302609657138
-1;3.8760000000002037;23870.168;5.19294;57.94593576153329;5.129050632911393;1.7837341772151893;-0.41825;5.430365366154869;5.446448482491531
-1;3.889999999999418;23870.182;5.1834;58.00444147643893;5.1329746835443055;1.775000000000001;-0.39375;5.4312111082066;5.4454653762930825
-1;3.9059999999990396;23870.198;5.17174;57.797703432400624;5.1286708860759465;1.7828481012658253;-0.392;5.429715684073172;5.443847574084913
-1;3.9209999999984575;23870.213;5.15796;57.59658467797591;5.127088607594937;1.7836075949367076;-0.39725;5.428470654138759;5.442986423402661
-1;3.9359999999978754;23870.228;5.148420000000001;57.426713895834595;5.130253164556963;1.7797468354430381;-0.399;5.4301930288633615;5.444832167359821
-1;3.9499999999970896;23870.242;5.136760000000001;57.39355366444219;5.126708860759492;1.779430379746836;-0.3955;5.426740846894742;5.441133748526667
-1;3.9660000000003492;23870.258;5.125100000000001;57.151533422270916;5.127341772151897;1.7797468354430381;-0.4025;5.427442532788649;5.442346800482607
