idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.284;19441.219;13.057;241.40244734675;5.02050632911393;0.715569620253163;-0.0238503895778097;5.0712447862534;5.07130087089942
1;4.3;19441.235;13.6994;256.191453381515;5.01455696202532;0.709556962025317;-0.029657320346045;5.06450911814316;5.06459595272962
1;4.314;19441.249;14.3561;270.442666386021;5.01158227848101;0.707594936708858;-0.0357555218933737;5.06128911725471;5.06141541327985
1;4.33;19441.265;15.037;285.543133736743;5.00645569620253;0.707341772151899;-0.0334788212028272;5.05617751079506;5.05628834740849
1;4.344;19441.279;15.7377;301.004804267782;5.0032911392405;0.699113924050636;-0.0326174987252767;5.05189890069111;5.0520041967547
1;4.36;19441.295;16.4604;316.553074195587;4.99955696202532;0.698101265822782;-0.0311529754015041;5.048060537858;5.04815666374921
1;4.374;19441.309;17.2007;333.329539754315;4.9929746835443;0.693924050632912;-0.0293914862293715;5.04096486583284;5.0410505490447
1;4.39;19441.325;17.9575;348.773398984649;4.99113924050633;0.693860759493674;-0.0364838722974626;5.03913818739745;5.03927025913723
1;4.404;19441.339;18.7385;365.592925310906;4.98601265822785;0.691962025316457;-0.0467131797463048;5.03379912913581;5.03401587141423
1;4.42;19441.355;19.5426;382.625093402037;4.98151898734177;0.689620253164552;-0.0509779938213093;5.02902649772511;5.02928486672562
1;4.434;19441.369;20.3643;399.613262867358;4.97784810126582;0.687215189873417;-0.0548373894133414;5.0250608390813;5.02536004438947
1;4.45;19441.385;21.2091;416.719923425889;4.975;0.683354430379744;-0.0590584205293955;5.02171268368867;5.02205995330154
1;4.464;19441.399;22.0693;434.359799200303;4.97221518987342;0.675949367088609;-0.0384954855525334;5.0179509205726;5.01809857851391
1;4.48;19441.415;22.9537;452.85098901757;4.96575949367089;0.676075949367089;-0.035696830901824;5.01157121452895;5.01169834507541
1;4.494;19441.429;23.8557;471.081884209938;4.96253164556962;0.667594936708859;-0.0347776700408709;5.00723509861473;5.00735587102941
1;4.51;19441.445;24.7786;490.714519993396;4.95398734177215;0.668291139240502;-0.0417980228056916;4.99886023301573;4.99903497726677
1;4.524;19441.459;25.7235;507.740527317651;4.95291139240506;0.668164556962026;-0.0357687044380802;4.99777701945536;4.99790501474501
1;4.54;19441.475;26.6893;526.57462048746;4.94943037974684;0.660569620253167;-0.031766301289743;4.99331686428594;4.99341790811263
1;4.558;19441.493;27.6705;544.851633394028;4.945;0.662974683544302;-0.0290897265201748;4.9892444749702;4.98932927788994
1;4.57;19441.505;28.6781;563.592334343647;4.94221518987342;0.655822784810123;-0.027866102432926;4.98553853741917;4.98561641402108
1;4.584;19441.519;29.7022;584.070435850037;4.93481012658228;0.652911392405063;-0.0271440221939562;4.97781521068745;4.97788921830249
1;4.6;19441.535;30.7461;601.240544943448;4.93360759493671;0.654240506329117;-0.0281916574553714;4.9767976190457;4.97687746589054
1;4.614;19441.549;31.8098;620.464983858222;4.92968354430379;0.649240506329111;-0.0301562450861873;4.97225231480042;4.97234376136202
1;4.63;19441.565;32.8955;641.872735764234;4.92189873417721;0.643544303797469;-0.0323832916293043;4.96379254405796;4.96389817562993
1;4.644;19441.579;34.0054;661.07221447957;4.91746835443038;0.643354430379745;-0.0344927096336934;4.95937495455965;4.95949490239998
1;4.66;19441.595;35.1307;677.427208013827;4.91917721518987;0.638734177215188;-0.0374444934109287;4.96047233875827;4.96061366301315
1;4.674;19441.609;36.2747;696.809669329022;4.91481012658228;0.634683544303797;-0.0573532906471915;4.95562123065976;4.95595310527791
1;4.689;19441.624;37.444;718.734372778375;4.90588607594937;0.634303797468355;-0.0502389454317155;4.94672209626503;4.94697720323379
1;4.704;19441.639;38.6309;736.710876794452;4.90632911392405;0.622594936708861;-0.043987369146284;4.9456738498767;4.94586946026668
1;4.72;19441.655;39.8387;757.960346939126;4.89943037974684;0.619240506329113;-0.0378120786694644;4.93840833170618;4.93855308809759
1;4.734;19441.669;41.0641;772.696322729651;4.90240506329114;0.618607594936709;-0.031429282456777;4.94128027550512;4.94138022832606
1;4.749;19441.684;42.3159;792.868220342491;4.8976582278481;0.613417721518985;-0.026415206789317;4.93592315761517;4.93599383924164
1;4.765;19441.7;43.5831;811.368456667164;4.89462025316456;0.611708860759492;-0.0223029423520709;4.93269653972554;4.93274696029078
1;4.779;19441.714;43.1486;811.067876248428;4.88626582278481;0.613417721518985;-0.019343279604259;4.92461927381076;4.92465726263811
1;4.795;19441.73;41.888;795.516336809332;4.8879746835443;0.599367088607593;-0.0175324002790764;4.92458499915231;4.92461620828827
1;4.809;19441.744;40.645;779.255652700295;4.88537974683544;0.608544303797469;-0.0184044814700854;4.92313532624021;4.92316972746344
1;4.825;19441.76;39.4262;761.861961203905;4.88689873417722;0.606392405063293;-0.0229262014700391;4.92437721818925;4.92443058614244
1;4.839;19441.774;38.2228;745.275301470161;4.88664556962025;0.605;-0.0262500000000001;4.92395470359844;4.92402467353579
1;4.855;19441.79;37.0469;729.508128702621;4.88462025316455;0.605;-0.0322383917328644;4.92194473939167;4.92205031785809
1;4.869;19441.804;35.8853;711.515508781687;4.88620253164557;0.604177215189875;-0.0353804975151281;4.92341398702304;4.92354111054417
1;4.885;19441.82;34.7468;695.005826676716;4.88544303797468;0.601772151898739;-0.0400122161947764;4.92236563047648;4.92252825055794
1;4.899;19441.834;33.6237;676.612432314113;4.88803797468355;0.598037974683546;-0.0422416503563698;4.92448623321378;4.9246674017782
1;4.915;19441.85;32.527;660.545407532233;4.88632911392405;0.594873417721519;-0.0424899120978183;4.92240658547153;4.92258996721478
1;4.929;19441.864;31.4457;640.881263412758;4.89088607594937;0.592531645569622;-0.0423174464558719;4.92664798406755;4.92682972358406
1;4.945;19441.88;30.3897;620.920753573641;4.89537974683544;0.594556962025319;-0.0417322590643252;4.93135284144416;4.93152942080508
1;4.959;19441.894;29.3524;603.032125842165;4.89518987341772;0.599367088607593;-0.0426538303473742;4.93174662809408;4.93193107747469
1;4.975;19441.91;28.3305;584.749894008016;4.89588607594937;0.602974683544304;-0.0427530277419539;4.93287734873575;4.93306261454802
1;4.989;19441.924;27.3339;566.764645334868;4.8979746835443;0.598227848101267;-0.0424337204992808;4.93437255979773;4.93455501332392
1;5.005;19441.94;26.3582;547.995486587732;4.90006329113924;0.602151898734178;-0.0391188388924148;4.9369228438694;4.93707782497661
1;5.019;19441.954;25.3979;527.991315610241;4.90436708860759;0.609050632911391;-0.0350438966360699;4.94203998499274;4.94216423118036
1;5.034;19441.969;24.4629;511.371539097928;4.90310126582279;0.607405063291136;-0.0307406936010109;4.94058123441207;4.94067686901985
1;5.049;19441.984;23.5488;494.688828369018;4.90145569620253;0.608291139240507;-0.0262866097665498;4.93905720273766;4.93912715343185
1;5.065;19442;22.6512;474.649234810671;4.9067088607595;0.616202531645566;-0.0222739829660861;4.94524998400103;4.94530014605578
1;5.079;19442.014;21.7723;456.515482211749;4.90962025316455;0.614050632911393;-0.0313503366426856;4.94787117961477;4.947970498464
1;5.095;19442.03;20.9187;439.458442273072;4.90974683544304;0.614493670886077;-0.0353239893437563;4.94805178425832;4.94817787108802
1;5.11;19442.045;20.0827;420.80186702121;4.91386075949367;0.618607594936709;-0.040132709338451;4.95264605238504;4.9528086531345
1;5.124;19442.059;19.2687;404.015476404331;4.91449367088608;0.617215189873416;-0.0439474587738944;4.95310030504025;4.95329526789212
1;5.14;19442.075;18.4723;385.323482670284;4.9193670886076;0.624430379746833;-0.0579752621650889;4.95883916371829;4.95917805514679
1;5.154;19442.089;17.7001;368.233669958998;4.92348101265823;0.619620253164552;-0.0497255392846899;4.96231745660611;4.96256659092802
1;5.17;19442.105;16.9444;351.300436303364;4.92512658227848;0.626329113924051;-0.0429204472580858;4.96479204100383;4.96497756039318
1;5.184;19442.119;16.2085;332.671477161903;4.93506329113924;0.628037974683547;-0.0362185973254315;4.97486496150344;4.97499680120368
1;5.2;19442.135;15.4979;317.947311801097;4.93164556962025;0.632911392405063;-0.032832358935398;4.97209260321961;4.97220100345757
1;5.214;19442.149;14.8005;302.122012580213;4.93392405063291;0.63278481012658;-0.0302416248557;4.97433645357256;4.97442838014729
1;5.23;19442.165;14.1306;285.507257565871;4.9403164556962;0.638481012658229;-0.0279993386261806;4.9814038870531;4.98148257538971
1;5.244;19442.179;13.4794;270.784820828332;4.94056962025316;0.642784810126578;-0.0262462116304431;4.98220839434662;4.98227752622462
1;5.26;19442.195;12.8469;255.462233458126;4.94658227848101;0.640696202531643;-0.0243952860613642;4.98790215037554;4.98796180736209
1;5.274;19442.209;12.2342;241.629791152011;4.94632911392405;0.643417721518986;-0.0223551131675421;4.98800141014589;4.98805150521745
1;5.29;19442.225;11.6413;227.414437954498;4.95018987341772;0.645253164556962;-0.0199609113128947;4.99206684943803;4.99210675639439
1;5.304;19442.239;11.0693;213.827658928172;4.95253164556962;0.650189873417723;-0.0173832929580853;4.99502918628745;4.99505943415467
1;5.32;19442.255;10.516;200.109414048558;4.95848101265823;0.654113924050638;-0.0164340591708739;5.00143969058201;5.00146669056487
1;5.334;19442.269;9.9869;187.575562660967;4.96126582278481;0.656582278481011;-0.0167908755411163;5.00452383876308;5.00455200654858
1;5.35;19442.285;9.4787;175.58723059334;4.96183544303798;0.667405063291142;-0.0182424917858489;5.00651979745357;5.00655303285615
1;5.364;19442.299;8.9881;163.966515279161;4.96392405063291;0.673860759493671;-0.018482797527863;5.00945409237746;5.0094881891708
1;5.38;19442.315;8.5162;152.863892432467;4.96708860759493;0.674493670886076;-0.020824227418642;5.01267502914011;5.01271828414607
1;5.394;19442.329;8.0652;142.238783509596;4.96930379746835;0.681139240506329;-0.02625;5.01576822595412;5.01583691511107
1;5.41;19442.345;7.6362;131.76441194473;4.97556962025316;0.686898734177213;-0.0331963541059561;5.02276048771992;5.02287018694754
1;5.424;19442.359;7.2281;122.98847418791;4.97348101265823;0.683607594936706;-0.0324926568487784;5.02024229765129;5.0203474481231
1;5.44;19442.375;6.8398;113.623611947578;4.98006329113924;0.689113924050634;-0.0325713595441552;5.02751513016849;5.02762063779037
1;5.454;19442.389;6.4713;104.923891710126;4.98550632911392;0.695949367088609;-0.0331773757897022;5.03384732378585;5.03395665629436
1;5.47;19442.405;6.1226;97.1916769339851;4.98645569620253;0.701582278481013;-0.0293658685026765;5.03556929290714;5.03565491846912
1;5.484;19442.419;5.7904;89.9232811687614;4.98822784810126;0.70246835443038;-0.0270982034223569;5.03744765268574;5.03752053754402
1;5.5;19442.435;5.4824;83.0989685772025;4.99126582278481;0.707278481012658;-0.0250027435684364;5.04112858032834;5.04119058364086
1;5.514;19442.449;5.1975;76.8567595055248;4.99487341772152;0.710316455696205;-0.0231978868869788;5.04512734490358;5.04518067746338
1;5.53;19442.465;4.9313;71.2681478446937;4.99518987341772;0.715632911392404;-0.0211904856359914;5.04619186469985;5.04623635713236
1;5.544;19442.479;4.686;66.2499083645981;4.99620253164557;0.713101265822786;-0.0198053878892836;5.04683595458973;5.04687481575768
1;5.56;19442.495;4.4583;61.4261003728356;5.00056962025317;0.714367088607595;-0.0193379300382309;5.05133812610922;5.05137514146621
1;5.574;19442.509;4.2526;57.2555367767044;5.0023417721519;0.71544303797468;-0.0185240410310595;5.05324469484728;5.05327864718525
1;5.59;19442.525;4.0645;53.5022615702601;5.00284810126582;0.720759493670887;-0.0173454635215356;5.05450129805659;5.05453106006487
1;5.604;19442.539;3.9006;50.0689875267669;5.00917721518987;0.721772151898733;-0.0166128671737085;5.06091013676729;5.06093740326727
1;5.62;19442.555;3.7543;47.2363624581223;5.00943037974683;0.727278481012657;-0.0171412711667653;5.06194890516238;5.0619779278116
1;5.634;19442.569;3.63;44.8733002178785;5.00873417721519;0.734367088607595;-0.0168561780557868;5.06228338586784;5.062311449286
1;5.65;19442.585;3.5277;42.7965117518388;5.01411392405063;0.733544303797473;-0.0139414304693005;5.06748711779242;5.06750629525763
1;5.664;19442.599;3.4408;41.1753665289205;5.01487341772152;0.734746835443037;-0.0109800375462441;5.06841279968033;5.06842469305681
1;5.68;19442.615;3.3726;39.7707155175935;5.01955696202531;0.73645569620253;-0.00866199226918336;5.07329469748072;5.07330209208914
1;5.694;19442.629;3.333;39.0015472196549;5.02056962025317;0.739683544303798;-0.00902155775443439;5.07476610865199;5.07477412758708
1;5.71;19442.645;3.3055;38.3689044833219;5.02575949367088;0.736582278481016;-0.0096006683767014;5.07944996443466;5.07945903753821
1;5.724;19442.659;3.3033;38.2996384545326;5.02411392405063;0.746772151898732;-0.0101445031759179;5.07930993036366;5.07932006075967
1;5.74;19442.675;3.3044;38.1070522587217;5.03177215189874;0.742594936708858;-0.0116898676650155;5.08627351099499;5.08628694448664
1;5.754;19442.689;3.3044;38.1726077005766;5.03126582278481;0.73645569620253;-0.0141089160562414;5.08487981883462;5.08489939266294
1;5.77;19442.705;5.5;80.4805284022989;5.02822784810126;0.735126582278479;-0.0166230957675316;5.08168145247156;5.08170864096973
1;5.784;19442.719;5.5033;80.3312323030396;5.02993670886076;0.741075949367087;-0.0216849919565442;5.08423611350568;5.08428235808668
0;6.274;19443.209;5.5033;80.0081126689211;5.03993670886076;0.72050632911392;-0.0262830217704497;5.09117780082521;5.09124564294916
0;6.875;19443.81;5.5033;79.1649698886441;5.04841772151899;0.737784810126584;-0.030866496530701;5.1020435040286;5.10213687170469
0;7.475;19444.41;5.5044;79.0644850727126;5.0546835443038;0.719999999999999;-0.0352608132276178;5.10570521407725;5.10582697102096
0;8.075;19445.01;5.5011;78.8771812255024;5.05791139240506;0.714240506329116;-0.0393543371518483;5.10809232045606;5.10824391725325
0;8.674;19445.609;5.5011;79.2111965991188;5.05240506329114;0.715632911392404;-0.0420806291942453;5.10283523028502;5.10300873669557
0;9.274;19446.209;5.5011;79.3096020607258;5.05911392405064;0.681898734177214;-0.0282652068113206;5.10486234684105;5.10494059731468
0;13.095;19450.03;5.5033;78.6545595854533;5.07873417721519;0.642468354430381;-0.0251334092054897;5.11920955121571;5.11927124867558
0;13.695;19450.63;5.5033;78.800237835804;5.08107594936709;0.621139240506331;-0.022949412202937;5.11890093275241;5.11895237669329
0;14.295;19451.23;5.5011;77.5740029982028;5.09759493670886;0.629936708860757;-0.0179504258827928;5.13636976822445;5.13640113442471
0;14.896;19451.831;5.5033;77.1491360333642;5.10221518987342;0.642784810126582;-0.0137925760137081;5.14254529935367;5.14256379552628
0;15.496;19452.431;5.5044;76.6933697480713;5.10126582278481;0.680949367088608;-0.00951185312174989;5.14651387205463;5.14652266201175
0;16.096;19453.031;3.3044;36.3050214704138;5.09632911392405;0.716202531645568;-0.00629550863632499;5.14640811671261;5.1464119673025
2;16.17;19453.105;3.3011;35.6720981540671;5.10860759493671;0.745189873417718;-0.0031085122171304;5.16267174111325;5.16267267695111
2;16.186;19453.121;3.3033;35.5640856717959;5.11215189873418;0.750632911392405;-0.00103940277136931;5.16696688622996;5.16696699077467
2;16.2;19453.135;3.3132;35.7252223235039;5.11189873417721;0.751898734177214;-0.000736793972397169;5.16690046110237;5.16690051363535
2;16.216;19453.151;3.3462;36.2495315870536;5.11329113924051;0.749113924050629;-8.70594515897946e-20;5.16787363872628;5.16787363872628
2;16.23;19453.165;3.3913;36.9424610198836;5.11506329113924;0.749177215189874;0.00124600730218412;5.16963625143199;5.16963640159093
2;16.246;19453.181;3.465;38.1145269099683;5.11803797468354;0.744303797468355;0.0017499999999999;5.17187595106733;5.17187624713978
2;16.26;19453.195;3.5607;39.8223748818315;5.11481012658228;0.744556962025317;0.00125195494468874;5.16871818739318;5.16871833901599
2;16.276;19453.211;3.6707;41.7297531112252;5.11335443037975;0.745632911392406;0.00099381909654846;5.16743282193738;5.16743291750479
2;16.29;19453.225;3.8027;43.9937419685255;5.11487341772152;0.739810126582277;0.000224165310065604;5.16809917694193;5.1680991818035
2;16.306;19453.241;3.9545;46.6222396777358;5.11303797468354;0.747974683544307;-0.000204475892006126;5.16745812346643;5.16745812751198
2;16.32;19453.255;4.1283;49.66793533413;5.1129746835443;0.749177215189878;2.88382800037068e-20;5.16756970096433;5.16756970096433
2;16.336;19453.271;4.3186;53.1992319150541;5.1120253164557;0.739746835443036;0.000735334353606492;5.16527135943814;5.16527141177969
2;16.35;19453.285;4.5331;57.0573126721501;5.11329113924051;0.736265822784809;0.000986418094108618;5.16602687143964;5.16602696561459
2;16.366;19453.301;4.7663;61.4295392265557;5.11177215189873;0.733860759493673;0.000271719097296188;5.16418107227584;5.16418107942424
2;16.38;19453.315;5.0204;66.1852035193307;5.11063291139241;0.735253164556958;0.000368038377375856;5.16325149213151;5.16325150524846
2;16.396;19453.331;5.2932;71.4240593916071;5.11;0.729620253164558;0.000258738370456787;5.1618258120386;5.16182581852327
2;16.41;19453.345;5.588;77.2876442011317;5.10563291139241;0.73044303797468;0.000488698115257726;5.15761906868072;5.15761909183344
2;16.426;19453.361;5.9026;83.6448829573676;5.10215189873417;0.726645569620256;-0.000496340809015723;5.15363636489862;5.15363638879963
2;16.44;19453.375;6.237;90.330788898888;5.1003164556962;0.724810126582277;-0.000729227649202821;5.15156070214082;5.15156075375363
2;16.456;19453.391;6.5923;97.5174955964789;5.09658227848101;0.729936708860759;-0.000496270497597368;5.14858801228737;5.14858803620503
2;16.47;19453.405;6.9674;105.159422105526;5.0976582278481;0.71613924050633;0.000501071074437992;5.1477154952212;5.14771551960796
2;16.486;19453.421;7.3645;113.514645753615;5.09227848101266;0.719556962025319;0.00124895670258421;5.14286518876236;5.14286534041837
2;16.5;19453.435;7.7814;122.129775642771;5.09;0.719936708860757;0.00124896518284435;5.14066229826131;5.14066244998437
2;16.516;19453.451;8.2148;131.738777649221;5.08512658227848;0.707594936708862;0.000502513817513699;5.13412143918034;5.13412146377268
2;16.53;19453.465;8.668;141.475217490762;5.08126582278481;0.705822784810124;-0;5.1300534271446;5.1300534271446
2;16.546;19453.481;9.1487;152.139784371421;5.07544303797468;0.702278481012659;-0.000497712925489408;5.12379908823708;5.12379911241037
2;16.56;19453.495;9.6492;162.692217879139;5.07354430379747;0.702151898734176;-0.000729192275736885;5.12190092558337;5.12190097749001
2;16.576;19453.511;10.1629;173.530322648882;5.07259493670886;0.698037974683544;-0.000491909771543303;5.12039807105118;5.12039809467974
2;16.59;19453.525;10.703;185.547110602366;5.06791139240506;0.691708860759491;-0.000994019928433433;5.11489853558428;5.11489863217228
2;16.606;19453.541;11.2618;198.360026343921;5.0620253164557;0.68132911392405;-0.00197396283154611;5.10767164820909;5.10767202964797
2;16.62;19453.555;11.8437;210.877527117719;5.05854430379747;0.682531645569618;-0.00326047665991705;5.10438242304452;5.10438346437587
2;16.636;19453.571;12.4355;223.181414727978;5.0579746835443;0.680886075949363;-0.0027474685694621;5.10359811777895;5.10359885731435
2;16.65;19453.585;13.0592;236.856430366308;5.05379746835443;0.676835443037973;-0.00198270728111491;5.0989190097606;5.09891939524702
2;16.666;19453.601;13.7005;250.555248491616;5.05215189873418;0.668987341772151;-0.00114766928222118;5.09625184535995;5.09625197458677
2;16.68;19453.615;14.355;265.06832858842;5.04594936708861;0.668670886075947;-0.000398013696711186;5.0900614700716;5.0900614856328
2;16.696;19453.631;15.0348;280.034717316144;5.03981012658228;0.669177215189876;-0.000725182575637773;5.0840421179737;5.08404216969336
2;16.71;19453.645;15.7355;294.834344200306;5.03689873417722;0.666075949367091;-5.22491025546271e-20;5.080748569717;5.080748569717
2;16.726;19453.661;16.4582;310.126706516915;5.03392405063291;0.660696202531646;0.000176127271937504;5.0770966919668;5.07709669502177
2;16.74;19453.675;17.1974;325.866582065123;5.03018987341772;0.655063291139239;-0.000758121135549849;5.07266380494828;5.07266386159974
2;16.756;19453.691;17.9586;342.921531244867;5.02322784810127;0.648101265822785;-0.0022420620738981;5.06486458503099;5.06486508127744
2;16.77;19453.705;18.7418;358.750557300573;5.02050632911393;0.647658227848105;-0.00249001591097157;5.06210874841428;5.06210936082495
2;16.786;19453.721;19.5426;375.189428261016;5.0173417721519;0.642721518987344;-0.00279934195541137;5.05834057864333;5.05834135323677
2;16.8;19453.735;20.3643;392.734982994657;5.01158227848101;0.637278481012657;-0.00235381793133004;5.05193832071877;5.05193886906855
2;16.816;19453.751;21.2069;409.396491720517;5.00962025316455;0.631075949367091;-0.00224624094100248;5.04921300152668;5.04921350116871
2;16.83;19453.765;22.0693;428.189717790803;5.00240506329114;0.622784810126582;-0.0024462622958602;5.04102344142191;5.04102403497191
2;16.846;19453.781;22.9526;445.404739800196;4.9996835443038;0.618417721518988;-0.00250499505933413;5.03778483278821;5.03778545558177
2;16.86;19453.795;23.8557;463.583906023415;4.99487341772152;0.61360759493671;-0.0035758168666381;5.03242235306468;5.03242362347322
2;16.876;19453.811;24.7786;481.725639777052;4.99107594936709;0.606835443037976;-0.0102199581505289;5.02783138015563;5.0278417670828
2;16.89;19453.825;25.7235;501.645498777676;4.98329113924051;0.600569620253168;-0.00331137984643517;5.01935000246087;5.01935109475722
2;16.906;19453.841;26.6882;517.757138423534;4.985;0.595443037974686;-0.0032467544666017;5.02043597822664;5.02043702807704
2;16.92;19453.855;27.6705;537.825226417606;4.97784810126582;0.588037974683548;-0.00927215919348464;5.01246051145999;5.01246908737419
2;16.936;19453.871;28.6737;557.539502642655;4.97170886075949;0.582341772151896;-0.00623398313242174;5.00569784702867;5.00570172885812
2;16.95;19453.885;29.6989;577.716760273892;4.96550632911392;0.574303797468353;-0.00327838649165231;4.99860760174841;4.99860867682948
2;16.967;19453.902;30.7494;596.982997884657;4.96088607594936;0.570506329113922;-0.000503403043527472;4.99358269483017;4.9935827202042
2;16.986;19453.921;31.812;615.476896471007;4.95873417721519;0.561835443037975;0.0017499999999999;4.9904612718;4.99046157863536
2;16.996;19453.931;32.8988;634.441414714652;4.95379746835443;0.563544303797467;0.00247626887725098;4.98574884443825;4.98574945938169
2;17.012;19453.947;34.0043;653.941310591322;4.94962025316456;0.556645569620255;0.00224767627523886;4.98082271725412;4.98082322440411
2;17.026;19453.961;35.1285;672.421733349706;4.94670886075949;0.553291139240507;0.0017499999999999;4.97755558862767;4.97755589625858
2;17.042;19453.977;36.278;692.395964534973;4.94120253164557;0.550253164556963;0.00124748618248469;4.97174627307605;4.9717464295826
2;17.056;19453.991;37.4429;710.351611532586;4.93955696202532;0.545443037974682;0.000501034816561506;4.96958057473343;4.96958059999068
2;17.072;19454.007;38.6331;730.636245713005;4.93417721518987;0.53974683544304;0.00050104345541638;4.96361072579928;4.96361075108778
2;17.086;19454.021;39.8398;748.71110939355;4.93177215189873;0.537658227848102;0.00124895654458352;4.96099313930352;4.96099329651926
2;17.102;19454.037;41.0674;767.851658283945;4.92759493670886;0.535506329113925;0.00225103481656141;4.95660759883207;4.95660810998384
2;17.116;19454.051;42.3159;787.743482304186;4.92259493670886;0.531518987341776;0.00299748618248459;4.95120726134713;4.95120816869377
