idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;28438.008;5.5633360000000005;116.6755823246795;4.609113924050631;-0.6399999999999997;-0.525;4.6533354881071505;4.6828576921445535
0;0.7879999999968277;28438.796;5.5655600000000005;117.4019864111803;4.601518987341772;-0.6685443037974694;-0.49175;4.649831015962504;4.6757615999435735
0;1.3869999999988067;28439.395;5.5633360000000005;117.75424895352936;4.6029746835443035;-0.6906962025316462;-0.427;4.6545071899763375;4.674052436755649
0;1.9869999999973516;28439.995;5.5633360000000005;116.13182570568176;4.594810126582279;-0.7371518987341766;-0.49349999999999994;4.653565624459428;4.67965973882188
0;2.5869999999995343;28440.595;5.5611120000000005;115.45632940500337;4.605696202531644;-0.6953164556962018;-0.53025;4.657886053090644;4.6879705146338475
0;3.187999999998283;28441.196;5.564448;115.75513986130022;4.609113924050631;-0.6560759493670895;-0.553;4.655573736524354;4.6883020184513855
1;3.7879999999968277;28441.796;3.3393360000000003;55.823582077188725;4.592151898734178;-0.7029113924050647;-0.553;4.645637037761424;4.678434832999252
1;3.8079999999972642;28441.816;3.3393360000000003;54.381219789360365;4.589177215189872;-0.7069620253164549;-0.69125;4.643311621855399;4.694482866105425
1;3.823999999996886;28441.832;3.3371120000000003;54.09391445344788;4.594240506329114;-0.7079746835443043;-0.69125;4.648470069015702;4.699585146056495
1;3.837999999999738;28441.846;3.3493440000000003;54.248470541124824;4.595063291139239;-0.7167088607594945;-0.69125;4.650621274697236;4.701712964778533
1;3.8539999999993597;28441.862;3.3793680000000004;54.829228873864274;4.592215189873419;-0.7267088607594936;-0.7035;4.64935975360162;4.702282251036247
1;3.867999999998574;28441.876;3.4338560000000005;55.27204500174931;4.593797468354431;-0.72253164556962;-0.77;4.650271729599155;4.71358962565783
1;3.8839999999981956;28441.892;3.503912;57.4668435378711;4.5936075949367075;-0.726962025316455;-0.72975;4.650774615320808;4.707678789489828
1;3.8979999999974098;28441.906;3.5973200000000003;59.74381653555388;4.594113924050632;-0.7334810126582277;-0.72275;4.652298049683192;4.708104151947579
1;3.9139999999970314;28441.922;3.7074080000000005;62.62617368249041;4.589556962025315;-0.7349367088607591;-0.72625;4.648028084436036;4.704423889936591
1;3.9279999999998836;28441.936;3.8419600000000003;65.87111056218464;4.593481012658228;-0.7299367088607605;-0.72625;4.651115501962313;4.707474320173626
1;3.9439999999995052;28441.952;3.9931920000000005;69.86913260494723;4.590949367088608;-0.7296835443037972;-0.7244999999999999;4.6485754985800805;4.704694933361678
1;3.9579999999987194;28441.966;4.171112;74.64819169996069;4.595759493670886;-0.712531645569619;-0.7122499999999999;4.650667335942685;4.704891787502049
1;3.973999999998341;28441.982;4.367936;79.72937392390855;4.595759493670886;-0.7163291139240514;-0.7105;4.651250662254324;4.705203818446263
1;3.9879999999975553;28441.996;4.582552000000001;85.4306623119209;4.594620253164557;-0.7120253164556962;-0.71575;4.649463982231046;4.704233559737843
1;4.003999999997177;28442.012;4.819408;90.87054573110063;4.596075949367088;-0.7067088607594952;-0.756;4.650091563208897;4.711145035575381
1;4.018000000000029;28442.026;5.072944000000001;97.84013009990748;4.597594936708861;-0.6968987341772167;-0.75075;4.650112584416506;4.710326168138334
1;4.033999999999651;28442.042;5.353168;105.72713195474057;4.595379746835443;-0.6886075949367085;-0.7525;4.646686500876716;4.707223352192872
1;4.047999999998865;28442.056;5.647848000000001;113.77314068982142;4.595822784810126;-0.682848101265822;-0.756;4.646274701175367;4.7073776775166705
1;4.063999999998487;28442.072;5.969216000000001;123.75762331245944;4.597025316455695;-0.6773417721518986;-0.7174999999999999;4.646658330072963;4.7017273300816225
1;4.077999999997701;28442.086;6.305040000000001;133.11201321756405;4.600886075949368;-0.6660126582278478;-0.71575;4.648841312067394;4.703618140036933
1;4.0939999999973224;28442.102;6.664216000000001;144.45015600583835;4.593481012658228;-0.6591772151898729;-0.7105;4.640536867074449;4.694613153890013
1;4.108000000000175;28442.116;7.04452;155.2621484546299;4.595759493670886;-0.6532278481012674;-0.70875;4.641951307930867;4.695746853025734
1;4.123999999999796;28442.132;7.442616;167.44616048880135;4.594430379746836;-0.6450000000000001;-0.7000000000000001;4.639484401777923;4.691994833153661
1;4.1379999999990105;28442.146;7.862952000000001;176.694967996298;4.596835443037974;-0.620632911392404;-0.7805;4.638543014899564;4.703749733039964
1;4.153999999998632;28442.162;8.303304;192.22270741090526;4.599430379746835;-0.6062025316455698;-0.7174999999999999;4.63920697183383;4.6943633836241965
1;4.167999999997846;28442.176;8.76812;205.51842019969897;4.601265822784809;-0.5930379746835446;-0.7244999999999999;4.639325512544288;4.695555500826747
1;4.183999999997468;28442.192;9.247392000000001;220.59229748995924;4.5996835443037964;-0.5799999999999992;-0.71575;4.636107063877962;4.691032591044229
1;4.197999999996682;28442.206;9.753352000000001;238.443738309065;4.6041139240506315;-0.5656962025316465;-0.64925;4.638736597307033;4.683951620341059
1;4.213999999999942;28442.222;10.275992;254.64294076884943;4.600569620253164;-0.5594303797468353;-0.651;4.634458240245566;4.6799577114093704
1;4.227999999999156;28442.236;10.821984;268.52424070907585;4.604367088607594;-0.5380379746835445;-0.6895;4.635696403870118;4.686693013080156
1;4.243999999998778;28442.252;11.38132;285.41430811696046;4.602088607594936;-0.5284177215189885;-0.6930000000000001;4.632326072349659;4.6838759420559395
1;4.257999999997992;28442.266;11.971792;301.35770442900485;4.603670886075949;-0.5120886075949354;-0.714;4.632064374480543;4.68677035594148
1;4.2739999999976135;28442.282;12.574496000000002;322.5906504192557;4.60632911392405;-0.5022784810126587;-0.6527499999999999;4.633632654653659;4.67938394885189
1;4.287999999996828;28442.296;13.201664000000001;341.91755639076194;4.6042405063291145;-0.4862658227848096;-0.6527499999999999;4.629847199479737;4.675635534665888
1;4.304000000000087;28442.312;13.845512000000001;360.4538592626214;4.605759493670885;-0.4705696202531647;-0.6545;4.629736091943546;4.675770153786935
1;4.3179999999993015;28442.326;14.51716;377.90781798592604;4.605316455696201;-0.45202531645569594;-0.686;4.627447087090579;4.678019083311129
1;4.333999999998923;28442.342;15.202152;401.13389670382173;4.605949367088607;-0.43867088607595006;-0.64225;4.626791730613623;4.671154758833687
1;4.347999999998137;28442.356;15.907160000000001;420.13232960499084;4.608037974683543;-0.42886075949366975;-0.64575;4.627951547624402;4.672785955900302
1;4.363999999997759;28442.372;16.637744;439.95804625351604;4.608037974683543;-0.4161392405063284;-0.6545;4.626790015076845;4.672853099939564
1;4.377999999996973;28442.386;17.386120000000002;459.0306534396325;4.606455696202531;-0.4083544303797467;-0.6755;4.624520236942153;4.673594726962054
1;4.393999999996595;28442.402;18.156736000000002;483.17035024944533;4.604240506329113;-0.3959493670886076;-0.6545;4.621234309296558;4.667352224915068
1;4.407999999999447;28442.416;18.945144;503.7282315166643;4.607215189873417;-0.38329113924050706;-0.651;4.623131395842068;4.668741254687459
1;4.423999999999069;28442.432;19.758016;522.8807583537258;4.609367088607593;-0.37810126582278414;-0.6615;4.624848702904305;4.67191692721046
1;4.437999999998283;28442.446;20.586456000000005;541.2421398014276;4.612088607594937;-0.3698734177215186;-0.67725;4.626896116128393;4.676198801584895
1;4.4539999999979045;28442.462;21.438248;568.2808845500981;4.605759493670887;-0.35563291139240505;-0.6597500000000001;4.619469155780234;4.66634389471082
1;4.467999999997119;28442.476;22.306720000000002;588.5546954799336;4.608797468354429;-0.3481012658227848;-0.6597500000000001;4.6219247717349985;4.668774856220593
1;4.48399999999674;28442.492;23.202992000000002;609.5620495500818;4.610126582278481;-0.3315822784810129;-0.66675;4.622035689177803;4.66987895716081
