idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.179000000000087;31709.476;4.6956;40.894782008059146;3.8906962025316463;-2.857025316455694;0.9327500000000001;4.827018810742603;4.916312964179856
-1;4.194000000003143;31709.491;4.6612800000000005;40.75624513173625;3.8887974683544293;-2.849936708860759;0.9327500000000001;4.821294949947775;4.910693184968077
-1;4.210000000002765;31709.507;4.62176;40.219830082170425;3.890886075949367;-2.8469620253164574;0.9450000000000001;4.82122258660712;4.912963691053563
-1;4.224000000001979;31709.521;4.57912;39.812089559432415;3.8877215189873406;-2.8481645569620273;0.9345000000000001;4.819379623222468;4.909145567482384
-1;4.240000000001601;31709.537;4.5354399999999995;39.13131960676199;3.8841772151898737;-2.851582278481013;0.9397500000000001;4.818542739246704;4.909326246283407
-1;4.254000000000815;31709.551;4.4844800000000005;38.3516317808996;3.890063291139238;-2.8497468354430384;0.9555;4.8222037944477885;4.91595663988065
-1;4.270000000000437;31709.567;4.436640000000001;38.01250466206133;3.8939873417721502;-2.8500632911392407;0.931;4.825556774236645;4.914545673954122
-1;4.283999999999651;31709.581;4.382560000000001;36.773874624295686;3.8810126582278475;-2.8649999999999998;0.9485000000000001;4.823949030962576;4.9163133040241425
-1;4.30000000000291;31709.597;4.32536;36.22298599901965;3.883101265822785;-2.8613291139240506;0.9467500000000001;4.823451019635621;4.915487290322691
-1;4.314000000002125;31709.611;4.27024;35.305620702395736;3.8809493670886086;-2.8684177215189854;0.9520000000000001;4.825928741188544;4.918932019760961
-1;4.3290000000015425;31709.626;4.2016;34.65196212999784;3.8853164556962043;-2.863291139240507;0.95025;4.826398254284132;4.919054296453426
-1;4.345000000001164;31709.642;4.13816;33.73141251426367;3.8829113924050644;-2.8679746835443014;0.9555;4.827243485336126;4.920900315665831
-1;4.359000000000378;31709.656;4.07576;32.85070215232405;3.8766455696202513;-2.8746835443037946;0.9555;4.826197918895096;4.919874653113364
-1;4.375;31709.672;4.00504;32.05820616556164;3.8796202531645534;-2.872784810126581;0.95725;4.827457495831384;4.921450338727255
-1;4.389000000002852;31709.686;3.93016;31.075821519663346;3.8770253164556965;-2.878987341772152;0.9537500000000001;4.8290675516628125;4.922350300519323
-1;4.405000000002474;31709.702;3.8573600000000003;30.27977868026405;3.880063291139241;-2.878417721518986;0.95025;4.831167532056908;4.923733825594234
-1;4.419000000001688;31709.716;3.77728;28.971056744477654;3.8725316455696186;-2.8882911392405055;0.9712500000000001;4.831017185950942;4.927682377492827
-1;4.43500000000131;31709.732;3.70344;28.06347033000941;3.8728481012658245;-2.8911392405063294;0.9730000000000001;4.832974086778639;4.929945995999735
-1;4.449000000000524;31709.746;3.6171200000000003;27.263434617470335;3.872088607594935;-2.891772151898734;0.9537500000000001;4.8327441856116815;4.925957310621309
-1;4.4650000000001455;31709.762;3.53288;26.168863476130305;3.871582278481012;-2.89493670886076;0.9660000000000001;4.834232916126176;4.92980363578082
-1;4.479000000002998;31709.776;3.4413600000000004;25.050173783000517;3.8696835443037987;-2.902088607594937;0.9625000000000001;4.837000002004128;4.931832850917388
-1;4.495000000002619;31709.792;3.35608;24.320677689666862;3.867911392405063;-2.904556962025316;0.931;4.837064159709545;4.925845174703181
-1;4.5090000000018335;31709.806;3.26456;23.046405851311867;3.865886075949368;-2.9149367088607585;0.94325;4.841686810284531;4.932712411177363
-1;4.525000000001455;31709.822;3.17408;22.030634718324368;3.8598734177215217;-2.9184177215189866;0.9467500000000001;4.838985926628563;4.930732233716337
-1;4.539000000000669;31709.836;3.08256;21.07079723588767;3.8627848101265845;-2.9191772151898765;0.9450000000000001;4.841766423840414;4.9331254902980515
-1;4.555000000000291;31709.852;2.98688;20.00885821212169;3.8578481012658195;-2.9229746835443033;0.95025;4.840121173388246;4.932519440973468
-1;4.5790000000015425;31709.876;2.8953599999999997;18.947617214354253;3.851455696202532;-2.932658227848098;0.9485000000000001;4.840887858768893;4.932934979419056
-1;4.587999999999738;31709.885;2.8017600000000003;17.980015412813593;3.8528481012658227;-2.9349367088607603;0.9485000000000001;4.8433760928144;4.935376806936435
-1;4.600000000002183;31709.897;2.70504;16.966159892278718;3.845506329113925;-2.9418987341772134;0.9450000000000001;4.8417648734122505;4.933123968583067
-1;4.614000000001397;31709.911;2.6187199999999997;16.167568364624994;3.8529746835443044;-2.9386708860759483;0.9450000000000001;4.845740447929886;4.93702597610178
-1;4.630000000001019;31709.927;2.52512;15.350094960072973;3.8559493670886096;-2.9355063291139256;0.9380000000000001;4.846188495077236;4.9361307650647746
-1;4.644000000000233;31709.941;2.4335999999999998;14.472982844134748;3.8598101265822757;-2.9372784810126578;0.9345000000000001;4.8503339151327625;4.9395373607542545
-1;4.6599999999998545;31709.957;2.3420799999999997;13.559612540969773;3.8512025316455722;-2.9431645569620257;0.9380000000000001;4.847058752388993;4.93698516800595
-1;4.674000000002707;31709.971;2.2547200000000003;12.689134596066738;3.8415822784810127;-2.9510759493670893;0.9397500000000001;4.844234063427596;4.934544935834736
-1;4.689000000002125;31709.986;2.1704800000000004;11.876095451544343;3.8436708860759503;-2.9574050632911377;0.9380000000000001;4.849747476812369;4.939624944147879
-1;4.705000000001746;31710.002;2.08832;11.154614167312467;3.842025316455693;-2.958227848101266;0.9397500000000001;4.848945301152439;4.939170031095134
-1;4.71900000000096;31710.016;2.0020000000000002;10.407621423969594;3.8481012658227853;-2.95987341772152;0.93625;4.8547640520381;4.944218650450382
-1;4.735000000000582;31710.032;1.92192;9.693819447270556;3.8346835443037985;-2.96632911392405;0.9397500000000001;4.8480827444535;4.93832323360549
-1;4.748999999999796;31710.046;1.84808;9.110426331683588;3.8365189873417695;-2.9686708860759476;0.9257500000000001;4.850967405587144;4.938511702180007
-1;4.765000000003056;31710.062;1.77112;8.435003703409135;3.831898734177214;-2.9706329113924035;0.9467500000000001;4.848516041350862;4.940085360167032
-1;4.77900000000227;31710.076;1.7004000000000001;7.896361566937388;3.8275949367088606;-2.9734810126582274;0.93625;4.846862111939879;4.936459905099839
-1;4.795000000001892;31710.092;1.63176;7.399181996561735;3.832974683544302;-2.9720253164556976;0.9275;4.850219521459326;4.938105472379578
-1;4.809000000001106;31710.106;1.56728;6.839292218391419;3.824177215189875;-2.979493670886077;0.9467500000000001;4.847856630308654;4.9394381735707125
-1;4.825000000000728;31710.122;1.50176;6.324311011982066;3.819936708860757;-2.985569620253166;0.9520000000000001;4.848251480387603;4.940834587099692
-1;4.838999999999942;31710.136;1.44352;5.914476512401148;3.8198734177215177;-2.9826582278480998;0.9625000000000001;4.846409292617106;4.941061554116224
-1;4.854999999999563;31710.152;1.38528;5.512171827981859;3.8171518987341755;-2.983291139240508;0.96425;4.844654233222516;4.939681437297434
-1;4.869000000002416;31710.166;1.32808;5.198217285202823;3.8199367088607605;-2.9830379746835445;0.9205000000000001;4.846692894965193;4.933330747892957
-1;4.885000000002037;31710.182;1.27712;4.826282346661407;3.8082278481012666;-2.9934810126582256;0.917;4.843916588484913;4.929951005456274
-1;4.8990000000012515;31710.196;1.22512;4.51426932692679;3.8223417721519004;-2.9829113924050628;0.92925;4.848510802099676;4.936756279236118
-1;4.915000000000873;31710.212;1.17936;4.226407781393269;3.82259493670886;-2.98145569620253;0.9345000000000001;4.847814983945934;4.93706394211891
-1;4.929000000000087;31710.226;1.13776;3.9712099946504185;3.8263924050632943;-2.980949367088607;0.9345000000000001;4.850498733807899;4.939699203055994
-1;4.944999999999709;31710.242;1.09928;3.7197806258760475;3.8255063291139226;-2.9885443037974677;0.92925;4.854471725105727;4.942610776942786
-1;4.959000000002561;31710.256;1.0555999999999999;3.4597371894737825;3.8280379746835442;-2.990443037974681;0.9275;4.857635669643261;4.945389827808373
-1;4.975000000002183;31710.272;1.01712;3.2394016452538192;3.825759493670886;-2.9920253164556962;0.9257500000000001;4.856814923149195;4.944255683136212
-1;4.990000000001601;31710.287;0.98696;3.0669139630735267;3.820822784810128;-2.9967088607594943;0.9187500000000001;4.85581617743904;4.941968465255388
-1;5.004000000000815;31710.301;0.9547200000000001;2.8950187906984417;3.8219620253164557;-3.0018987341772156;0.89775;4.859916638504804;4.942139698118198
-1;5.020000000000437;31710.317;0.92352;2.7446866642482615;3.8268987341772136;-2.994873417721516;0.8995;4.859467122002382;4.94201588016693
-1;5.033999999999651;31710.331;0.89544;2.5797125812660804;3.8171518987341755;-3.0031645569620244;0.90125;4.856917332444812;4.9398276828957135
-1;5.05000000000291;31710.347;0.87048;2.447345456638021;3.8177215189873412;-3.0070253164556977;0.896;4.859752961863854;4.94166114280861
-1;5.064000000002125;31710.361;0.8476;2.326068113806345;3.81373417721519;-3.0098734177215176;0.8995;4.858385160232341;4.9409519948250695
-1;5.080000000001746;31710.377;0.82264;2.2000413404921386;3.8135443037974692;-3.0131645569620256;0.896;4.8602757950921145;4.9421753109696835
-1;5.09400000000096;31710.391;0.8039200000000001;2.1146557240638195;3.8148101265822785;-3.0173417721519007;0.875;4.863859339233349;4.941938149334476
-1;5.110000000000582;31710.407;0.78208;2.0149609065302423;3.8228481012658233;-3.009240506329117;0.89425;4.865151182674968;4.9466533224781015
-1;5.123999999999796;31710.421;0.76336;1.933996070243327;3.826329113924048;-3.006455696202532;0.8925000000000001;4.866165876877959;4.947335302088534
-1;5.140000000003056;31710.437;0.74464;1.8419087261319058;3.824556962025316;-3.0107594936708857;0.8925000000000001;4.867433480234289;4.948582113545826
-1;5.15400000000227;31710.451;0.72904;1.7769749140696618;3.8312658227848093;-3.0067088607594954;0.89425;4.870204921582728;4.95162387916415
-1;5.170000000001892;31710.467;0.7124;1.7045013788866006;3.8263924050632907;-3.0076582278480983;0.8925000000000001;4.866958686188778;4.948115106085185
-1;5.184000000001106;31710.481;0.7020000000000001;1.643387983909141;3.824810126582279;-3.0063924050632895;0.931;4.86493245560805;4.953213986658418
-1;5.200000000000728;31710.497;0.6884800000000001;1.6040029461106045;3.8339240506329126;-3.004620253164558;0.89425;4.8710077490954715;4.952413508002753
-1;5.213999999999942;31710.511;0.6770400000000001;1.554100517626462;3.8291772151898753;-3.00537974683544;0.89775;4.867741320984297;4.949834404353134
-1;5.229999999999563;31710.527;0.6656000000000001;1.4998441384143708;3.832594936708861;-3.011582278481014;0.89075;4.874260125285406;4.954982071758414
-1;5.244000000002416;31710.541;0.6541600000000001;1.4498942907609027;3.833291139240508;-3.010632911392404;0.90125;4.874221115761871;4.956842043866124
-1;5.2590000000018335;31710.556;0.64168;1.3946982175423013;3.834050632911391;-3.0168354430379742;0.8925000000000001;4.87865148848515;4.959616577528788
-1;5.275000000001455;31710.572;0.63024;1.3497175904734677;3.8271518987341766;-3.017088607594934;0.89425;4.873388484623789;4.954755128617736
-1;5.289000000000669;31710.586;0.624;1.3211163533100643;3.8324683544303793;-3.019113924050633;0.896;4.8788177434811715;4.960411129544275
-1;5.305000000000291;31710.602;0.61984;1.2974463667923724;3.8253797468354414;-3.0276582278481006;0.89075;4.878549431148063;4.959201560196468
-1;5.319000000003143;31710.616;0.61256;1.2605623944547344;3.813797468354429;-3.0365189873417706;0.89075;4.8749870451226585;4.955697151018588
-1;5.335000000002765;31710.632;0.60736;1.2457599120039669;3.8168354430379736;-3.029050632911393;0.90125;4.8727179823966615;4.9553639723507485
-1;5.349000000001979;31710.646;0.60112;1.216911313989591;3.8212025316455693;-3.034620253164557;0.896;4.879601302234746;4.961181801624591
-1;5.365000000001601;31710.662;0.59592;1.1960644718569362;3.8156329113924072;-3.0366455696202537;0.896;4.876501905053992;4.958133401794996
-1;5.3880000000026484;31710.685;0.58968;1.1711746404288306;3.8196202531645547;-3.0388607594936694;0.8925000000000001;4.881001290101786;4.961928036960562
-1;5.397000000000844;31710.694;0.5824;1.1471671303953774;3.820886075949367;-3.0343670886075955;0.8995;4.87919604379745;4.961416560198175
-1;5.408999999999651;31710.706;0.5803200000000001;1.1361335127971797;3.8198734177215177;-3.0376582278480995;0.8995;4.880450843582867;4.9626505706757875
-1;5.42500000000291;31710.722;0.5761600000000001;1.1211731881804194;3.823354430379746;-3.038227848101267;0.896;4.883530235115012;4.965046178766365
-1;5.439000000002125;31710.736;0.57096;1.1050642140296671;3.8188607594936723;-3.0480379746835453;0.85575;4.8861265840657016;4.960498065518578
-1;5.455000000001746;31710.752;0.5668000000000001;1.084430298794681;3.814620253164558;-3.053544303797467;0.8574999999999999;4.886252192745192;4.960923980581359
-1;5.46900000000096;31710.766;0.5647200000000001;1.0748767908887864;3.8146835443037967;-3.0590506329113922;0.84525;4.889744504357847;4.962262475967768
-1;5.485000000000582;31710.782;0.56264;1.0613530733867733;3.805126582278483;-3.068037974683544;0.8382499999999999;4.887928530703229;4.959285067805906
-1;5.498999999999796;31710.796;0.55744;1.038833193928217;3.8108860759493663;-3.0624683544303797;0.8714999999999999;4.888922693779508;4.965992081724686
-1;5.515000000003056;31710.812;0.5553600000000001;1.0384402335725114;3.8098101265822777;-3.0627848101265838;0.847;4.888282315266888;4.961120134984741
-1;5.52900000000227;31710.826;0.55328;1.02807523610574;3.803037974683542;-3.067658227848099;0.8434999999999999;4.886064350760153;4.958338137901572
-1;5.545000000001892;31710.842;0.5553600000000001;1.034922614401731;3.8020886075949387;-3.06759493670886;0.84525;4.8852857107568495;4.957868900871125
-1;5.559000000001106;31710.856;0.54808;1.0033033179352049;3.8143670886075944;-3.0620886075949367;0.88375;4.891398872246617;4.970593223139012
-1;5.575000000000728;31710.872;0.54808;1.0057413458820728;3.804493670886075;-3.073481012658226;0.8382499999999999;4.890854488428667;4.962168950114743
-1;5.588999999999942;31710.886;0.54808;0.9986580974812047;3.79145569620253;-3.0834177215189866;0.833;4.8869828260025585;4.957468118066313
-1;5.604999999999563;31710.902;0.54808;1.0037775509692288;3.789936708860761;-3.0774683544303794;0.8365;4.882051999896229;4.953197349156478
-1;5.619000000002416;31710.916;0.53976;0.9680620941731154;3.795696202531648;-3.07512658227848;0.8714999999999999;4.8850499648364805;4.962179501887139
-1;5.635000000002037;31710.932;0.54808;0.9993379148759663;3.7962658227848096;-3.0715822784810127;0.8714999999999999;4.883262422881105;4.960419754488791
-1;5.650000000001455;31710.947;0.5439200000000001;0.9825744044104288;3.7918354430379746;-3.0768354430379765;0.8645;4.883127314602159;4.959061667353382
-1;5.664000000000669;31710.961;0.5439200000000001;0.9773316940836463;3.7844936708860732;-3.0814556962025303;0.86975;4.880344409223161;4.9572398181988095
-1;5.680000000000291;31710.977;0.53976;0.9633344758089594;3.7910759493670887;-3.0815189873417714;0.868;4.885490366710125;4.96199960935281
-1;5.694000000003143;31710.991;0.53664;0.9525053614649592;3.78759493670886;-3.082405063291139;0.868;4.883348889725722;4.9598911660222385
-1;5.711000000002969;31711.008;0.53664;0.9492534510394288;3.792974683544302;-3.086329113924051;0.8645;4.889998399740353;4.965827685236693
-1;5.725000000002183;31711.022;0.53664;0.9479649979582669;3.787974683544305;-3.0881645569620257;0.8645;4.887280689099925;4.963151497188962
-1;5.741000000001804;31711.038;0.53456;0.9417784340063668;3.7918354430379746;-3.0886075949367076;0.85925;4.890553435203393;4.965463066530624
-1;5.755000000001019;31711.052;0.53456;0.9429959274826313;3.7975949367088613;-3.0843037974683543;0.868;4.892305920360509;4.968710216786091
-1;5.77100000000064;31711.068;0.5324800000000001;0.9381196604050965;3.804050632911395;-3.081582278481012;0.868;4.89560522885596;4.971958824930252
-1;5.7849999999998545;31711.082;0.53664;0.9441319608574364;3.8023417721518986;-3.091392405063291;0.86275;4.900460177813328;4.975826314978673
-1;5.801000000003114;31711.098;0.5324800000000001;0.9310090138604489;3.8036075949367074;-3.0922784810126585;0.8574999999999999;4.902001319909467;4.976436796583894
-1;5.815000000002328;31711.112;0.5304;0.9229090224205182;3.797278481012659;-3.092911392405065;0.86275;4.897491678770965;4.972902804814392
-1;5.83100000000195;31711.128;0.5304;0.9222851000623776;3.7982911392405048;-3.093987341772153;0.861;4.8989563428835785;4.974042043396824
-1;5.845000000001164;31711.142;0.5304;0.9263680557496746;3.793797468354431;-3.0884810126582276;0.86625;4.891994909691023;4.968098555679314
-1;5.861000000000786;31711.158;0.5324800000000001;0.9393800333118871;3.8010759493670894;-3.0810126582278485;0.86625;4.8929354556357225;4.969024696609703
-1;5.875;31711.172;0.5304;0.9360157970868238;3.799367088607593;-3.0769620253164547;0.868;4.8890577394048105;4.965512015818114
-1;5.890999999999622;31711.188;0.5324800000000001;0.9445190125215315;3.7987974683544277;-3.0881645569620257;0.82075;4.895673859281526;4.9639956787806
-1;5.905000000002474;31711.202;0.52832;0.9233749009154557;3.788481012658228;-3.096835443037973;0.8225;4.893156255887207;4.96180253481818
-1;5.9210000000020955;31711.218;0.52624;0.9152995083113921;3.7999367088607587;-3.087215189873417;0.85925;4.895959213467029;4.970787380529638
-1;5.93500000000131;31711.232;0.52832;0.9212298947711383;3.805189873417722;-3.0870886075949353;0.861;4.899957759399893;4.9750283460401725
-1;5.951000000000931;31711.248;0.52624;0.915896269449887;3.7948101265822802;-3.0979746835443023;0.8190000000000001;4.898778524968529;4.966768772219303
-1;5.9650000000001455;31711.262;0.5304;0.9372679528205499;3.804493670886075;-3.094430379746835;0.79625;4.904046438086852;4.968267860070785
-1;5.980999999999767;31711.278;0.52624;0.9169198911395028;3.802911392405064;-3.096518987341771;0.81725;4.904137528399089;4.971766533130083
-1;5.995000000002619;31711.292;0.52832;0.9229472125817452;3.798227848101266;-3.1032278481012643;0.79625;4.9047485015363605;4.968960849697165
-1;6.011000000002241;31711.308;0.5304;0.9293576015484251;3.7972151898734166;-3.0996202531645562;0.812;4.901682253271147;4.968483965158116
-1;6.025000000001455;31711.322;0.5324800000000001;0.9360024120332356;3.79120253164557;-3.1057594936708877;0.791;4.900914064588628;4.9643367803245
-1;6.041000000001077;31711.338;0.52832;0.9134758679445244;3.7982911392405048;-3.1044303797468378;0.8312499999999999;4.90555843519655;4.975487928196392
-1;6.055000000000291;31711.352;0.52624;0.9149937080826928;3.792974683544302;-3.1050632911392424;0.79625;4.901844039949503;4.966093943381304
-1;6.070999999999913;31711.368;0.52624;0.9112921232706367;3.794556962025317;-3.1094303797468346;0.7945;4.905835283063155;4.969753522514708
-1;6.085000000002765;31711.382;0.52624;0.9036503179488303;3.7941139240506327;-3.1078481012658217;0.833;4.904489809268285;4.974727056755622
-1;6.1010000000023865;31711.398;0.52832;0.9192858707239722;3.7951265822784785;-3.109303797468355;0.78925;4.90619566267672;4.969272727770922
-1;6.115000000001601;31711.412;0.52624;0.9062443413927217;3.798607594936707;-3.104556962025316;0.833;4.905883568815173;4.976101143543075
-1;6.131000000001222;31711.428;0.5252;0.899399215121665;3.79360759493671;-3.109873417721517;0.8294999999999999;4.9053818667472155;4.975021759611951
-1;6.145000000000437;31711.442;0.52832;0.9059153810979652;3.7958227848101256;-3.1134810126582266;0.8294999999999999;4.909382306346389;4.978966246106413
-1;6.161000000000058;31711.458;0.5252;0.9026566694055783;3.7975316455696184;-3.1058860759493676;0.8294999999999999;4.905891857336325;4.975524612126731
-1;6.17500000000291;31711.472;0.52624;0.9001600108048197;3.7971518987341772;-3.1124050632911384;0.8294999999999999;4.909727876375724;4.979306986927084
-1;6.191000000002532;31711.488;0.52832;0.9102294797452559;3.796645569620251;-3.1081645569620258;0.8312499999999999;4.906649008689334;4.976563177231053
-1;6.205000000001746;31711.502;0.52832;0.9187549080526782;3.8062658227848107;-3.0978481012658223;0.8312499999999999;4.907578055641703;4.977479174714445
-1;6.221000000001368;31711.518;0.5252;0.9040219645611484;3.8043670886075933;-3.102784810126582;0.833;4.909224228208859;4.979394694421488
-1;6.235000000000582;31711.532;0.5252;0.8998569723768329;3.805443037974682;-3.096772151898736;0.8714999999999999;4.9062607427699465;4.983061982962434
-1;6.251000000000204;31711.548;0.52832;0.9094933831569814;3.809050632911392;-3.097278481012657;0.86975;4.909378852057229;4.9858264887104475
-1;6.265000000003056;31711.562;0.52832;0.9169414193394755;3.8070886075949355;-3.098354430379747;0.8365;4.908535814510571;4.979302771707395
-1;6.2810000000026776;31711.578;0.5252;0.8945275138407571;3.8026582278481005;-3.1150000000000007;0.82775;4.915631658070086;4.9848374758181295
-1;6.295000000001892;31711.592;0.5252;0.892622996480349;3.8031012658227845;-3.1114556962025315;0.84875;4.913729315655681;4.986492991074393
-1;6.311000000001513;31711.608;0.52624;0.9028755806717776;3.800886075949369;-3.108101265822785;0.833;4.909890878721745;4.98005195163213
-1;6.325000000000728;31711.622;0.52832;0.9045548107028227;3.8058860759493656;-3.1074683544303805;0.854;4.913362229358987;4.987027611402559
-1;6.341000000000349;31711.638;0.52624;0.9020831718181423;3.8107594936708846;-3.107594936708862;0.83475;4.9172181372460315;4.987568723512623
-1;6.354999999999563;31711.652;0.5252;0.9058750041708009;3.8110759493670905;-3.0991139240506334;0.8365;4.912108203825399;4.98282442557319
-1;6.371000000002823;31711.668;0.52624;0.9066711975167181;3.8132278481012674;-3.101265822784812;0.8382499999999999;4.915135433038258;4.98610262505779
-1;6.385000000002037;31711.682;0.5252;0.9034906494957565;3.8115189873417745;-3.1022151898734185;0.83475;4.9144090260323505;4.984799257507592
-1;6.401000000001659;31711.698;0.5304;0.9184618183436984;3.813924050632911;-3.1048101265822807;0.8312499999999999;4.917912421558972;4.987668708788108
-1;6.415000000000873;31711.712;0.5252;0.8998440033193504;3.8228481012658233;-3.095569620253164;0.86975;4.9190160478683165;4.995316200370707
-1;6.431000000000495;31711.728;0.52624;0.9025719385099606;3.813481012658227;-3.10772151898734;0.8312499999999999;4.91940753277077;4.9891429159708185
-1;6.444999999999709;31711.742;0.52624;0.9026516071612644;3.818101265822786;-3.1067088607594924;0.833;4.922350782055166;4.9923367496192705
-1;6.461000000002969;31711.758;0.52832;0.9045708274653415;3.8176582278480984;-3.1129746835443037;0.8294999999999999;4.925964446181482;4.995317404834656
-1;6.475000000002183;31711.772;0.52312;0.8897496711021182;3.8112025316455687;-3.111708860759495;0.8294999999999999;4.920162270835256;4.989595877558697
-1;6.491000000001804;31711.788;0.52832;0.9062856466475725;3.822658227848099;-3.1010126582278468;0.8645;4.922295748268699;4.9976350090241795
-1;6.505000000001019;31711.802;0.5304;0.9114851106911699;3.8212025316455693;-3.1022784810126574;0.86625;4.921963080073713;4.997610391387939
-1;6.52100000000064;31711.818;0.52832;0.9013910667144334;3.8255063291139226;-3.1043037974683543;0.8714999999999999;4.926581039734059;5.003070356397871
-1;6.5349999999998545;31711.832;0.5252;0.8860678816654023;3.8115822784810134;-3.112848101265822;0.868;4.921176969708034;4.997139858677636
-1;6.551000000003114;31711.848;0.52832;0.8969121483935644;3.8165189873417713;-3.111708860759493;0.86625;4.924281593782935;4.999893826609662
-1;6.565000000002328;31711.862;0.52624;0.8876571107993372;3.8117088607594916;-3.1147468354430394;0.868;4.922476235401736;4.998419378973201
-1;6.58100000000195;31711.878;0.52832;0.8961446552153379;3.8177215189873412;-3.112468354430381;0.86625;4.925693540393025;5.001284426661773
-1;6.595000000001164;31711.892;0.52624;0.8883064426525279;3.814303797468352;-3.1147468354430377;0.8645;4.924485892789613;4.9997921515082915
-1;6.614000000001397;31711.911;0.5252;0.8912229635632762;3.823544303797467;-3.1163291139240505;0.8294999999999999;4.932646165030765;5.001906480472492
