idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.657999999999447;23961.993;5.5633360000000005;131.09355782597197;4.6212025316455705;0.6951265822784812;-0.1925;4.673190965911578;4.677154054965219
0;1.2580000000016298;23962.593;5.5611120000000005;131.0604508439312;4.622025316455695;0.6907594936708871;-0.1925;4.673357112831613;4.67732006110912
0;1.8590000000003783;23963.194;5.5633360000000005;130.82002671134728;4.626518987341771;0.6868987341772139;-0.1855;4.677232922492548;4.680909960814049
0;2.4580000000023574;23963.793;5.5633360000000005;131.45419573790164;4.624303797468354;0.674810126582277;-0.17675000000000002;4.673280894427193;4.676622165700178
0;3.058000000000902;23964.393;5.564448;131.0555641064975;4.629050632911393;0.6709493670886093;-0.182;4.677422668014295;4.68096216768027
0;3.657999999999447;23964.993;5.5655600000000005;131.16559173468252;4.624303797468354;0.6853797468354417;-0.1855;4.674818820944021;4.6784977566150925
1;3.768000000000029;23965.103;3.3393360000000003;63.41540963609985;4.626455696202532;0.7089873417721517;-0.1995;4.680465293079097;4.684715104434633
1;3.7880000000004657;23965.123;3.3393360000000003;62.31861859005217;4.631898734177215;0.7162025316455698;-0.33775;4.686942708206279;4.699096403832124
1;3.8040000000000873;23965.139;3.3393360000000003;61.33632809324456;4.636582278481011;0.7086708860759495;-0.4515;4.690427448527036;4.712108010211124
1;3.8179999999993015;23965.153;3.3504560000000003;61.27784020063707;4.635759493670887;0.7093670886075948;-0.49524999999999997;4.689719367889658;4.7157968904586385
1;3.834999999999127;23965.17;3.3793680000000004;61.973640032455705;4.637278481012658;0.7090506329113926;-0.49699999999999994;4.6911730420541;4.717426577117562
1;3.849000000001979;23965.184;3.4349680000000005;63.64819470353792;4.635379746835443;0.7181645569620259;-0.47600000000000003;4.690682863746885;4.714772712257578
1;3.8650000000016007;23965.2;3.503912;65.49747512541258;4.636835443037975;0.7233544303797469;-0.46375;4.692918554350073;4.715776565981809
1;3.879000000000815;23965.214;3.5962080000000003;67.83634844880889;4.637215189873418;0.7260126582278483;-0.47775;4.693704197869719;4.71795550631837
1;3.8950000000004366;23965.23;3.7107440000000005;70.97361710100274;4.635696202531645;0.7329746835443048;-0.47775;4.693285754019585;4.717539213550131
1;3.9089999999996508;23965.244;3.8419600000000003;75.04075165553485;4.62886075949367;0.7334177215189888;-0.47600000000000003;4.686603619362152;4.710714328530061
1;3.9249999999992724;23965.26;3.9976400000000005;79.14876302445019;4.634113924050633;0.720949367088607;-0.49175;4.6898592570551;4.7155697337103835
1;3.9390000000021246;23965.274;4.173336000000001;84.44863586706761;4.630759493670886;0.7259493670886075;-0.47775;4.687316500066897;4.711600687059483
1;3.9550000000017462;23965.29;4.365712;90.00719519229575;4.631139240506329;0.7144303797468361;-0.49175;4.685921620392593;4.711653583930247
1;3.9690000000009604;23965.304;4.583664000000001;96.69419636531708;4.629240506329113;0.7179746835443034;-0.47250000000000003;4.684586994778597;4.708355505019641
1;3.985000000000582;23965.32;4.818296000000001;103.78801889245025;4.626645569620253;0.71367088607595;-0.48125000000000007;4.681364689972268;4.706036222025831
1;4.0;23965.335;5.075168000000001;112.00167832457562;4.625000000000001;0.7150632911392406;-0.45325000000000004;4.679950908966342;4.7018481550168
1;4.013999999999214;23965.349;5.34872;119.93419024281063;4.625506329113923;0.7071518987341773;-0.48125000000000007;4.67924915008341;4.703931777891375
1;4.030000000002474;23965.365;5.651184000000001;129.66625107121925;4.623354430379747;0.703291139240506;-0.46900000000000003;4.676539812237916;4.699998469728075
1;4.044000000001688;23965.379;5.964768;139.41126794369882;4.623860759493672;0.6981645569620256;-0.46725000000000005;4.676272240982488;4.699557919026361
1;4.06000000000131;23965.395;6.307264;150.23459126175226;4.62386075949367;0.693607594936709;-0.462;4.675594060538112;4.698363951306802
1;4.074000000000524;23965.409;6.666440000000001;160.6469548669382;4.623607594936709;0.6890506329113925;-0.5005;4.67466982434824;4.70138683971783
