idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;23176.692;4.9839839999999995;81.88695484925158;5.110759493670883;0.8774050632911392;0.14;5.185528155090471;5.187417685827504
0;1.2770000000018626;23177.969;4.98498;81.54659522837889;5.128797468354428;0.8465189873417721;0.08750000000000001;5.198187940747133;5.198924323100782
0;1.8780000000006112;23178.57;4.988964;82.06509334355087;5.123227848101262;0.8434810126582277;0.00875;5.1921983592959196;5.192205732131118
0;2.477999999999156;23179.17;4.981992;82.53907295516109;5.110759493670886;0.8474683544303788;0.0105;5.1805468064585645;5.180557447216277
0;3.0790000000015425;23179.771;4.986972;83.02859490842843;5.113037974683544;0.8165189873417728;0.0175;5.177823923932295;5.177853497082129
0;3.6790000000000873;23180.371;4.98498;83.8066178008422;5.100253164556959;0.8074683544303786;0.07350000000000001;5.163776475214605;5.164299539722669
-1;3.7890000000006694;23180.481;4.981992;83.43371222437919;5.10398734177215;0.8131645569620225;0.07350000000000001;5.168357899920397;5.168880500811523
-1;3.8029999999998836;23180.495;4.986972;83.29372921818678;5.107784810126584;0.8153797468354418;0.07350000000000001;5.1724568435231335;5.172979030317956
-1;3.8189999999995052;23180.511;4.986972;82.6662268868872;5.118670886075949;0.8162025316455706;0.07350000000000001;5.183336590713185;5.1838576815559065
-1;3.8330000000023574;23180.525;4.908288;81.42198426996566;5.110506329113923;0.8151898734177212;0.04025;5.175114440245381;5.175270962194759
-1;3.849000000001979;23180.541;4.906296;81.7307765238693;5.105822784810128;0.8103164556962024;0.0035;5.16972330674073;5.169724491523539
-1;3.8630000000011933;23180.555;4.9052999999999995;81.93663055125005;5.105189873417723;0.7981012658227821;0.0;5.167197429376469;5.167197429376469
-1;3.879000000000815;23180.571;4.899324;81.69117205940412;5.1066455696202535;0.799999999999999;0.0035;5.168929190240679;5.168930375205508
-1;3.893000000000029;23180.585;4.897332;81.77377202308087;5.1066455696202535;0.7918354430379726;0.0035;5.167671849350857;5.167673034603999
-1;3.9089999999996508;23180.601;4.89534;81.7146368933887;5.107341772151897;0.7902531645569614;0.0035;5.168117649750243;5.168118834901145
-1;3.923000000002503;23180.615;4.894343999999999;81.5296096680927;5.109113924050632;0.7922784810126564;0.05775;5.170178940849511;5.170501459520515
-1;3.938000000001921;23180.63;4.888368000000001;81.37445852070871;5.110443037974684;0.7909493670886084;0.00525;5.171288905648357;5.17129157060224
-1;3.9540000000015425;23180.646;4.883387999999999;81.3186166068818;5.110443037974684;0.784810126582277;0.063;5.170353467527148;5.170737276169619
-1;3.9680000000007567;23180.66;4.881396;81.36325742627416;5.109430379746835;0.782784810126582;0.061250000000000006;5.169045450026996;5.169408324648459
-1;3.9840000000003783;23180.676;4.8774120000000005;81.25575626492575;5.109873417721522;0.7822151898734164;0.063;5.169397155220881;5.169781034860735
-1;3.9979999999995925;23180.69;4.872432000000001;81.05748298040068;5.111455696202533;0.7846202531645564;0.00875;5.171325582084088;5.17133298467787
-1;4.013999999999214;23180.706;4.868448;81.08663027974012;5.109683544303801;0.7805063291139236;0.0665;5.168951155961521;5.169378908797066
-1;4.028000000002066;23180.72;4.861476000000001;81.02898026454355;5.108417721518989;0.7813924050632878;0.00875;5.167833753926286;5.167841161521883
-1;4.044000000001688;23180.736;4.857492;80.74599156998465;5.110506329113926;0.7840506329113909;0.063;5.170300797331066;5.17068460988313
-1;4.058000000000902;23180.75;4.853508000000001;80.85133085829908;5.107911392405058;0.7831645569620231;0.007;5.167601524493051;5.167606265568509
-1;4.074000000000524;23180.766;4.8465359999999995;80.5760321259491;5.108924050632911;0.784810126582277;0.063;5.1688520862877745;5.169236006405732
-1;4.087999999999738;23180.78;4.842552;80.39830229586669;5.111265822784812;0.7846202531645564;0.00875;5.171137906964396;5.171145309826839
-1;4.10399999999936;23180.796;4.83558;80.3116135540019;5.109873417721522;0.7825949367088613;0.063;5.169454630819326;5.169838506191405
-1;4.118000000002212;23180.81;4.829604;80.29910472262071;5.108481012658231;0.7820886075949385;0.00875;5.168001629916486;5.1680090372714576
-1;4.1340000000018335;23180.826;4.822632;80.27355681606701;5.105886075949367;0.7817721518987326;-0.042;5.165388689930119;5.165559439020908
-1;4.148000000001048;23180.84;4.817652;80.16159566089607;5.1043670886075985;0.7837341772151887;-0.08575;5.164184605123599;5.164896484760908
-1;4.164000000000669;23180.856;4.811676;80.13396744652623;5.104493670886073;0.780316455696203;-0.029750000000000002;5.163792153751568;5.163877851929328
-1;4.177999999999884;23180.87;4.804704;80.01347158250786;5.103291139240507;0.779050632911394;-0.077;5.162412259834574;5.162986474947451
-1;4.193999999999505;23180.886;4.80072;79.879106319036;5.1023417721519;0.7796835443037949;-0.12250000000000001;5.161569333943342;5.1630227811916845
-1;4.208000000002357;23180.9;4.793748;79.2753748842365;5.107278481012661;0.7748734177215186;-0.203;5.165725727921142;5.169712883333697
-1;4.224000000001979;23180.916;4.78578;79.28430431399038;5.106329113924055;0.7819620253164569;-0.126;5.165855362739595;5.167391762654098
-1;4.238000000001193;23180.93;4.776816;79.12783589595567;5.106202531645569;0.7846835443037954;-0.08750000000000001;5.166142909258781;5.166883858660341
-1;4.254000000000815;23180.946;4.76586;78.93340465992355;5.105569620253161;0.7839240506329129;-0.084;5.165402023503371;5.1660849842421985
-1;4.268000000000029;23180.96;4.758888;78.70028097335172;5.103924050632911;0.7815822784810119;-0.168;5.163420530294297;5.166152879335322
-1;4.283999999999651;23180.976;4.75092;78.31898345454206;5.109873417721518;0.786835443037972;-0.08750000000000001;5.170098293026715;5.170838675646124
-1;4.298000000002503;23180.99;4.741956;78.09846936903338;5.108227848101268;0.7868987341772147;-0.13825;5.168481533871144;5.170330204974051
-1;4.314000000002125;23181.006;4.731;78.10650168540106;5.107341772151897;0.7843037974683541;-0.035;5.1672112811739135;5.167329815706653
-1;4.328000000001339;23181.02;4.720044;77.76407295185327;5.107721518987342;0.7790506329113904;-0.133;5.166791945120879;5.168503458852088
-1;4.34400000000096;23181.036;4.711080000000001;77.32667598480386;5.11094936708861;0.7820886075949385;-0.14175000000000001;5.170441569447744;5.172384274739576
-1;4.358000000000175;23181.05;4.700124000000001;77.3102103044235;5.106962025316455;0.7815189873417729;-0.13825;5.166413945436434;5.1682633561090965
-1;4.373999999999796;23181.066;4.69116;77.14179022146293;5.105822784810128;0.7828481012658209;-0.14175000000000001;5.165489082317545;5.167433649505502
-1;4.3880000000026484;23181.08;4.684188000000001;77.26932467868012;5.100000000000002;0.7844936708860748;-0.14175000000000001;5.159983558080426;5.161930199272393
-1;4.40400000000227;23181.096;4.67124;76.81728067158866;5.103860759493668;0.7816455696202546;-0.14175000000000001;5.163367549265329;5.1653129151394355
-1;4.418000000001484;23181.11;4.660284;76.43298208535644;5.107848101265823;0.7783544303797469;-0.133;5.166812154984605;5.168523662023485
-1;4.434000000001106;23181.126;4.647336;76.54009016860908;5.103037974683543;0.7740506329113935;-0.09275;5.161409783515823;5.162243070204352
-1;4.44800000000032;23181.14;4.632396;76.11698191969023;5.1008227848101235;0.7822151898734201;-0.13475;5.160450918796419;5.1622099189985295
-1;4.463999999999942;23181.156;4.619448;75.86589512814523;5.102278481012657;0.780316455696203;-0.09275;5.1616024128980635;5.162435668493615
-1;4.477999999999156;23181.17;4.608492;75.61437937693078;5.101202531645573;0.7797468354430375;-0.12775;5.160452731713627;5.1620337521901805
-1;4.494000000002416;23181.186;4.5945480000000005;75.30709975596058;5.099999999999999;0.7813924050632913;-0.14175000000000001;5.159512970299676;5.161459788973521
-1;4.50800000000163;23181.2;4.577616;74.95207344885716;5.099367088607591;0.7826582278481004;-0.13825;5.159079240135063;5.160931279187176
-1;4.5240000000012515;23181.216;4.562676000000001;74.57183430242628;5.101139240506333;0.7860126582278469;-0.0945;5.161340664006585;5.162205701047561
-1;4.538000000000466;23181.23;4.548732;74.34559439190642;5.0980379746835425;0.7862025316455676;-0.1295;5.158304528823534;5.159929831119933
-1;4.556000000000495;23181.248;4.533791999999999;73.88800445829484;5.10132911392405;0.7806962025316478;-0.14350000000000002;5.1607213923265105;5.1627161009701545
-1;4.5679999999993015;23181.26;4.513872;73.64586241110784;5.097594936708862;0.7821518987341738;-0.1295;5.157250791987268;5.158876426263117
-1;4.584000000002561;23181.276;4.498932;73.03183347077459;5.101962025316459;0.7841772151898725;-0.14350000000000002;5.161874699427928;5.163868962570038
-1;4.598000000001775;23181.29;4.482996;72.7561459470478;5.10158227848101;0.7819620253164569;-0.13125;5.1611632751879215;5.162831869783144
