idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6829999999972642;19477.956;5.479379999999999;105.96676316717901;4.79145569620253;-0.28829113924050676;-0.35525;4.800120776567634;4.813248594466763
0;1.2839999999996508;19478.557;5.476095;107.25052479177482;4.790696202531644;-0.22835443037974348;-0.2765;4.7961355121415385;4.804099093568447
0;1.8839999999981956;19479.157;5.476095;108.04660925540246;4.790632911392404;-0.18626582278480908;-0.2135;4.794252668399295;4.799004156953165
0;2.4840000000003783;19479.757;5.480474999999999;106.21336675931124;4.804177215189871;-0.1894303797468387;-0.301;4.8079104176056084;4.8173232799678845
0;3.0829999999987194;19480.356;5.475;107.29420594369738;4.792405063291139;-0.15556962025316626;-0.301;4.794929425695884;4.804367720876937
0;3.683999999997468;19480.957;5.476095;108.05366257044965;4.7871518987341775;-0.12430379746835434;-0.28875;4.788765470934998;4.7974630064357235
1;3.7929999999978463;19481.066;3.286095;51.571808233095844;4.791518987341773;-0.14405063291139306;-0.28875;4.793683843444298;4.802372471331113
1;3.8139999999984866;19481.087;3.28938;51.42132663515257;4.8057594936708865;-0.15968354430379902;-0.17325000000000002;4.808411707136701;4.8115318462865115
1;3.8289999999979045;19481.102;3.288285;51.20132996948866;4.811518987341771;-0.16063291139240216;-0.15225;4.814199611334451;4.816606477622266
1;3.8430000000007567;19481.116;3.299235;51.51892833484721;4.813481012658228;-0.16588607594936589;-0.05425;4.816338614488723;4.816644133825453
1;3.8580000000001746;19481.131;3.327705;52.22243734905453;4.813544303797468;-0.1603797468354425;-0.0175;4.816215363521035;4.8162471570524765
1;3.8739999999997963;19481.147;3.378075;53.285359940539145;4.815886075949368;-0.169746835443039;-0.02275;4.81887670361734;4.818930404889234
1;3.8879999999990105;19481.161;3.452535;55.09704646238203;4.8153797468354425;-0.1639873417721524;0.014;4.818171225111708;4.818191564736137
1;3.903999999998632;19481.177;3.540135;57.378292002612284;4.81107594936709;-0.1567088607594936;0.07175000000000001;4.813627473913928;4.814162182573306
1;3.9179999999978463;19481.191;3.6518249999999997;59.90124779192767;4.814493670886077;-0.16436708860759366;0.0665;4.817298604697391;4.8177575797065
1;3.933999999997468;19481.207;3.78213;63.1249058587987;4.813607594936709;-0.1611392405063286;0.077;4.8163039701479935;4.816919444298744
1;3.94800000000032;19481.221;3.934335;67.10958719449764;4.809810126582279;-0.17272151898734442;0.0245;4.812910364519033;4.812972722434102
1;3.962999999999738;19481.236;4.109535;71.53507117322988;4.808291139240504;-0.16620253164557172;0.08925;4.8111627452440375;4.811990494974418
1;3.9789999999993597;19481.252;4.302255;76.51145499880612;4.808037974683543;-0.156582278481012;0.07;4.810586988708689;4.811096255109986
1;3.992999999998574;19481.266;4.51359;82.41301277256579;4.801962025316456;-0.15626582278480974;0.01925;4.804503959822693;4.804542523742707
1;4.008999999998196;19481.282;4.749015;88.64302189060365;4.801772151898735;-0.14056962025316477;0.01575;4.803829266001065;4.803855085177771
1;4.02299999999741;19481.296;4.99758;95.45473753583713;4.798860759493671;-0.13898734177215355;-0.0035;4.800873052912467;4.800874328721912
1;4.039000000000669;19481.312;5.270235;103.24284114871634;4.793037974683544;-0.1413291139240509;-0.0035;4.7951211606382875;4.795122437978105
1;4.052999999999884;19481.326;5.5626;111.46698849302743;4.790822784810126;-0.11772151898733903;0.036750000000000005;4.792268910598458;4.792409819077301
1;4.0679999999993015;19481.341;5.875769999999999;120.68932720045153;4.785126582278482;-0.10772151898734166;0.02625;4.786338928041044;4.786410909708974
1;4.082999999998719;19481.356;6.20865;130.5033817456291;4.779936708860759;-0.11050632911392284;0.0175;4.781213924254891;4.781245950533067
1;4.098999999998341;19481.372;6.562335;140.63838529776032;4.778291139240507;-0.11056962025316185;-0.0105;4.779570258116024;4.779581791565794
1;4.112999999997555;19481.386;6.9357299999999995;151.49871350508053;4.776012658227847;-0.1073417721518968;0.01925;4.777218769074882;4.777257553251795
1;4.128999999997177;19481.402;7.331025;163.78408025313087;4.768860759493672;-0.0965189873417743;0.01575;4.769837403765043;4.7698634069390335
1;4.143000000000029;19481.416;7.742744999999999;176.19981143761484;4.764683544303798;-0.10037974683544384;0.021;4.765740799805855;4.765787067309465
1;4.158999999999651;19481.432;8.17746;189.34047645916587;4.761392405063292;-0.08816455696202716;0.01925;4.7622085867902415;4.762247493211446
1;4.172999999998865;19481.446;8.63298;203.19856833742452;4.757784810126582;-0.08183544303797509;0.0;4.758488556170799;4.758488556170799
1;4.187999999998283;19481.461;9.106020000000001;217.23038784987338;4.756455696202533;-0.0725316455696212;-0.00175;4.757008685040059;4.757009006933512
1;4.2039999999979045;19481.477;9.604245;233.7968925094727;4.7456329113924065;-0.06841772151898483;0.03325;4.746126074422024;4.7462425429816175
1;4.218000000000757;19481.491;10.119990000000001;249.56361314137388;4.742405063291139;-0.07177215189873509;-0.0035;4.742948136562069;4.74294942795278
1;4.234000000000378;19481.507;10.65654;266.58368588075615;4.736392405063292;-0.058860759493667716;0.035;4.736758132283029;4.736887438365979
1;4.2479999999995925;19481.521;11.210609999999999;283.55712238850003;4.733037974683545;-0.05689873417721524;0.035;4.733379969508838;4.733509367873638
1;4.263999999999214;19481.537;11.789864999999999;301.1685752422866;4.728860759493672;-0.04449367088607793;0.09275;4.729070074489062;4.729979527643644
1;4.277999999998428;19481.551;12.381165;318.88215784321017;4.72379746835443;-0.03829113924050748;0.15575;4.723952659942314;4.726519522426207
1;4.29399999999805;19481.567;12.999839999999999;335.4425449986155;4.723227848101264;-0.03234177215190026;0.22575;4.723338575129378;4.72873031138436
1;4.307999999997264;19481.581;13.636035;352.8563756935054;4.719493670886076;-0.03499999999999982;0.28700000000000003;4.719623449972861;4.728341623606921
1;4.324000000000524;19481.597;14.293035;369.796720637952;4.71886075949367;-0.02632911392405043;0.33425;4.7189342112101125;4.730757143653562
1;4.337999999999738;19481.611;14.96646;389.4603006419795;4.7110126582278475;-0.02348101265822664;0.36924999999999997;4.711071175851461;4.725519779499232
1;4.35399999999936;19481.627;15.666165;410.6151563461632;4.70740506329114;-0.033607594936709236;0.35175;4.707525029177911;4.720648256631338
1;4.367999999998574;19481.641;16.38339;430.83734031708485;4.702278481012658;-0.027594936708859406;0.3745;4.702359449630225;4.71724863066668
1;4.383999999998196;19481.657;17.11923;451.68878007351617;4.699303797468354;-0.028924050632910987;0.3745;4.69939280988571;4.7142913604915755
1;4.39799999999741;19481.671;17.87916;471.5216881862009;4.700569620253165;-0.026012658227848186;0.371;4.700641595913803;4.715259527664947
1;4.414000000000669;19481.687;18.653325;498.21491932773796;4.6922151898734175;-0.021582278481013174;0.315;4.692264824455592;4.702826191007198
1;4.427999999999884;19481.701;19.45377;516.0484897865576;4.694430379746835;-0.021835443037972812;0.35175;4.694481161626137;4.707640750881771
1;4.443999999999505;19481.717;20.271735;532.0100097087978;4.695886075949368;-0.01493670886075886;0.4165;4.695909831285813;4.714344216703608
1;4.458999999998923;19481.732;21.1116;554.589760277812;4.692341772151897;-0.011392405063291571;0.41474999999999995;4.692355601781981;4.710649494079848
1;4.472999999998137;19481.746;21.9657;578.1361450393393;4.690443037974682;-0.016708860759490705;0.39025;4.690472799037752;4.7066793114692915
1;4.488999999997759;19481.762;22.850459999999998;599.8597845242299;4.685632911392404;-0.011645569620251208;0.4165;4.6856473831921495;4.7041219849845985
1;4.503000000000611;19481.776;23.749455;625.4304946333837;4.684620253164558;-0.010696202531648073;0.3675;4.684632464250336;4.699025172853213
1;4.519000000000233;19481.792;24.665969999999998;641.7396802617494;4.686708860759494;-0.016012658227850807;0.4165;4.686736215186969;4.705206541773174
