idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.897000000000844;26162.237;3.8341;34.193081040171194;4.32253164556962;1.1266455696202524;-2.4745;4.466946391719487;5.106540934575551
1;3.9130000000004657;26162.253;3.9755499999999997;36.33868505759792;4.324113924050633;1.13474683544304;-2.457;4.47052699451827;5.101221482029236
1;3.92699999999968;26162.267;4.13425;38.097547116341;4.323354430379746;1.1251265822784802;-2.4745;4.467359774725317;5.10690254526497
1;3.941999999999098;26162.282;4.313649999999999;40.95561307175512;4.324556962025317;1.130379746835444;-2.4535;4.469849135022053;5.098942394247791
1;3.9579999999987194;26162.298;4.5172;43.70584694939456;4.322974683544303;1.1239240506329102;-2.457;4.466689533217644;5.097858804062354
1;3.9720000000015716;26162.312;4.7379999999999995;46.620190285985416;4.326265822784811;1.1256329113924066;-2.457;4.470304846496007;5.101026800616292
1;3.9880000000011933;26162.328;4.984099999999999;48.59066333179628;4.329050632911392;1.1212658227848107;-2.4989999999999997;4.4719029984622685;5.122784148064002
1;4.0020000000004075;26162.342;5.247449999999999;52.3502316201542;4.326265822784809;1.1183544303797477;-2.4955;4.4684776603834475;5.118086835072841
1;4.016999999999825;26162.357;5.5338;56.220248184664584;4.325443037974684;1.1125316455696186;-2.4989999999999997;4.466227058396998;5.117830119997879
1;4.031999999999243;26162.372;5.842;60.185660980475014;4.325822784810126;1.1175316455696227;-2.5025;4.467842851358134;5.120949716061659
1;4.047999999998865;26162.388;6.170899999999999;66.74809802182521;4.3249367088607595;1.1175316455696191;-2.457;4.4669849467510945;5.098117644238987
1;4.061999999998079;26162.402;6.526249999999999;71.90953672344972;4.32740506329114;1.1089873417721512;-2.457;4.467246076276598;5.09834644821325
1;4.078000000001339;26162.418;6.8908;77.36267953665292;4.3269620253164565;1.1066455696202504;-2.4535;4.466236087052589;5.095775410601493
1;4.092000000000553;26162.432;7.28295;82.7346954886625;4.327405063291138;1.1084177215189859;-2.457;4.467104702956393;5.098222575287894
1;4.108000000000175;26162.448;7.700399999999999;88.86415749764379;4.3281012658227835;1.1020253164556948;-2.457;4.466197528695529;5.097427720461179
1;4.121999999999389;26162.462;8.131649999999999;94.68632186630411;4.329873417721519;1.1124683544303795;-2.457;4.470502170125909;5.1011997268388205
1;4.1379999999990105;26162.478;8.590499999999999;101.59197472104502;4.326012658227848;1.1061392405063275;-2.457;4.465190873695713;5.096545745751281
1;4.151999999998225;26162.492;9.0666;108.38507119851113;4.326518987341773;1.106012658227846;-2.457;4.465650070033377;5.096948062123952
1;4.168000000001484;26162.508;9.5657;115.43690307318363;4.33145569620253;1.101392405063294;-2.457;4.469292301706888;5.10013947633753
1;4.1820000000006985;26162.522;10.085499999999998;123.24317497825216;4.328354430379747;1.0937974683544327;-2.457;4.464419892524285;5.0958702864934216
1;4.197000000000116;26162.537;10.6283;130.9694325122242;4.331075949367089;1.089113924050631;-2.457;4.4659140182886405;5.097179319853971
1;4.211999999999534;26162.552;11.19295;141.71378419401103;4.337658227848101;1.0843037974683547;-2.4255;4.47112889847996;5.0866535046946755
1;4.226999999998952;26162.567;11.770249999999999;150.14321412368753;4.336835443037974;1.0885443037974691;-2.4219999999999997;4.471361130720744;5.085189707505541
1;4.24199999999837;26162.582;12.37745;158.83493430304748;4.33879746835443;1.0835443037974686;-2.4219999999999997;4.472050058942851;5.08579548642007
1;4.25800000000163;26162.598;13.00305;167.32780867894775;4.345759493670885;1.0793670886075932;-2.4219999999999997;4.47779620894027;5.090848935963416
1;4.272000000000844;26162.612;13.6528;176.8024967679537;4.345443037974684;1.070443037974684;-2.4219999999999997;4.475346187037504;5.0886940853062805
1;4.288000000000466;26162.628;14.320949999999998;186.1562526599401;4.350506329113924;1.0597468354430362;-2.4219999999999997;4.477719137562319;5.090781145845089
1;4.30199999999968;26162.642;15.012099999999998;195.49592775658138;4.34873417721519;1.0626582278481025;-2.4219999999999997;4.476687553682159;5.089873815065826
1;4.3179999999993015;26162.658;15.7205;207.26718653026722;4.352278481012659;1.0591139240506353;-2.4045;4.4792912698778355;5.083863740345898
1;4.331999999998516;26162.672;16.45075;224.71231972399005;4.355443037974683;1.0450632911392406;-2.3555;4.4790670166373845;5.060674025219262
1;4.347999999998137;26162.688;17.2063;235.03125678834454;4.360822784810127;1.04411392405063;-2.3520000000000003;4.484077301621322;5.0634823241436875
1;4.363000000001193;26162.703;17.9791;245.38614297503784;4.367721518987341;1.0334177215189857;-2.3520000000000003;4.4883118713581585;5.067232721572453
1;4.3770000000004075;26162.717;18.777199999999997;269.69410714913147;4.37227848101266;1.0231645569620251;-2.2715;4.490399183385556;5.032235792980061
1;4.391999999999825;26162.732;19.592549999999996;283.89428238564597;4.381075949367089;1.0092405063291154;-2.254;4.4958194885624785;5.029205590720883
1;4.407999999999447;26162.748;20.430899999999998;296.11015273629005;4.384999999999999;1.0000000000000007;-2.2505;4.497579904793242;5.029212189796727
1;4.421999999998661;26162.762;21.28995;308.1741838577396;4.3889240506329115;0.9939873417721509;-2.247;4.500073905818355;5.029878145425321
1;4.437999999998283;26162.778;22.170849999999998;329.5340300539832;4.396898734177215;0.9808227848101274;-2.198;4.504967459795009;5.012577761373074
1;4.452000000001135;26162.792;23.072449999999996;353.06627643397513;4.405126582278481;0.9609493670886071;-2.1455;4.508720870934957;4.993168747599513
1;4.468000000000757;26162.808;23.9959;364.1562459809621;4.413291139240505;0.9510126582278488;-2.149;4.514594528394367;4.999976475525496
1;4.481999999999971;26162.822;24.942349999999998;370.96377580700647;4.417088607594936;0.9360126582278473;-2.177;4.515173469946391;5.012596179995725
1;4.4979999999995925;26162.838;25.904899999999998;384.2820807259752;4.420949367088608;0.9250000000000005;-2.1734999999999998;4.5166822233096235;5.012436588762112
1;4.511999999998807;26162.852;26.890449999999998;407.47202172590954;4.427088607594937;0.9050632911392376;-2.1315;4.518656116641835;4.996153055147998
1;4.527999999998428;26162.868;27.899;420.18621016380774;4.43;0.8975949367088581;-2.1315;4.520019543144186;4.99738620885012
1;4.544999999998254;26162.885;28.929399999999998;438.5083045897894;4.426518987341773;0.8850000000000002;-2.1174999999999997;4.514121768993083;4.986090812981372
1;4.5570000000006985;26162.897;29.9805;448.23890854770616;4.42981012658228;0.8791772151898746;-2.128;4.516211945123915;4.992449732674325
1;4.57300000000032;26162.913;31.052299999999995;464.76852382176554;4.438797468354429;0.8675949367088588;-2.1105;4.522791609091948;4.990977277975981
1;4.586999999999534;26162.927;32.1448;422.53934016702397;4.441645569620253;0.8527215189873426;-2.3135000000000003;4.522759042340339;5.080121219525307
1;4.602999999999156;26162.943;33.25915;434.13082923283605;4.439240506329113;0.852594936708861;-2.3135000000000003;4.520373258828826;5.077997306924724
1;4.61699999999837;26162.957;34.3942;466.8162104775125;4.448291139240507;0.8263924050632921;-2.24;4.524402553552447;5.048546173562435
1;4.63300000000163;26162.973;35.549949999999995;504.1986887301162;4.453164556962026;0.8175949367088611;-2.1525;4.52759716095798;5.013221748727535
1;4.647000000000844;26162.987;36.72755;518.0909869167556;4.451582278481013;0.8146835443037983;-2.149;4.525515888762915;5.009839823731453
1;4.663000000000466;26163.003;37.92585;523.0139197686242;4.4545569620253165;0.8117088607594929;-2.17;4.527907795280695;5.021040629447613
1;4.677999999999884;26163.018;39.143699999999995;521.5632177007844;4.454936708860759;0.8087974683544301;-2.212;4.527760420425497;5.039202161530302
1;4.691999999999098;26163.032;40.386849999999995;543.0341967184694;4.455759493670887;0.8272151898734172;-2.1734999999999998;4.531895589683808;5.0261496083777235
1;4.707999999998719;26163.048;41.654149999999994;537.0909808325665;4.461392405063291;0.8253164556962038;-2.2225;4.537088212058408;5.052195136175894
1;4.722000000001572;26163.062;42.93295;563.9373665458792;4.463924050632912;0.8244936708860787;-2.1734999999999998;4.539428129528007;5.032942478625216
1;4.738000000001193;26163.078;44.2382;545.8800295950037;4.462974683544303;0.8131012658227835;-2.2645;4.536438767848629;5.070230462655518
1;4.7520000000004075;26163.092;45.5607;601.6919513602619;4.470632911392404;0.8142405063291145;-2.128;4.544177178606928;5.01776147605404
1;4.768000000000029;26163.108;45.11104999999999;595.00654811939;4.475063291139239;0.7975949367088592;-2.1385;4.545585676539996;5.023497924033171
1;4.781999999999243;26163.122;43.791999999999994;554.1820440403799;4.475886075949367;0.7925316455696233;-2.226;4.545510155538839;5.061298111562558
1;4.797999999998865;26163.138;42.493649999999995;570.9661535528818;4.479620253164558;0.7862658227848102;-2.142;4.548099774261948;5.027263227307834
1;4.811999999998079;26163.152;41.21485;568.9412008735309;4.474620253164556;0.7768354430379747;-2.121;4.541552566643971;5.012418649274065
1;4.828000000001339;26163.168;39.96019999999999;548.2397802164212;4.483544303797468;0.7619620253164548;-2.1455;4.547829773874466;5.028511300786653
1;4.842000000000553;26163.182;38.72855;539.0290318363501;4.482088607594937;0.7524683544303803;-2.142;4.544813187662556;5.024290090226826
1;4.858000000000175;26163.198;37.515299999999996;525.3643824236657;4.483417721518989;0.7446202531645597;-2.149;4.544831546609112;5.027294977127697
1;4.871999999999389;26163.212;36.3262;515.2109453867266;4.4820253164556965;0.730569620253165;-2.149;4.541176379242128;5.02399083472359
1;4.8879999999990105;26163.228;35.15665;502.99050043680876;4.484683544303797;0.7348101265822757;-2.1455;4.5444837346696625;5.025485316332854
1;4.901999999998225;26163.242;34.0032;491.41597338723267;4.482848101265821;0.732531645569621;-2.1455;4.542304449371873;5.023514701957536
1;4.918000000001484;26163.258;32.8762;478.2848763466426;4.482658227848101;0.741518987341769;-2.1455;4.543575155786756;5.024663714745758
1;4.9320000000006985;26163.272;31.768749999999997;465.293642582041;4.485379746835442;0.7512658227848104;-2.142;4.547860135251096;5.027046430042805
1;4.94800000000032;26163.288;30.682;459.1479316792669;4.480632911392404;0.7566455696202521;-2.121;4.544071280765601;5.0147008689131924
1;4.961999999999534;26163.302;29.62285;446.1073488175708;4.4823417721519005;0.7575949367088588;-2.121;4.545914413020195;5.016371083811956
1;4.977999999999156;26163.318;28.5775;421.1219648771758;4.476962025316455;0.7697468354430366;-2.17;4.542653317918965;5.034341979524254
1;4.99199999999837;26163.332;27.554;427.6284593045765;4.4766455696202545;0.7725949367088604;-2.093;4.5428249462453225;5.001790428659403
1;5.00800000000163;26163.348;26.55465;412.2771772036151;4.4746835443037964;0.786075949367086;-2.1;4.543204620071228;5.0050682532645405
1;5.022000000000844;26163.362;25.574849999999998;388.65966419774094;4.47132911392405;0.7965189873417708;-2.1455;4.541720658761477;5.022986839741947
1;5.038000000000466;26163.378;24.6192;369.87195323860453;4.469430379746837;0.8116455696202539;-2.17;4.542529741244204;5.034230472484165
1;5.05199999999968;26163.392;23.680799999999998;356.6899777153493;4.472974683544304;0.8150000000000006;-2.17;4.546617151204647;5.03791896715581
1;5.0679999999993015;26163.408;22.76425;354.87412249968054;4.467468354430379;0.815632911392405;-2.1245;4.541313746481664;5.0136843532459565
1;5.081999999998516;26163.422;21.8707;337.25055682978615;4.4705696202531655;0.8201265822784827;-2.1455;4.545173301480409;5.026108891626834
1;5.097999999998137;26163.438;20.99555;325.8133428891907;4.466582278481012;0.8173417721518978;-2.1455;4.540749367994785;5.022108628150634
1;5.1120000000009895;26163.452;20.143399999999996;318.94634244340136;4.464240506329113;0.8117088607594966;-2.121;4.537434800962444;5.008688009148213
1;5.128000000000611;26163.468;19.311949999999996;297.5763890578253;4.465316455696202;0.8117721518987355;-2.17;4.538504718088282;5.030598878474569
1;5.141999999999825;26163.482;18.5012;285.49730915362176;4.467784810126583;0.8084810126582279;-2.17;4.540346094454331;5.032260193732703
1;5.157999999999447;26163.498;17.715749999999996;282.2094571678012;4.46626582278481;0.8062658227848085;-2.121;4.5384573344658135;5.009614354096185
1;5.171999999998661;26163.512;16.9487;270.38153198625685;4.46873417721519;0.8064556962025328;-2.1174999999999997;4.540920164080032;5.0103654743490145
1;5.187999999998283;26163.528;16.201199999999996;251.02402130993022;4.466392405063292;0.8027215189873412;-2.17;4.537953608516994;5.030101684166276
1;5.202000000001135;26163.542;15.477849999999998;240.5327110120241;4.465886075949365;0.8063291139240476;-2.163;4.5380948737680615;5.0272133516810245
1;5.218000000000757;26163.558;14.772899999999998;235.3048775125524;4.463101265822784;0.8081645569620256;-2.121;4.5356810800715;5.007099345940579
1;5.231999999999971;26163.572;14.09095;217.3913088621823;4.461582278481012;0.8138607594936732;-2.17;4.535205151203134;5.027622277329457
1;5.2479999999995925;26163.588;13.427399999999999;206.93404619755404;4.461518987341772;0.8241139240506338;-2.163;4.53699409678096;5.026219696175773
1;5.261999999998807;26163.602;12.787999999999998;199.27886491019973;4.458354430379747;0.8301898734177227;-2.1385;4.534990568106184;5.013912813642858
1;5.277999999998428;26163.618;12.171599999999998;188.9689325592747;4.45373417721519;0.8454430379746838;-2.135;4.533268363085791;5.010862904905156
1;5.292000000001281;26163.632;11.57245;178.62661009868617;4.45;0.854683544303795;-2.135;4.53133357422555;5.009112592156788
1;5.308000000000902;26163.648;10.9986;168.07481307853118;4.445949367088608;0.8696835443038001;-2.1385;4.530211390426325;5.009590551327365
1;5.322000000000116;26163.662;10.439699999999998;157.5431212024599;4.440316455696203;0.8852531645569599;-2.1455;4.527701778174508;5.01031472485358
1;5.337999999999738;26163.678;9.9061;153.74792536344034;4.44006329113924;0.8900632911392433;-2.0825;4.528396481267496;4.984293424504203
1;5.351999999998952;26163.692;9.393199999999998;137.3082079915739;4.436898734177215;0.8984810126582259;-2.1665;4.52695687050923;5.018671214320651
1;5.367999999998574;26163.708;8.9033;137.18357777831935;4.43512658227848;0.9085443037974694;-2.058;4.527228793952877;4.973043791562268
1;5.382000000001426;26163.722;8.434099999999999;126.93087186444387;4.433670886075951;0.9114556962025323;-2.0789999999999997;4.526388075737381;4.9810069275375985
1;5.398000000001048;26163.738;7.9833;120.30827219776704;4.427215189873417;0.9194303797468346;-2.058;4.521679617205018;4.967992608755303
1;5.413000000000466;26163.753;7.556649999999999;112.29594375978633;4.43139240506329;0.9140506329113892;-2.058;4.524679790568425;4.970723408838831
1;5.42699999999968;26163.767;7.1461;105.33992716891254;4.428164556962026;0.9122784810126574;-2.0509999999999997;4.521160622058616;4.964624292980633
1;5.4429999999993015;26163.783;6.7642999999999995;96.44039262645896;4.426329113924049;0.9153164556962018;-2.0825;4.5199771723804;4.976645445361756
1;5.456999999998516;26163.797;6.398599999999999;85.43208159787895;4.419620253164558;0.9249367088607615;-2.1665;4.515368323578989;5.008220576969482
1;5.472999999998137;26163.813;6.05705;80.08365446004733;4.416455696202531;0.9448734177215209;-2.149;4.516399748919103;5.001606511115857
1;5.4870000000009895;26163.827;5.73275;74.21790074786989;4.411772151898734;0.958164556962026;-2.1525;4.514622114694365;5.001506681839726
1;5.503000000000611;26163.843;5.4326;64.71607204171724;4.411139240506329;0.9683544303797476;-2.254;4.516177554300853;5.047412773091858
1;5.516999999999825;26163.857;5.15085;58.83979889764541;4.40373417721519;0.9851265822784808;-2.289;4.512576767954738;5.059927873664291
1;5.532999999999447;26163.873;4.895549999999999;52.47536957207155;4.402848101265822;0.9953797468354414;-2.3555;4.513961923103721;5.091584477668051
1;5.546999999998661;26163.887;4.66095;48.36176025686812;4.398227848101265;1.00341772151899;-2.3765;4.5112365630358875;5.098922197648426
1;5.562999999998283;26163.903;4.443599999999999;46.1249106606;4.394303797468354;1.005632911392402;-2.3485;4.507904548337327;5.082977047648391
1;5.577000000001135;26163.917;4.24695;46.09654779541441;4.397721518987342;1.0056962025316447;-2.247;4.511250315638771;5.039879801180868
1;5.593000000000757;26163.933;4.07445;40.18063759078067;4.400822784810125;0.9932278481012647;-2.373;4.511512245527858;5.097535849952193
1;5.606999999999971;26163.947;3.9249499999999995;37.13111885805275;4.401708860759493;0.9756962025316454;-2.4185;4.508550096707733;5.116264870442431
1;5.6229999999995925;26163.963;3.7949999999999995;37.49141499048225;4.408354430379746;0.9683544303797476;-2.3275;4.51345755343781;5.078243331771807
1;5.636999999998807;26163.977;3.6846;35.047733209467104;4.409556962025317;0.9482278481012676;-2.373;4.510357929617195;5.096514264991388
1;5.652999999998428;26163.993;3.5948999999999995;35.00989256828226;4.4137974683544305;0.945759493670885;-2.317;4.51398594498483;5.073909549008593
1;5.667000000001281;26164.007;3.5304999999999995;32.97995469564219;4.412088607594936;0.9290506329113907;-2.3765;4.508842529938485;5.096804215366927
1;5.683000000000902;26164.023;3.4833499999999997;34.925406343129815;4.412848101265824;0.9243670886075961;-2.2575000000000003;4.508623168922666;5.042220654567417
1;5.697000000000116;26164.037;3.4557499999999997;32.075318313149985;4.415759493670884;0.9173417721518968;-2.373;4.510038562238612;5.096231630614853
1;5.712999999999738;26164.053;3.4534499999999997;32.112434533081746;4.41392405063291;0.9120886075949367;-2.373;4.507175518310786;5.093698082224751
1;5.726999999998952;26164.067;3.4545999999999997;32.018495436808635;4.417405063291138;0.9104430379746865;-2.3765;4.510252101444747;5.098051222632699
1;5.742999999998574;26164.083;3.4545999999999997;31.92138663975768;4.419177215189873;0.9194303797468346;-2.3765;4.513809863347673;5.101199048503669
1;5.75800000000163;26164.098;5.75345;66.156042999025;4.415;0.9238607594936695;-2.3555;4.510625644290625;5.088626922160065
0;5.772000000000844;26164.112;5.75345;77.25302878547285;4.370949367088608;1.0607594936708855;-2.0789999999999997;4.4978227036050695;4.9550630745799005
0;6.371999999999389;26164.712;5.75345;85.78625824731786;4.343860759493671;1.1093670886075926;-1.8970000000000002;4.483282462120206;4.868103391995143
0;6.972000000001572;26165.312;5.754599999999999;82.9476397986308;4.352531645569621;1.1195569620253178;-1.9425000000000001;4.494211779267234;4.896043889397271
0;7.572000000000116;26165.912;5.754599999999999;82.30270978896674;4.344746835443037;1.1251265822784837;-1.9600000000000002;4.488065829535252;4.8973804110199515
0;8.171999999998661;26166.512;5.75345;88.97009106162572;4.344367088607594;1.1162658227848101;-1.827;4.485484899951651;4.843294724430289
0;8.772000000000844;26167.112;5.75115;92.16859617673003;4.345886075949366;1.136012658227849;-1.7465;4.491909454205915;4.819493001839974
0;13.659999999999854;26172.0;5.754599999999999;80.13291648406135;4.3500000000000005;1.0984177215189885;-2.016;4.486537806699835;4.918666230895014
0;13.713999999999942;26172.054;5.754599999999999;89.30357707855879;4.333544303797468;1.1124050632911406;-1.834;4.47404193742205;4.835349755479044
0;14.31499999999869;26172.655;5.754599999999999;89.25375957849816;4.3456329113924035;1.1168987341772145;-1.82;4.486868416054061;4.841940538976442
0;14.91400000000067;26173.254;5.75;94.60130056017614;4.3476582278481;1.1151898734177217;-1.708;4.488405119855907;4.802399870892543
0;15.514999999999418;26173.855;5.75345;95.65541458738493;4.340822784810127;1.107468354430381;-1.701;4.4798692620646285;4.791933806428411
0;16.114000000001397;26174.454;5.75345;91.29891199670837;4.340759493670886;1.1135443037974662;-1.7850000000000001;4.481313858503297;4.82373288008506
2;16.715000000000146;26175.055;3.4534499999999997;38.054494406544535;4.329620253164556;1.1382911392405053;-2.0614999999999997;4.476753092843759;4.928600258114484
2;16.735000000000582;26175.075;3.4534499999999997;34.312653975674635;4.323607594936708;1.1443670886075943;-2.2295;4.472489090929413;4.997382206564013
2;16.75;26175.09;3.4557499999999997;36.15922016273932;4.324240506329114;1.1413924050632906;-2.149;4.472340838857615;4.961857875726958
2;16.76599999999962;26175.106;3.4637999999999995;36.875895031384296;4.3253164556962025;1.136772151898735;-2.1245;4.472204531016984;4.951172953679647
2;16.779999999998836;26175.12;3.4982999999999995;37.341358599587394;4.326772151898734;1.1341772151898726;-2.128;4.472953745558102;4.953352320388916
2;16.795999999998457;26175.136;3.5477499999999997;38.211437116953434;4.326265822784809;1.133987341772152;-2.1245;4.472415819296702;4.951363803104695
2;16.81000000000131;26175.15;3.6224999999999996;39.34025307180677;4.33113924050633;1.1308860759493666;-2.1245;4.47634565660762;4.954913792128972
2;16.82600000000093;26175.166;3.7190999999999996;40.95742085734967;4.327215189873416;1.1305063291139255;-2.1245;4.4724530025074465;4.9513973895899195
2;16.840000000000146;26175.18;3.83525;42.857955795135155;4.325253164556962;1.1306962025316443;-2.1245;4.470602737878808;4.949726163125542
2;16.855999999999767;26175.196;3.9732499999999997;44.32824401122592;4.328037974683545;1.1389873417721523;-2.1455;4.475399968161509;4.963101361550057
2;16.86999999999898;26175.21;4.1354;46.944440773562086;4.323860759493671;1.13759493670886;-2.149;4.471005939105296;4.9606547055318035
2;16.885999999998603;26175.226;4.31595;49.729311843821854;4.321835443037976;1.1491139240506332;-2.149;4.47199333710889;4.961544659392506
2;16.900000000001455;26175.24;4.5172;53.8761561548851;4.31879746835443;1.1441139240506328;-2.128;4.467774417298972;4.948675807109531
2;16.916000000001077;26175.256;4.7379999999999995;57.563010501419264;4.318481012658228;1.1450000000000022;-2.128;4.467695519693529;4.948604576715504
2;16.93000000000029;26175.27;4.98295;61.697907481258575;4.317088607594937;1.1534810126582273;-2.1245;4.468531357436025;4.947855367973991
2;16.94499999999971;26175.285;5.2486;66.17493951861384;4.317531645569621;1.154873417721518;-2.1245;4.469318977367234;4.948566698697199
2;16.96099999999933;26175.301;5.5338;70.93619565420025;4.3206962025316455;1.1556962025316448;-2.1245;4.472588667328737;4.951519932012538
2;16.974999999998545;26175.315;5.842;76.40043687407152;4.316582278481012;1.1555063291139243;-2.1245;4.468565479381349;4.947886184373956
2;16.990999999998166;26175.331;6.170899999999999;82.58796246047142;4.317405063291138;1.1627215189873423;-2.1105;4.47123112925827;4.944301574666354
2;17.00500000000102;26175.345;6.52165;88.1537751311265;4.3188607594936705;1.154810126582279;-2.1245;4.470586615686047;4.949711601533085
2;17.02100000000064;26175.361;6.8942499999999995;94.70853934047774;4.318987341772153;1.1534810126582256;-2.1245;4.47036576858663;4.949512133023934
2;17.034999999999854;26175.375;7.28525;101.74444954228697;4.320632911392406;1.1524050632911391;-2.121;4.471678229133473;4.949196620150211
2;17.050999999999476;26175.391;7.69925;109.19902447821116;4.322341772151899;1.145316455696201;-2.121;4.471508490317079;4.949043258951948
2;17.06499999999869;26175.405;8.13625;117.01921159435354;4.32392405063291;1.1465189873417727;-2.1174999999999997;4.473346061280853;4.949205111326153
2;17.080999999998312;26175.421;8.588199999999999;125.75418062216598;4.326265822784811;1.1310759493670892;-2.114;4.471678518479678;4.9462010445019935
2;17.095000000001164;26175.435;9.0666;133.15449598513683;4.324430379746834;1.1252531645569617;-2.1315;4.468432923701866;4.950776206174423
2;17.111000000000786;26175.451;9.5657;140.90522823361567;4.324810126582278;1.1194303797468343;-2.1455;4.467337798520363;4.955832650129418
2;17.126000000000204;26175.466;10.08665;152.88420371334013;4.3299367088607585;1.1112658227848113;-2.114;4.47026438050699;4.944922611288224
2;17.139999999999418;26175.48;10.6283;161.74381412451737;4.336835443037974;1.09974683544304;-2.121;4.474101559202402;4.951386246502828
2;17.15599999999904;26175.496;11.187199999999999;175.52172710791777;4.334999999999999;1.0891139240506345;-2.0895;4.469719693622964;4.934004903682298
2;17.169999999998254;26175.51;11.772549999999999;185.67635503368234;4.340886075949368;1.082658227848101;-2.0895;4.473861951680929;4.937757690763926
2;17.186000000001513;26175.526;12.378599999999999;196.44023210697372;4.346075949367089;1.0713924050632908;-2.0895;4.476187869526295;4.93986518978953
2;17.200000000000728;26175.54;13.004199999999999;207.51140620854827;4.347341772151898;1.0723417721518977;-2.086;4.477644175255407;4.939705796927452
2;17.21600000000035;26175.556;13.6528;224.7709084194017;4.349683544303797;1.0603797468354441;-2.044;4.47706959328153;4.921594065248174
2;17.229999999999563;26175.57;14.320949999999998;236.44141989883286;4.354303797468354;1.0521518987341787;-2.044;4.4796188653341105;4.923913197717569
2;17.24499999999898;26175.585;15.006349999999998;248.4349867158196;4.357468354430378;1.044050632911393;-2.044;4.480800395458926;4.924988140487738
2;17.260999999998603;26175.601;15.717049999999999;263.8747795968683;4.359430379746836;1.039240506329113;-2.0229999999999997;4.481590573206664;4.917029902883939
2;17.275000000001455;26175.615;16.453049999999998;276.67440887607677;4.365632911392405;1.0314556962025314;-2.0195;4.485827857849783;4.91945442302916
2;17.291000000001077;26175.631;17.2063;292.31710638212485;4.363164556962026;1.0281012658227848;-2.0054999999999996;4.482655146664312;4.9108275691492205
2;17.30500000000029;26175.645;17.9791;326.5667853808576;4.3706962025316445;1.021962025316457;-1.883;4.488584596062934;4.867553869862505
2;17.31999999999971;26175.66;18.77835;343.53237994106564;4.368860759493672;1.0157594936708865;-1.8725;4.485388688266175;4.860552225295615
2;17.334999999999127;26175.675;19.592549999999996;369.703691719437;4.370506329113923;1.0110759493670864;-1.8130000000000002;4.485933587138067;4.838446976893867
2;17.35099999999875;26175.691;20.430899999999998;384.37015997280076;4.373354430379748;1.00639240506329;-1.8130000000000002;4.487655807511449;4.840043764956184
2;17.3650000000016;26175.705;21.291099999999997;399.6902551935982;4.3806329113924045;1.0011392405063297;-1.806;4.493575912706481;4.842918591433877
2;17.38000000000102;26175.72;22.173149999999996;416.11287030903424;4.381139240506328;0.9946202531645589;-1.8025;4.492621783848435;4.840728947453007
2;17.395000000000437;26175.735;23.072449999999996;439.04959568522855;4.386455696202532;0.9856329113924037;-1.7675;4.495827600205273;4.83078896876768
2;17.411000000000058;26175.751;23.997049999999998;453.68617742604124;4.394240506329114;0.9756962025316454;-1.7675;4.5012590135536765;4.835844182466823
2;17.424999999999272;26175.765;24.94005;469.2637859125572;4.39772151898734;0.9732911392405071;-1.764;4.504137009493428;4.8372457246131715
2;17.440999999998894;26175.781;25.903749999999995;471.9993947713304;4.399556962025317;0.9575949367088604;-1.82;4.502564771873458;4.8564894239477026
2;17.45499999999811;26175.795;26.89275;494.56608052803597;4.405443037974683;0.9506962025316447;-1.7885;4.506856069406665;4.8487610665352125
