idxCompression;T;B;F;dx;dy;dz;D2;D3
0;10.984;5.75115;128.178429706284;-4640.69620253164;326.202531645569;166.731276914705;4652.1467448742;152.133580741289
0;11.584;5.75345;128.47972925545;-4638.16455696202;312.911392405064;199.022251204945;4648.7077771092;149.966134997145
0;12.183;5.7546;127.792699639838;-4644.55696202532;305.06329113924;205.970418170668;4654.56474711638;156.11974500119
0;12.782;5.7546;128.76527186078;-4637.78481012658;299.873417721519;195.663503750007;4647.46942020029;148.586419534367
0;13.383;5.75115;128.338022402387;-4638.73417721519;317.784810126581;191.543662015204;4649.60664491217;150.550357186397
0;13.984;5.75115;127.683812871819;-4643.98734177215;306.772151898733;211.460794309289;4654.10867768691;155.910092634378
0;14.583;5.75345;127.236648267615;-4646.83544303797;308.227848101264;228.021645341606;4657.04670805641;159.625645681129
0;15.183;5.7546;126.965314042381;-4650.82278481013;307.3417721519;211.676788757905;4660.96680320923;162.770954892379
0;15.784;5.75115;127.051204667779;-4643.60759493671;357.151898734177;206.173196171875;4657.32208189677;158.883349177993
0;16.383;5.75115;127.576817452908;-4637.91139240506;356.202531645571;223.922051229523;4651.56987772423;153.956453777319
0;16.984;5.75345;127.384782110548;-4639.55696202532;352.278481012658;236.52011920082;4652.91187667058;155.919477609475
0;17.583;5.75115;127.266988450979;-4637.53164556962;352.848101265822;262.389416751385;4650.93555601737;155.331219680468
0;18.183;5.75345;126.897097546985;-4636.70886075949;366.139240506329;289.909924695082;4651.14254811483;157.168963387578
0;18.784;5.75345;127.126293674518;-4633.73417721519;338.164556962025;330.756941447187;4646.0572201252;154.815780705906
0;19.384;5.75345;126.014348778749;-4647.27848101266;356.518987341773;272.513484516897;4660.93371208157;165.893516419285
0;19.983;5.75345;125.696180677446;-4653.10126582278;342.531645569621;258.93226631268;4665.69172987438;169.871198391419
0;20.583;5.75;126.620566409107;-4649.43037974684;328.987341772152;219.713266712891;4661.05519460552;163.230753694974
0;21.183;5.75115;125.619754978217;-4652.15189873418;332.658227848101;281.592349883639;4664.03031566595;169.52319811941
0;21.783;5.75115;125.037140342828;-4651.01265822785;310.253164556963;356.90884359554;4661.34913658195;171.993015583016
0;22.383;5.7546;125.677907891778;-4657.72151898734;242.784810126583;320.207121938762;4664.04483388249;172.023723298765
0;22.983;5.75115;125.530787447682;-4656.77215189873;242.215189873418;331.843707865668;4663.06713150315;171.859925105245
0;23.583;5.7546;125.499757284585;-4657.59493670886;229.873417721519;343.096593281009;4663.2641339121;172.868652448659
0;24.184;5.75115;125.048522420406;-4657.72151898734;229.556962025317;365.564385846288;4663.37497390592;174.681420046817
0;24.783;5.75345;124.44921015079;-4662.15189873418;209.93670886076;386.7994061084;4666.87623026345;179.878124525963
0;25.383;5.75345;124.134691096939;-4663.98734177215;216.329113924051;389.641087745862;4669.00162880053;182.231732476188
0;25.982;5.75345;124.733384355794;-4658.67088607595;211.645569620253;393.048000850644;4663.47598599066;177.01014986979
0;26.583;5.75345;124.145274547659;-4663.48101265823;214.93670886076;393.313463154017;4668.43152935113;181.970482781926
0;27.183;5.7546;124.697693341488;-4662.6582278481;188.987341772151;380.759194877534;4666.48668326287;178.994823742706
0;27.783;5.7546;123.964090081888;-4668.41772151899;208.164556962025;375.125276814463;4673.05644149177;185.088680760299
0;28.382;5.75345;123.435307995234;-4672.78481012658;196.075949367088;381.296321229329;4676.89679805637;189.414148842036
0;28.982;5.75345;124.462685504877;-4661.13924050633;211.962025316457;392.017297082378;4665.95616348506;179.395164953076
0;29.583;5.7546;125.060286378375;-4654.17721518987;224.810126582278;399.379664920084;4659.60353929457;173.687851477601
0;30.182;5.7546;124.256330757753;-4657.59493670886;264.873417721519;399.163529390786;4665.12041879644;179.166170168161
0;30.783;5.75345;123.910673846964;-4661.64556962025;250.443037974685;399.336793094713;4668.36814444085;182.416844459977
0;31.383;5.75115;123.799676026249;-4662.53164556962;244.873417721519;399.318159046204;4668.95752140076;183.002489200024
0;31.984;5.7546;123.10906453826;-4665.18987341772;245.379746835444;427.464232536468;4671.63866059826;188.154809350706
0;32.584;5.7546;123.021208427842;-4661.7088607595;268.860759493672;440.417420664392;4669.45560108233;187.179433124471
0;33.184;5.75115;122.29467731105;-4660.18987341772;283.354430379745;473.962142870957;4668.79635339998;189.792292696935
0;33.784;5.75345;123.423398727564;-4657.46835443038;286.202531645571;431.902228928325;4666.25367523464;183.199195189427
0;34.384;5.75345;123.475911357521;-4656.64556962025;289.177215189873;432.20732408333;4665.61586747654;182.592235122489
0;34.984;5.75115;122.840563886698;-4658.29113924051;312.40506329114;437.295930062193;4668.75500122854;186.189801228514
0;35.584;5.75805;123.41685525498;-4650.44303797469;347.721518987342;438.935911171383;4663.42478273362;181.036233669626
0;36.183;5.75345;123.9012524598;-4650.69620253165;341.582278481012;407.271885583361;4663.22352254474;177.974685896215
0;36.783;5.75575;124.557201182182;-4648.22784810127;306.455696202532;417.250599032487;4658.31914123529;173.968599850983
0;37.382;5.75115;123.958022942173;-4650.94936708861;289.936708860759;437.229131848721;4659.97782294797;177.444703669099
0;37.982;5.75345;123.447212325617;-4653.86075949367;285.253164556962;453.488503412012;4662.59470001895;181.596157554205
0;38.583;5.7546;123.483465881259;-4656.58227848101;258.60759493671;452.931232540226;4663.75775576116;182.699852298778
0;39.182;5.75115;122.684599722273;-4661.20253164557;248.797468354429;467.502107215455;4667.83774581751;188.19040772484
0;39.783;5.75115;121.944844516001;-4667.3417721519;230.506329113924;479.315814912539;4673.03032151896;194.54787482372
0;40.382;5.75115;123.026018277672;-4654.43037974683;221.392405063291;501.934202727723;4659.69277495094;183.648557423297
0;40.982;5.7546;124.178679569602;-4644.93670886076;194.999999999999;514.111298286306;4649.02807362165;174.368112127576
0;41.582;5.75115;123.89727918968;-4644.43037974684;165.569620253165;535.031864029295;4647.38064413344;175.077163428664
0;42.183;5.75345;123.602349215588;-4647.78481012658;142.658227848102;540.711231978581;4649.9736570454;178.305763096867
0;42.782;5.75115;124.38946608799;-4643.79746835443;112.974683544305;530.037033507192;4645.17149373594;172.313621898114
0;43.382;5.75115;124.467572510554;-4645.69620253164;57.2151898734175;525.712465953609;4646.0485128945;172.696780270104
0;43.982;5.75115;124.874122349342;-4642.9746835443;17.5949367088602;524.341402093688;4643.00802215882;169.521524806567
0;44.582;5.75345;124.503852917871;-4645.82278481013;21.2025316455701;529.151696986941;4645.87116644544;172.908512111123
0;45.182;5.75345;124.655915841356;-4641.64556962025;8.22784810126553;544.005231799262;4641.65286201583;170.42304779748
0;45.782;5.75345;123.216539519743;-4651.26582278481;-21.0126582278477;558.413158287137;4651.31328616036;181.713496187368
0;46.383;5.75115;122.720398333535;-4658.67088607595;-64.8101265822785;536.995884149514;4659.12167444458;186.965816173164
0;46.983;5.75345;124.925177246452;-4644.30379746835;-65.2531645569624;514.332593912939;4644.76218321925;170.152443032956
0;47.582;5.7546;126.046948912986;-4636.20253164557;-96.7088607594931;502.569565423175;4637.21107112736;161.365196495213
0;48.182;5.75345;126.196724640162;-4635.82278481013;-114.240506329114;492.313743891787;4637.23018465237;160.290319921738
0;48.784;5.75345;126.759212424946;-4636.20253164557;-133.417721518988;457.653643341095;4638.12184001802;157.645991717832
0;49.383;5.75345;125.734940796418;-4634.87341772152;-141.202531645569;512.045773529081;4637.02380339423;162.209601661395
0;49.983;5.75345;125.287900892116;-4636.58227848102;-168.164556962026;515.263491019722;4639.63086283192;165.154989770613
0;50.583;5.75345;122.856329847027;-4635.25316455696;-178.544303797468;620.215203923679;4638.69054453451;176.969750664202
0;51.182;5.75115;121.217749884879;-4635.12658227848;-181.39240506329;678.643489063933;4638.67455620237;185.054887008905
0;51.783;5.75345;120.99817691306;-4633.54430379747;-186.582278481013;693.645022363437;4637.29940395238;185.889973004986
0;52.383;5.75345;121.989228676801;-4631.13924050633;-198.101265822785;664.361062691799;4635.37428655746;179.741760774245
0;52.982;5.75115;122.887874759417;-4629.74683544304;-183.79746835443;638.578431814919;4633.39370976268;174.191431109864
0;53.583;5.7546;123.514225977441;-4631.07594936709;-176.708860759494;614.809453491692;4634.44608019957;172.048784171128
0;54.183;5.7546;124.34166395235;-4629.17721518987;-173.037974683543;591.792017970708;4632.4101535071;167.05798923841
0;54.783;5.75805;124.725854710083;-4621.77215189873;-195.06329113924;607.279221093503;4625.88667301921;162.577730998451
0;55.382;5.75;123.002349912769;-4628.16455696203;-178.987341772152;641.06739345822;4631.62429767724;172.779190444035
0;55.983;5.75115;123.102083019994;-4619.62025316456;-191.645569620253;670.161038369283;4623.59376543866;168.909152065292
0;56.583;5.75345;123.047809754349;-4614.74683544304;-144.050632911391;705.017272353864;4616.99457873558;167.51263721564
0;57.182;5.75;123.011045681243;-4609.93670886076;-158.164556962025;717.988237648603;4612.64918314638;165.19446854806
0;57.782;5.75;124.224475536047;-4605.44303797468;-155.886075949367;694.806404358206;4608.08051630008;157.167591862074
0;58.383;5.7546;125.704849560109;-4603.54430379747;-162.974683544303;654.08751066082;4606.42821549435;149.634885320891
0;58.983;5.75115;126.330122815516;-4603.73417721519;-133.037974683545;634.030028208207;4605.65603113901;146.092551653151
0;67.142;5.7546;124.985047029903;-4614.87341772152;-190.949367088607;624.984706008215;4618.82217912578;157.914524546488
0;67.806;5.75115;124.725385180078;-4625.37974683544;-184.430379746835;586.322073945338;4629.05523486263;163.039642116711
0;68.406;5.75345;125.370471544579;-4625.75949367088;-201.075949367088;555.169519197392;4630.12769053945;160.292359025548
0;69.006;5.7546;125.682752699176;-4626.07594936709;-197.025316455696;543.243438178117;4630.26971834655;159.028646175466
0;69.607;5.75345;128.182482786864;-4623.48101265823;-185.822784810127;443.508853091378;4627.213716889;145.419826622394
0;70.207;5.7546;126.240984477389;-4621.39240506329;-184.050632911393;547.230406179433;4625.05593447817;154.317201404589
0;70.807;5.75345;123.761089571824;-4622.6582278481;-204.303797468355;632.101492968697;4627.17074821664;167.145761169024
0;71.406;5.75115;123.552112633686;-4626.89873417722;-202.658227848101;619.752099462802;4631.33482417815;169.617566036602
0;72.007;5.75345;123.623110189815;-4626.45569620253;-225.189873417721;613.731787741285;4631.93294295316;169.415809332349
0;72.606;5.75345;123.223738359451;-4624.62025316456;-238.607594936709;631.976733293172;4630.77164955705;170.696680547981
0;73.206;5.75115;123.598192661862;-4629.93670886076;-218.734177215191;598.925851951816;4635.10070746455;170.635709431645
0;73.807;5.75345;123.437772517038;-4634.36708860759;-252.151898734178;574.350844677152;4641.22170252666;173.624614482737
0;74.407;5.75115;125.836746440743;-4630.3164556962;-241.645569620252;490.470188875864;4636.61763155084;159.48689728819
0;75.006;5.7546;128.255848231409;-4614.81012658228;-264.303797468354;454.656019503159;4622.37265933444;141.67879382773
0;75.607;5.75575;128.778505798321;-4611.83544303797;-278.987341772151;439.068162545373;4620.26623589273;138.081871922896
0;76.207;5.7546;127.82319566668;-4623.16455696202;-312.59493670886;391.412212782922;4633.720547811;147.222536128944
0;76.807;5.75115;127.980920025202;-4623.22784810127;-317.53164556962;371.198993036556;4634.11934259329;145.962333018904
0;77.406;5.75;127.455150959783;-4629.55696202532;-318.544303797469;353.76691525688;4640.50300486045;150.968109951898
0;78.006;5.7546;126.683202390325;-4641.20253164557;-312.658227848101;327.576169835312;4651.7218432742;160.241603674244
0;78.606;5.75345;125.269700417928;-4648.67088607595;-327.405063291139;348.571237232608;4660.18616393367;170.204145973585
0;79.205;5.75345;124.749889092968;-4645.44303797469;-350.632911392405;384.608096104657;4658.65693710312;171.506160570145
0;79.806;5.75115;122.801947164781;-4651.83544303797;-369.493670886076;435.193631829641;4666.48674721456;183.735757338388
0;80.406;5.75115;122.436637557772;-4652.53164556962;-375.316455696203;446.032642482824;4667.64535445262;185.90800433356
0;81.006;5.75345;122.560246445304;-4651.39240506329;-390.759493670886;436.533159420143;4667.77723202108;185.145207547196
0;81.606;5.75115;122.563955934279;-4651.83544303798;-399.430379746836;421.764114084098;4668.95251821745;184.96358617451
0;82.205;5.7546;122.157524793569;-4659.17721518987;-397.278481012657;405.176574102343;4676.0841004007;190.605284876596
0;82.805;5.7546;122.251574072853;-4662.84810126582;-388.92405063291;382.232293332106;4679.03989432009;191.626274657538
0;83.405;5.75575;122.310856373715;-4664.11392405063;-397.025316455696;362.691158408796;4680.98149947527;192.011466952732
0;84.006;5.75345;121.325029369978;-4670.06329113924;-402.594936708862;373.586508725782;4687.38454005108;199.248473423307
0;84.607;5.75575;121.216375571804;-4666.83544303797;-396.329113924051;413.321532060039;4683.63425332714;198.836291046693
0;85.206;5.7546;120.508138278633;-4672.9746835443;-369.810126582278;437.040928575206;4687.58487099367;204.914261753143
0;85.807;5.75115;120.665063563685;-4668.54430379747;-375.949367088607;444.938020836824;4683.65710136151;201.74374281111
0;86.897;5.75;120.291875694869;-4672.59493670886;-367.278481012658;446.294674021641;4687.00724611902;205.207287411242
0;87.496;5.75345;121.276133348701;-4669.81012658228;-319.050632911392;451.277047432223;4680.6965213194;199.400546341273
0;87.606;5.7546;120.014538971207;-4676.83544303797;-335.886075949366;467.356592963999;4688.88144628043;209.115385074922
0;88.696;5.7546;121.061202827958;-4667.21518987342;-316.139240506329;481.579139321651;4677.90996578313;199.633317132314
0;89.297;5.75115;121.109846470668;-4667.9746835443;-318.924050632911;467.670342437122;4678.85671893066;199.171386229757
0;89.895;5.75115;121.858949299166;-4670.50632911393;-278.101265822785;438.635354713274;4678.77865306166;196.294698010534
0;90.495;5.75345;123.56267619043;-4667.08860759494;-217.721518987342;402.019014202964;4672.16424486261;186.428325366892
0;91.096;5.75345;123.217564050092;-4674.43037974684;-181.012658227847;390.545330132624;4677.93383424123;191.208198666443
0;91.695;5.75115;123.273860520369;-4672.15189873418;-169.367088607594;403.957972880601;4675.22069805788;189.64004792639
0;92.295;5.75575;123.37216616235;-4670.56962025316;-163.607594936709;418.978488723898;4673.43428569962;189.177639088924
0;92.895;5.75345;122.931741242181;-4674.11392405063;-145.632911392406;423.875288878448;4676.38214006134;192.553234753751
0;93.496;5.75;122.701448330432;-4675.25316455696;-138.797468354431;426.209209895609;4677.31299892593;193.691514302524
0;94.096;5.75345;123.206870035875;-4670.88607594937;-129.177215189873;434.31007486733;4672.67198585797;189.812454014454
0;94.695;5.75575;122.290431808857;-4679.43037974684;-100.000000000001;442.8252873359;4680.49876390301;198.400101459323
0;95.296;5.75;122.057926229365;-4677.9746835443;-81.5189873417728;459.018550691585;4678.68490979876;198.147786983264
0;95.896;5.75345;121.85194819139;-4680.56962025316;-86.5822784810123;458.861427322054;4681.37036144159;200.805084234234
0;96.495;5.75115;120.932102495931;-4690.18987341772;-64.4303797468355;450.598483247126;4690.63240113148;209.225728426969
0;97.095;5.75115;120.893919822608;-4692.40506329114;-68.1645569620252;438.418411226957;4692.90013582498;210.334529622199
0;97.695;5.7546;121.564300096897;-4691.96202531645;-53.4177215189888;410.04603653606;4692.26609432841;207.14849575498
0;98.296;5.7546;122.450606436051;-4688.22784810127;-27.0253164556957;383.857225194663;4688.30574125043;200.993738598714
0;98.895;5.75345;121.86927457147;-4696.13924050633;-31.9620253164554;360.774381151327;4696.24800636484;207.0852955526
0;99.496;5.75115;121.226999974098;-4701.32911392405;-16.2658227848104;361.428584243848;4701.35725237093;212.229648270513
0;100.096;5.75575;122.234462307244;-4692.72151898734;-15.632911392406;367.671599299871;4692.74755795424;204.128853942409
0;100.695;5.75115;121.861192840986;-4694.30379746835;0.949367088606731;372.123340644875;4694.30389346745;206.0301363313
0;101.296;5.7546;121.535578322089;-4697.6582278481;16.1392405063288;374.987344001887;4697.68595169506;209.628651709647
0;101.896;5.75115;122.096999831542;-4692.91139240507;9.30379746835568;366.745202840723;4692.920614885;204.22911503352
0;102.496;5.75345;122.063589398275;-4691.20253164557;17.0886075949374;385.575013233976;4691.23365581244;204.052294616848
0;103.096;5.75115;122.560927694728;-4685.25316455696;0.189873417720627;392.734085351157;4685.25316840434;198.684518748523
0;103.695;5.7546;121.932868637972;-4690.3164556962;-8.22784810126553;402.311507927092;4690.32367241952;204.546144380271
0;104.295;5.75805;122.790826389079;-4682.9746835443;14.1139240506337;406.435009619247;4682.99595233318;197.600015595155
0;104.895;5.75115;122.37063104015;-4685.18987341772;15.3797468354427;404.538176022427;4685.21511636218;199.647320653362
0;105.495;5.75;122.089237563742;-4685.44303797469;-14.2405063291136;417.656128043375;4685.46467856988;201.042505698491
0;106.095;5.75345;120.833382679618;-4693.79746835443;5.12658227848211;442.07231828337;4693.80026798929;211.571973187891
0;106.696;5.75115;120.372184867776;-4695.69620253165;-3.35443037974666;452.424807189761;4695.69740067152;214.44234568203
0;107.296;5.7546;121.022857317434;-4691.45569620253;18.9873417721526;447.48849052119;4691.4941189965;209.787181459363
0;107.896;5.75575;121.05418854322;-4690.3164556962;37.2784810126581;453.417119237383;4690.46459742755;209.329065731587
0;108.495;5.7546;121.36986296886;-4686.70886075949;-6.77215189873413;457.779048835412;4686.7137535338;206.017675175526
0;109.096;5.75115;122.027012421295;-4682.84810126582;4.30379746835339;440.02644099027;4682.85007897985;200.478301318307
0;109.695;5.75345;121.958609783223;-4683.92405063291;-1.4556962025314;440.823276193062;4683.92427683762;201.62238569499
0;110.296;5.7546;123.074959632144;-4675.3164556962;-18.4810126582279;434.278307043538;4675.35298226054;192.479012486497
0;110.896;5.7546;123.029438020882;-4676.64556962025;-3.92405063291214;428.72957498459;4676.64721590394;193.257896505321
0;111.496;5.7546;123.703524949818;-4672.3417721519;-13.1645569620252;418.086091422658;4672.36031801439;188.028343678667
0;112.096;5.75345;123.565277690926;-4671.77215189873;-17.2784810126598;427.601165725697;4671.80410389419;188.332043470448
0;112.696;5.75115;124.778266854004;-4660.3164556962;-41.2025316455703;428.012645398901;4660.49859090707;177.111317102209
0;113.295;5.75345;124.606028874007;-4661.96202531645;-38.5443037974689;431.020628635817;4662.12136144566;179.003243394599
0;113.896;5.7546;124.613962585091;-4661.51898734177;-36.0126582278474;435.473073387895;4661.65809352214;178.953970143917
0;114.496;5.7546;124.401214761685;-4663.60759493671;-32.088607594937;434.23883474412;4663.71798871766;180.89035352971
0;115.095;5.7546;124.772316244164;-4661.58227848101;-28.5443037974679;426.902007419301;4661.66967044293;178.176074478092
0;115.695;5.75115;124.80481320658;-4661.39240506329;-71.392405063292;415.481677493269;4661.93908470311;177.416760697181
0;116.294;5.75345;125.117442184071;-4661.58227848101;-47.9113924050636;403.47377114869;4661.82848682472;176.255915695931
0;116.894;5.75115;125.27721406162;-4661.64556962026;-53.9240506329116;388.654745215021;4661.95744510788;175.129939513756
0;117.494;5.7546;126.13061068932;-4655.69620253165;-69.0506329113929;382.886528509568;4656.20823419368;168.924358750594
0;118.094;5.75115;125.791780454693;-4656.45569620253;-72.0253164556947;391.241436728573;4657.01270096051;170.418145075506
0;118.695;5.75345;125.561791824857;-4658.41772151899;-109.683544303798;386.621297741335;4659.70880507068;172.720498053792
0;119.296;5.75345;125.836737200792;-4658.67088607595;-85.6962025316446;373.955711622122;4659.45900978859;171.441264809607
0;119.896;5.75115;126.348877987624;-4656.51898734177;-61.3924050632911;357.850512915797;4656.92367415163;167.652534332648
0;120.496;5.75;126.742562805226;-4655.18987341772;-54.8734177215184;340.848473147347;4655.51327455345;164.974028547099
0;121.095;5.75345;126.651848535432;-4660;-53.79746835443;314.396360198437;4660.31052265848;167.903471375468
0;121.696;5.75345;126.784655489231;-4662.91139240506;-33.1645569620254;279.989227419689;4663.02933094565;168.427673498806
0;122.296;5.75575;126.829578680921;-4666.32911392405;-27.5316455696204;246.938403313537;4666.41033246788;169.939542300332
0;122.896;5.75115;127.145099313995;-4662.84810126582;0.379746835443052;244.691340840561;4662.8481167293;166.264011808316
0;123.496;5.75115;127.590242823349;-4655.6329113924;1.83544303797625;281.234899558187;4655.63327319617;161.119878736046
0;124.096;5.75345;127.627870644828;-4651.58227848101;35.6962025316451;318.742466775093;4651.7192426407;159.626799614104
0;124.695;5.75115;126.402015624472;-4656.20253164557;88.0379746835437;351.191608800684;4657.03475407785;167.257835150111
0;125.295;5.75;126.615923628247;-4650.50632911392;119.620253164556;369.470388886383;4652.04450990054;163.693314367214
0;125.895;5.7546;126.927128242351;-4645.56962025316;172.848101265824;374.136560844254;4648.78409508662;160.815147375663
0;126.496;5.75115;126.783919831034;-4645.18987341772;208.164556962025;361.165372171164;4649.85176568864;160.856973464482
0;133.931;5.75115;128.95382017155;-4630.12658227848;176.645569620253;354.412924086799;4633.49499030573;144.029626110428
0;134.485;5.75345;128.229578236651;-4638.98734177215;149.050632911392;349.581678750915;4641.38122203871;151.527580583431
0;135.085;5.7546;129.015394921011;-4635;122.658227848102;342.167344407192;4636.62269770345;146.230961399692
0;135.685;5.75345;129.233994847542;-4630.3164556962;134.367088607596;358.095529152788;4632.26564376353;143.086245690142
0;136.286;5.75345;129.792371758286;-4629.11392405063;123.354430379748;335.437908087915;4630.75717753952;139.890331196307
0;136.886;5.75345;130.501946783196;-4626.51898734177;120.189873417722;309.453703211216;4628.07989839265;135.414075989468
0;137.486;5.75115;130.815994676529;-4624.74683544304;110.696202531645;300.875749494167;4626.07143710463;132.845463109073
0;138.085;5.7546;130.778640811899;-4624.62025316456;84.6202531645563;320.481359773582;4625.39436948088;133.483729636908
0;138.686;5.75115;130.17249118592;-4627.6582278481;97.6582278481017;325.53463340096;4628.68856191866;137.121830381198
0;139.286;5.75345;130.535339518337;-4627.78481012658;132.784810126581;290.09885687995;4629.6894123298;135.769384373587
0;139.995;5.75115;130.64843757644;-4627.3417721519;139.556962025317;276.662429549749;4629.44575753422;134.705264662251
0;140.596;5.7546;130.04122919041;-4632.3417721519;121.075949367087;292.951840550269;4633.92378870634;140.174610158475
0;141.195;5.75115;129.491927232864;-4633.03797468354;113.037974683544;322.194852611072;4634.41673337437;142.603080508431
0;141.796;5.75345;129.446971549199;-4631.89873417722;149.177215189873;325.22458223809;4634.30034904993;142.698091148009
0;142.396;5.75345;129.918009284138;-4628.41772151899;163.101265822786;315.131015362455;4631.29060066241;138.99958903783
0;142.996;5.7546;130.098864758165;-4627.46835443038;192.405063291139;295.919887888691;4631.46662296455;137.910649827543
0;143.595;5.75345;128.575951638682;-4632.15189873418;222.468354430381;341.407346108311;4637.49106540051;147.041113543654
0;144.194;5.75115;127.676527458946;-4630.69620253165;253.670886075948;384.06259550307;4637.63908024154;150.514834600629
0;144.794;5.75115;127.431034408137;-4624.6835443038;251.518987341773;438.839611313232;4631.51807574447;149.261803725722
0;145.394;5.7592;126.792291939583;-4625.18987341772;251.012658227849;480.211428871763;4631.99619168199;153.822064044909
0;145.995;5.7546;127.045161591927;-4620.18987341772;235.316455696204;497.339503778729;4626.17858504761;149.835144594308
0;146.594;5.75345;127.150934356519;-4618.60759493671;240.696202531645;496.901797953686;4624.87521755131;148.492467448468
0;147.194;5.75345;126.825729136613;-4623.79746835443;236.708860759494;485.427406670305;4629.8524936679;152.230808485176
0;147.795;5.7546;126.782964583366;-4628.29113924051;230.126582278481;466.766316660952;4634.00875198174;154.457236283828
0;148.395;5.75345;126.626721350747;-4634.6835443038;243.354430379747;427.135013169297;4641.0680812315;157.682058894492
0;148.995;5.7546;126.990086666456;-4636.7088607595;246.202531645569;393.431773492747;4643.24075899951;156.87910856365
0;149.594;5.75345;126.749842655456;-4645.3164556962;199.810126582279;371.397602841748;4649.61171069658;161.421211644951
0;150.195;5.7546;128.120605475034;-4644.81012658228;201.898734177215;279.821913834317;4649.19608221288;154.609313191212
0;150.794;5.7546;128.868115626409;-4647.72151898734;183.037974683544;188.262765371174;4651.32435100308;152.132767930409
0;151.394;5.75345;129.299021992766;-4647.27848101266;180.126582278481;133.37999541814;4650.7679866584;149.680204882382
0;151.995;5.75115;130.866015917578;-4637.53164556962;141.708860759494;101.497714260025;4639.69623627209;137.806282412294
0;152.594;5.7546;129.856765482179;-4647.15189873418;140.443037974683;87.2261503813613;4649.27360098588;147.091764485362
0;153.195;5.75345;129.284841349568;-4649.62025316456;179.810126582279;75.079135814291;4653.09576306566;150.70143615748
0;153.795;5.75115;128.719911307296;-4653.10126582278;193.987341772152;60.1854711790151;4657.14316708961;154.532047094305
0;154.396;5.75575;129.181912113306;-4650;182.784810126583;101.581466301015;4653.59111727846;151.699676789996
0;154.996;5.75575;128.867955227238;-4650.25316455696;184.240506329114;150.520119698401;4653.90148785344;153.334971313647
0;155.595;5.7546;129.720293209809;-4644.62025316456;144.810126582279;162.684752057271;4646.87715233222;146.724034544322
0;156.195;5.75115;129.468293807504;-4646.45569620253;146.708860759494;149.674868249352;4648.77123835948;148.180129040778
0;156.795;5.75345;129.85593330814;-4645.94936708861;116.645569620252;137.128862706245;4647.41344303076;146.436098652199
0;157.395;5.75345;130.098893024538;-4645;99.4303797468353;129.731986627626;4646.06407622803;144.874975595936
0;157.995;5.75;129.520913822444;-4650.69620253165;91.8354430379743;90.1568519953498;4651.60283309315;149.476456125485
0;158.595;5.7546;129.702404185365;-4652.15189873417;65.443037974683;49.0960109566433;4652.61217813341;149.871210167674
0;159.195;5.75115;129.432625098508;-4653.2911392405;69.810126582279;54.2549343182817;4653.81476643706;151.131012144535
0;159.795;5.75115;129.484410163565;-4651.77215189873;72.5316455696212;92.7607347038892;4652.33758370882;150.262247788363
0;160.394;5.75115;129.027851182624;-4654.30379746835;86.3924050632899;114.57466877651;4655.10552907031;153.515310992353
0;160.995;5.75115;129.329125565581;-4652.78481012658;83.7974683544294;91.0067310307365;4653.53935247649;151.429151908983
0;161.595;5.75115;129.314902763241;-4654.30379746835;71.2658227848104;49.7614024837392;4654.84936991795;152.115342695893
0;162.195;5.75345;129.591372273373;-4652.08860759494;77.8481012658239;66.3846740897027;4652.7399174879;150.213477236916
