idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;7191.061;5.004;70.84337504307423;4.657974683544304;-1.1174050632911392;-1.2214999999999998;4.790127579512714;4.943418298911022
0;0.7840000000005602;7191.845;5.004;69.33853733169705;4.670063291139239;-1.126708860759493;-1.2494999999999998;4.804057035481595;4.9638910393118225
0;1.3840000000000146;7192.445;5.005;68.65465083108103;4.664683544303797;-1.1845569620253151;-1.23375;4.812738073569065;4.96835856468525
0;1.985000000000582;7193.046;5.005;68.9672832693392;4.643734177215192;-1.2396202531645577;-1.2057499999999999;4.806342214271911;4.955275829173611
0;2.5850000000000364;7193.646;5.007;68.70772304865297;4.6529113924050645;-1.2645569620253156;-1.17425;4.821689406813708;4.96261541913934
0;3.186000000000604;7194.247;5.005;67.29465031025265;4.652594936708862;-1.2816455696202531;-1.2145;4.8258942188175;4.976370691700546
-1;3.786000000000058;7194.847;5.005;64.64565972558431;4.71405063291139;-1.268481012658228;-1.22675;4.881733037470067;5.033511002434258
-1;3.8100000000004;7194.871;5.004;64.90675074056198;4.702784810126584;-1.2513291139240514;-1.253;4.866416496942209;5.025138656963734
-1;3.826000000000022;7194.887;4.932;63.58384393263908;4.6945569620253185;-1.260379746835442;-1.26;4.860804683993522;5.021456180823782
-1;3.8400000000001455;7194.901;4.926;63.3019675690996;4.706075949367092;-1.2574050632911387;-1.2494999999999998;4.87116190804633;5.028863547999843
-1;3.8560000000006767;7194.917;4.921;63.55072487887816;4.700886075949367;-1.2572784810126587;-1.2442499999999999;4.866115399152813;5.022672310670102
-1;3.869999999999891;7194.931;4.917;63.22069659876646;4.708291139240507;-1.2549999999999986;-1.2442499999999999;4.872682059384818;5.029034550920352
-1;3.886000000000422;7194.947;4.914;62.453810178834495;4.708291139240507;-1.2586075949367086;-1.2722499999999999;4.873612472271779;5.0369354365906895
-1;3.9000000000005457;7194.961;4.908;62.63256619845029;4.707784810126581;-1.250316455696202;-1.26875;4.870988509311358;5.033513248253479
-1;3.9160000000001673;7194.977;4.901;63.35414992874021;4.695379746835443;-1.2549367088607597;-1.2494999999999998;4.860191056968723;5.018237475472713
-1;3.930000000000291;7194.991;4.892;63.00902845965591;4.693860759493671;-1.2463924050632917;-1.26875;4.856523742031326;5.0195168511933455
-1;3.9459999999999127;7195.007;4.884;63.03557745940302;4.695506329113925;-1.2551898734177211;-1.2494999999999998;4.860378720334387;5.018419228709309
-1;3.9600000000000364;7195.021;4.879;62.480739480168324;4.697025316455697;-1.2536708860759507;-1.26875;4.861454259171858;5.0242874197760825
-1;3.9760000000005675;7195.037;4.875;62.25157933622373;4.700443037974683;-1.2491139240506322;-1.274;4.863584105215189;5.02767603853926
-1;3.990000000000691;7195.051;4.866;62.17995370321319;4.703670886075952;-1.2480379746835457;-1.26525;4.8664277032306495;5.028217989832057
-1;4.006000000000313;7195.067;4.859;62.769460723071404;4.69632911392405;-1.2489240506329116;-1.246;4.8595594893508585;5.016755368815583
-1;4.020000000000437;7195.081;4.848;61.86200671504681;4.703354430379746;-1.2466455696202532;-1.267;4.865764901228438;5.028017210991485
-1;4.0349999999998545;7195.096;4.837;61.53999575125627;4.705949367088606;-1.2439873417721519;-1.2705;4.867593240205163;5.030669359249423
-1;4.051000000000386;7195.112;4.829;61.962571413567204;4.69658227848101;-1.2602531645569623;-1.246;4.862727952221645;5.019824612206857
-1;4.065000000000509;7195.126;4.82;61.061326178009324;4.715696202531648;-1.2586708860759492;-1.246;4.880783039024232;5.037316654135078
-1;4.081000000000131;7195.142;4.807;60.97634721021376;4.711898734177217;-1.2572151898734178;-1.24775;4.876738635070503;5.033831520550654
-1;4.096000000000458;7195.157;4.796;61.350126411319295;4.71506329113924;-1.2494303797468345;-1.22325;4.8777964403286775;5.028840689043859
-1;4.110000000000582;7195.171;4.781;60.498430956180776;4.713417721518989;-1.2533544303797466;-1.2494999999999998;4.877212723029599;5.034724838129865
